episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1231440/?ref_=ttep_ep35,,"Sponsored by Arrid with Chlorophyll. The panel was stumped in Game 1 by Paul Smith of Palmerton, Pennsylvania, who made a Speech to a Nudist's Convention. For the Special Guest Round in Game 2, the panel was stumped by Leo Durocher, who had a cameraman shoot the panel's picture upside down throughout the segment. Henry successfully guessed in Game 3 that Donald Kennet... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231441/?ref_=ttep_ep36,,"Faye Emerson returned. Sponsored by Arid with Chlorophyll. At the beginning, Garry announced that an article on Mark Goodson and Bill Todman was featured in the latest issue of TV Guide Magazine (May 15-21, 1953) titled ""TV's Golden Boys"". The panel was stumped in Game 1 by Janet Goss of Pennsville, New Jersey, who Won the World's Bubble Gum Blowing Championship. She ... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1231442/?ref_=ttep_ep37,,"Sponsored by Arid with Chlorophyll. Garry announced that a mistake was made on last week's show. The mistake being that they had the wrong man for Game 2. The other man, Joe Reisman was introduced. Garry gave him a Dog Bone, Flea Powder, and Dog Food. After this episode, the show went on a month-long hiatus. Henry successfully guessed in Game 1 that Lt Franciszek Jare... Read all",[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0931848/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4843554/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4843566/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4843578/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4843586/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4843696/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4843740/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1182057/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4843746/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt4843756/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt4843764/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0589641/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt4843778/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt4843784/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt4843788/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt4843794/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt4843796/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt4843810/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt4843806/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt4843816/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt4843822/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt4843824/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt4843826/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt4843832/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt4843840/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt4843848/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt4843858/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt4843862/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt4843872/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt4852364/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0854845/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0871708/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0871709/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0871710/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0871711/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0871712/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0871713/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0871714/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0871715/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0873145/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0874115/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0873146/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0875384/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0876331/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0876332/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0878487/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0879104/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0879624/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0880245/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0882470/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0882471/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0883187/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0883776/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0884623/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0886000/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0886001/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0886002/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0886003/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0886004/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0886005/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0886954/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0886955/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0890511/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0890512/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0890513/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0896296/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0897135/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0897737/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0898595/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt0898596/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt0901235/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt0902078/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt0902678/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt0903461/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt0904986/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt0905832/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt0905833/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt0906982/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt0908627/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt0909237/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt2478216/?ref_=ttep_ep1,,,[],Not Rated,Release date,['Gloria Monty'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Episode #1.1 (1954) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt10471410/?ref_=ttep_ep2,,,[],Not Rated,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt12432548/?ref_=ttep_ep3,,,[],Not Rated,Release date,['Gloria Monty'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt12438388/?ref_=ttep_ep4,,,[],Not Rated,Release date,['Gloria Monty'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt12438390/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt12438392/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt12438400/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt12438402/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt12438406/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt12438404/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt12438414/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt12438416/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt12438418/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt12438420/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt12438422/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt12438424/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt12438428/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt12438432/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt12438430/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt12438434/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt12442042/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt12442048/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt12442052/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt12442054/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt12442056/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt12442064/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt12442062/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt12442072/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt12442076/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt12442074/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt12442078/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt12442080/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt12442084/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt12442088/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt12442090/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt12442094/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt12442098/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt12442100/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt12442108/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt12442110/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt12450094/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt12450098/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt12450100/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt12450102/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt12450104/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt12450106/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt12450108/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt12450110/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt12450114/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt12450116/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt5083540/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0987600/?ref_=ttep_ep1,,Seiya acquires the Pegasus cloth in Greece after a hard battle to win it. He returns to Japan to fullfill with his destiny.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friend', 'adapted from manga', 'japanese anime', 'friendship', 'fight', 'japanese animation', '80s anime', 'orphan boy', 'powerful armor', 'cosmo energy', 'greek goddess', 'martial arts fighting', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987598/?ref_=ttep_ep2,,"Seiya arrives to Japan and goes to the Graude Fundation to look for information about her sister, but he has only one choice to find her, join the Galactic Tournament.",[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'japanese animation', 'japanese anime', 'friendship', 'anime', '80s anime', 'adapted from manga', 'fight', 'cosmo energy', 'pegasus', 'martial arts fighting', 'powerful armor', 'orphan boy', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987595/?ref_=ttep_ep3,,Hyoga go to Japan after getting the Cygnus cloth in Seberia. He arrives to the tournament and his first opponent is the Hydra.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Atsutoshi Umezawa']","['', '']",[],"['japanese animation', 'friend', 'anime', 'friendship', '80s anime', 'fight', 'japanese anime', 'adapted from manga', 'cosmo energy', 'powerful armor', 'orphan boy', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987596/?ref_=ttep_ep4,,"Seiya has a difficult fight againts Shiryu, but he finds a dangerous but effective way to kick him out of the tournament.",[],TV-PG,Release date,"['Kazumasa Horikawa', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese animation', 'friend', 'adapted from manga', 'anime', 'japanese anime', 'friendship', '80s anime', 'fight', 'orphan boy', 'greek goddess', 'pegasus', 'powerful armor', 'martial arts fighting', 'cosmo energy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987597/?ref_=ttep_ep5,,"After a hard fight, both Seiya and Shiryu takes out their cloth and fight without them, a very risky fight. Seiya wins the battle, but the life of Shiryu is in danger.",[],TV-PG,Release date,"['Kazuhito Kikuchi', ""Shin'ichi Masaki"", 'Kôzô Morishita']","['', '']",[],"['japanese anime', 'anime', 'friendship', '80s anime', 'fight', 'japanese animation', 'friend', 'adapted from manga', 'cosmo energy', 'powerful armor', 'pegasus', 'orphan boy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987599/?ref_=ttep_ep6,,"Shun fights Jabu in the Galactic Tournament and shows to the world the power of his chains, but before finishing the fight, Shun's chains advices a dark character arrives to the tournament.",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese animation', 'adapted from manga', 'japanese anime', 'fight', 'friend', '80s anime', 'friendship', 'powerful armor', 'cosmo energy', 'orphan boy', 'greek goddess', 'martial arts fighting', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988489/?ref_=ttep_ep7,,"Ikki wants revenge againts the Graude Fundation and the Bronze saints for every pain he has suffer, one of his plans is to steal the gold cloth for his personal use.",[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese animation', 'anime', 'friend', 'japanese anime', 'adapted from manga', 'friendship', 'fight', '80s anime', 'powerful armor', 'orphan boy', 'cosmo energy', 'pegasus', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988487/?ref_=ttep_ep8,,"Ikki and his dark knights escape with the golden armor. Seiya, Shiryu, Hyoga and Shun go after them.",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['japanese animation', 'anime', 'friendship', 'friend', 'adapted from manga', 'japanese anime', '80s anime', 'fight', 'powerful armor', 'orphan boy', 'cosmo energy', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988482/?ref_=ttep_ep9,,"The four bronze saints finds themselves againts their counterparts: Black Pegasus, Black Dragon, Black Andromeda and Black Cygnus.",[],TV-PG,Release date,"['Shigenori Kageyama', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese anime', 'friend', 'japanese animation', 'friendship', '80s anime', 'adapted from manga', 'fight', 'powerful armor', 'martial arts fighting', 'pegasus', 'cosmo energy', 'greek goddess', 'orphan boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988475/?ref_=ttep_ep10,,Shiryu the dragon saint must make a brave sacrifice if his and Seiya's dead cloths are to be brought back to life. The dark saints challenge could be nothing but a formality without this sacrifice...,[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'anime', 'japanese animation', 'japanese anime', 'adapted from manga', 'friendship', 'fight', '80s anime', 'greek goddess', 'cosmo energy', 'powerful armor', 'martial arts fighting', 'orphan boy', 'pegasus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988485/?ref_=ttep_ep11,,Seiya and the other Saints bravely accept the challenge of the Dark Knights lead by Ikki The Phoenix. The wager? Their pieces of the gold cloth...,[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'friendship', 'anime', 'japanese animation', '80s anime', 'japanese anime', 'adapted from manga', 'fight', 'powerful armor', 'cosmo energy', 'martial arts fighting', 'greek goddess', 'pegasus', 'orphan boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988488/?ref_=ttep_ep12,,Hyoga takes on Ikki in an epic battle of wills. Who will come out on top? The Cygnet or the Phoniex?,[],TV-PG,Release date,"['Kazumasa Horikawa', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'anime', 'japanese anime', '80s anime', 'japanese animation', 'fight', 'adapted from manga', 'friendship', 'powerful armor', 'cosmo energy', 'orphan boy', 'martial arts fighting', 'pegasus', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988483/?ref_=ttep_ep13,,Seiya is at deaths door while the two dragons battle for the remaining pieces of Gold cloth. The fate of either side hangs in the balance.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['anime', 'japanese anime', '80s anime', 'adapted from manga', 'friendship', 'friend', 'fight', 'japanese animation', 'cosmo energy', 'powerful armor', 'orphan boy', 'pegasus', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988490/?ref_=ttep_ep14,,Seiya has come back from certain death to challenge Ikki. Will Seiya's injuries be too much to overcome? Will Shun face his brother in combat?,[],TV-PG,Release date,"['Tomoharu Katsumata', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['friend', 'anime', 'friendship', 'japanese animation', 'japanese anime', 'fight', 'adapted from manga', '80s anime', 'cosmo energy', 'pegasus', 'powerful armor', 'orphan boy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988480/?ref_=ttep_ep15,,Life in living hell. Just what changed Ikki into a heartless monster? See the real Death Queen Island.,[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', '80s anime', 'friend', 'japanese anime', 'adapted from manga', 'japanese animation', 'friendship', 'fight', 'powerful armor', 'pegasus', 'greek goddess', 'cosmo energy', 'orphan boy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988481/?ref_=ttep_ep16,,"Meet Docrates, the biggest threat the saints have faced so far.",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese anime', 'japanese animation', 'anime', 'friendship', 'friend', 'adapted from manga', 'fight', '80s anime', 'cosmo energy', 'orphan boy', 'pegasus', 'powerful armor', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988486/?ref_=ttep_ep17,,The ultimatum either give up the Golden helmet or Saori dies. Seiya must decide if the fate of mankind is worth the sacrifice of one soul.,[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['japanese anime', 'anime', 'friend', 'friendship', 'adapted from manga', '80s anime', 'japanese animation', 'fight', 'cosmo energy', 'powerful armor', 'pegasus', 'orphan boy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988476/?ref_=ttep_ep18,,Meet the new ghost saints who have been freed from exile in the Caribbean.,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['anime', 'japanese animation', 'japanese anime', 'friend', '80s anime', 'adapted from manga', 'fight', 'friendship', 'powerful armor', 'orphan boy', 'cosmo energy', 'pegasus', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988484/?ref_=ttep_ep19,,The four bronze saints embark on a dangerous mission to retrieve the gold cloths mask from the ghost saints of the Caribbean...,[],TV-PG,Release date,"['Kazumasa Horikawa', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friend', 'friendship', 'japanese anime', 'adapted from manga', 'japanese animation', '80s anime', 'fight', 'powerful armor', 'cosmo energy', 'pegasus', 'orphan boy', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988478/?ref_=ttep_ep20,,The saints split up in the hopes of avoiding ambushes and gathering information. Seiya returns to Sanctuary to see Marin while Hyoga goes to Siberia...,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friendship', 'japanese anime', 'friend', 'adapted from manga', 'fight', '80s anime', 'japanese animation', 'greek goddess', 'pegasus', 'powerful armor', 'cosmo energy', 'orphan boy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988477/?ref_=ttep_ep21,,"Hyoga must fights with your master, Crystal.",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'japanese animation', 'friendship', 'japanese anime', '80s anime', 'adapted from manga', 'friend', 'fight', 'powerful armor', 'cosmo energy', 'orphan boy', 'greek goddess', 'pegasus', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0988479/?ref_=ttep_ep22,,"Crystal is dead. Shriyu stay in Rozan. The knight of Fire attacks the Kido Mansion. Alone, Shun suffer to protect Saori, but is helped by a powerful knight ressurrected of flames.",[],TV-PG,Release date,"['Susumu Ishizaki', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', '80s anime', 'friendship', 'japanese anime', 'friend', 'adapted from manga', 'japanese animation', 'fight', 'powerful armor', 'orphan boy', 'greek goddess', 'pegasus', 'cosmo energy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0992554/?ref_=ttep_ep23,,The Master of Sanctuary sends Marin and the Silver Saint Misty to Japan to kill Seya and the others.,[],TV-PG,Release date,"['Masayuki Akehi', 'Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friendship', 'japanese anime', 'friend', '80s anime', 'japanese animation', 'fight', 'adapted from manga', 'cosmo energy', 'powerful armor', 'martial arts fighting', 'pegasus', 'orphan boy', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0992557/?ref_=ttep_ep24,,The other silver saints have revenge in their hearts. Marin is used as bait and her secret is revealed. Just who is she?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'fight', 'friend', 'japanese anime', '80s anime', 'adapted from manga', 'friendship', 'japanese animation', 'pegasus', 'orphan boy', 'powerful armor', 'cosmo energy', 'greek goddess', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0992555/?ref_=ttep_ep25,,After finding out Marin is indeed his long lost sister. Seiya must fight off yet another Silver saint in Asterion to save Marin. Will Seiya be able to both defeat Asterion and save Marin in time?,[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita']","['', '']",[],"['anime', 'friendship', '80s anime', 'fight', 'japanese anime', 'friend', 'adapted from manga', 'japanese animation', 'powerful armor', 'pegasus', 'orphan boy', 'greek goddess', 'cosmo energy', 'martial arts fighting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0992556/?ref_=ttep_ep26,,"Just as the battle intensifies with Babel the Silver Seinto, three new saints enter the fray. Are they friend or foe? Meet the steel saints.",[],TV-PG,Release date,"['Kazuhito Kikuchi', 'Kôzô Morishita', 'Shigeyasu Yamauchi']","['', '']",[],"['japanese animation', 'anime', 'japanese anime', 'friendship', 'adapted from manga', 'friend', 'fight', '80s anime', 'powerful armor', 'cosmo energy', 'orphan boy', 'pegasus', 'martial arts fighting', 'greek goddess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
