episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0604568/?ref_=ttep_ep5,,"Wayne accidentally shrinks himself and his brother, Randy, who find themselves in little trouble when they are mistaken for McDonald's Happy Meal Toys and brought home to a young boy who happens to be a fan of Randy's television series ""Randy Rude: The Science Dude"".",[],TV-PG,Release date,['Savage Steve Holland'],"['', '', '']",[],[],[],"Invention of the week: Shrink Ray

Nick asks Wayne's brother, ""Randy Rude, the Science Dude"" (a TV personality) to speak at his science fair. Sibling rivalry ignites and one animated argument inadvertently causes the shrink ray to fire. Even though their rivalry does not shrink, the shrunken rivals must now work together to restore themselves to normal size."
https://www.imdb.com/title/tt0604616/?ref_=ttep_ep6,,"When Wayne invents a neuron nudger, Diane accidentally turns it on and swaps her brain with that of Bianca's cat. Bianca, Wayne's scheming coworker, switches Wayne's brain with Quark's so she can use Wayne's body to access his vault at work. Nick and Amy then try to switch Wayne, Diane, and Bianca's brain back to their correct bodies.",[],TV-PG,Release date,['Robert Ginty'],"['', '', '']",[],['close up of eye'],[],"Invention of the week: Neuron Nudger

Wayne has a rival at work, Beyonke, who takes advantage of his ""new guy"" naivety. This results in Diane's brain being swapped with a cat's and Wayne's with Quark's. But the swapping doesnt stop there and soon no one is in their correct body.

Additionally, Quark has a crush on the neighbors dog and Diane feels she gets no appreciation."
https://www.imdb.com/title/tt0604566/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0604604/?ref_=ttep_ep8,,"Wayne's invention succeeds in finding gold - a pot of doubloons claimed by a leprechaun, who puts a curse on the Szalinskis until they hand it over.",[],TV-PG,Release date,['Damon Santostefano'],"['', '', '']",[],[],[],"Invention of the week: Phenomonometer & Finder 49er

Nick creates his first major invention, the Phenomonometer, in an attempt to find charms. Wayne uses his Finder 49er to find a pot of gold in an abandoned mine. A leprechaun appears demanding the return of his pot of gold. After that, real leprechauns appear; none of them nice."
https://www.imdb.com/title/tt0604603/?ref_=ttep_ep9,,"To return from a time trip to Colorado in 1864, the Szalinskis must help an alien recover his starship from a ruthless gang, who master the alien's weapons and defenses.",[],TV-PG,Release date,['Tony Dow'],"['', '', '']",[],"['close up of eye', 'close up of eyes', 'close up of mouth']",[],"Invention of the week: Time Hopper used, but not emphasized

Starts with a collage aged Wayne finding a meteorite, which is composed of what he calls Szalinskium. This becomes the basis for all his future inventions.

The family travels in time to the old west, to observe a comet and end up altering the time line. The comet turns out to be a spacecraft carrying Arnox, an intergalactic ranger of the seventh order. Desperados find the ship before the Szalinskis get there. The Szalinskis and Arnox must then retrieve the ship and sophisticated weaponry from the outlaws and reset the time line. Of course, there is a showdown . . ."
https://www.imdb.com/title/tt0604567/?ref_=ttep_ep10,,"Wayne's chemical to increase intelligence has different effects on the family, including mind reading and levitation, while their dog, Quark, is able to hypnotise people.",[],TV-PG,Release date,['Robert Ginty'],"['', '', '']",[],['mind reading'],[],"Invention of the week: Brainiactivator

Although the Brainiactivator doesnt appear to work on a lab rat, all is not what it first appears.

Amy uses the Brainiactivator to help get into the socialites group. Soon the whole family, their dog, and friends are all exposed to it, each having a unique reaction: telepathy, telekinesis, premonitions, and more.

Ah, but dont forget the conspiracy theory seeking neighbor with the armored suit."
https://www.imdb.com/title/tt0604614/?ref_=ttep_ep11,,"Diane wants to get in touch with her teenage self so that she can understand what Amy and her new client, Howard, are going through. Wayne has invented a machine where you can see yourself in the past. When the electricity goes out, Diane is stuck as a teenager. Now Wayne must fix the machine and the family has to deal with Diane and her rebellious self.",[],TV-PG,Release date,['Scott McGinnis'],"['', '', '']",[],[],[],"Invention of the week: Memory Lane Mobile

Amy feels overlooked. Diane decides she needs to remember her past to relate with Amy and a teenage client. A lightning storm disrupts the power during Dianes time in the Memory Lane Mobile and leaves her mind as the fifteen old she was.

Amy finds that the fifteen-year-old Diane will do almost anything to fit in. To add to problems, Diane is now totally unqualified to continue the court defense of her teenage client."
https://www.imdb.com/title/tt0604577/?ref_=ttep_ep12,,Wayne feels overwhelmed with the demands of work and his family so he invents something that will make him go from place to place in seconds. He sets the level on high and somehow travels at the speed of light. Jennings finds a copy of the invention and is travelling fast too and playing tricks on people. The two of them get stuck at hyperspeed and must use another Sz... Read all,[],TV-PG,Release date,['Savage Steve Holland'],"['', '', '']",[],[],[],"Invention of the week: Speed Demand (DEep Molecular Acceleration Device) and Igloo of Health

Wayne wants more time with the family. His boss takes a vacation, leaving Wayne to cover for him, causing Wayne even more work. He uses the Speed Demand to help him handle his overcommitted schedule, such as refereeing Amys basketball game, nursing Nick in the Igloo of Health, and meeting with a Jentech client simultaneously."
https://www.imdb.com/title/tt0604598/?ref_=ttep_ep13,,"Wayne accidentally blows up the mayor's car in front of the mayor which upsets Diane, who wants to run for the school board, so he goes back in time to redo things. He accidentally goes back to the time of the barbarians. When Wayne comes back he accidentally brings the Barbarians with him but when he tries to send them back the machine is broken. The barbarians becom... Read all",[],TV-PG,Release date,['Gary Jones'],"['', '', '']",[],[],[],"Invention of the week: Time Hopper, Cloud Buster

Diane runs for the school board. Principle Dante supports her despite Wayne blowing up Dantes car by accidentally discharging the Cloud Buster into it. Intent on correcting his error, Wayne uses the Time Hopper to go back an hour, but ends up going back to the year AD 930. He is mistaken as Odin, principle god in Norse mythology. Nick pulls his dad back to the present, carrying three barbarians with him. They assist in Dianes campaign by handling the enemy (her opposition) of Diane in their own fashion."
https://www.imdb.com/title/tt0604611/?ref_=ttep_ep14,,"Diane is very nervous about her case against a tough lawyer so Wayne invents a thinky ring to help her retrieve her thoughts better. Unfortunately, she becomes a brain sucking vampire. Wayne finds out and goes after her to lure her home. Nick manages to get the ring off but this turns him into a brain sucking vampire. Diane figures things out and plots to fight Nick a... Read all",[],TV-PG,Release date,['Scott McGinnis'],"['', '', '']",[],['nightmare'],[],"Invention of the week: Thinky Ring and Ant-Ellectual Farm

Diane goes up against a very clever lawyer and questions her own intelligence and abilities. Wayne provides a Thinky Ring designed to enhance brain activity. Diane begins absorbing others knowledge, lowering their IQ and her ethics and morals.

Nick wrestles it from her mom, to save her, and the process begins anew with him, only worse--even his head enlarges. Oh, and dont forget the smart ants."
https://www.imdb.com/title/tt0604565/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0604579/?ref_=ttep_ep16,,"Since Diane is allergic to chocolate Wayne tries to remove the allergic compound from the chocolate, but accidentally creates a chocolate that makes people fall in love. Damon, Amy's best friend, has a crush on Amy and Nick tries to get Amy to eat the chocolate. When she finds out how the chocolates work, she tries to get her crush ""the make out king"" to eat it. Diane... Read all",[],TV-PG,Release date,['Tony Dow'],"['', '', '']",[],[],[],"Invention of the week: Love Potion

Homage to A Midsummer Nights Dream. A Chimpanzee falls for Wayne after ingesting a love potion. Amy is oblivious to her friend Damons interest, so Nick attempts to get her to sample the potion. Soon havoc spreads at the decorating of the high school dance.

Mr. Jennings is unaware of his secretarys interest in him, but he is aware that he wishes to alter his body. Unfortunately, he ends up a combination of a South American fly and his human self."
https://www.imdb.com/title/tt0604617/?ref_=ttep_ep17,,"Wayne reluctantly has to make a toy bear more high tech after sharing his feelings at Jentech West. He makes the bear smart and while downloading data onto the bear's computer chip, a virus named Legion is also downloaded onto the chip. Now the bear is bent on taking over the world and the family now must stop the bear before he can wreak havoc.",[],TV-PG,Release date,['Scott McGinnis'],"['', '', '']",[],[],[],"Invention of the week: Fluffy the teddy bear

Wayne speaks up at JenTech that a stuffed teddy bear that says I wuv you is degrading, when they could be creating gadgets to serve and help mankind. As usual, Mr. Jennings misunderstands and gives Wayne the assignment to soup-up the teddy bear. Wayne does so and its sophisticated system is infested with The Legion virus. JenTech mass produces them and soon the teddy bears make their nefarious move."
https://www.imdb.com/title/tt0604562/?ref_=ttep_ep18,,Wayne makes gadgets for spies in Canada. Now they are on a mission to stop a missile from blowing up the moon as the situation becomes increasingly complicated. Diane acts as a spy to discover more information and ends up with a don who takes her as a call girl. She bravely shares bed with him while her daughter is tortured by thugs.,[],TV-PG,Release date,['Victoria Hochberg'],"['', '', '']",[],['title directed by female'],[],"Invention of the week: Cellular Slammer and others

James Bond spoof (note title, From Russia, With Love). Wayne leads supposedly Japanese investors on a tour of JenTech when they attempt to steal the secret of impenetrable metal. A Canadian super spy shows up to stop them. Hes impressed with Wayne and employs him to create their gadgets. The Szalinskis subsequently go save the world by infiltrating a villain convention and stopping an evil plan already in motion."
https://www.imdb.com/title/tt0604570/?ref_=ttep_ep19,,"The prospect of dissecting a frog is giving Nick nightmares so Wayne invents a dream machine that would go into Nick's dream. He kills the frog but is threatened never to come back into the dream world again. Amy, against her dad's wishes, goes in so she can annoy Nick, so now the family can't sleep or else they could die.",[],TV-PG,Release date,['Michael Lange'],"['', '', '']",[],"['close up of eye', 'close up of mouth', 'close up of eyes', 'nightmare']",[],"Invention of the week: Dream Portal & Dream Scooter

To cure Nicks nightmares, Wayne creates a Dream Scooter and Portal to enter Nicks dreams and annihilate his phantasm--a big frog preparing to dissection him. Unfortunately, Morpheus doesnt appreciate mortals entering his realm and sets out to take revenge on the entire family.

Amy is preparing for her PSAT, and has trouble staying in the confines of the question. But she finds her talent to go outside the parameters of her test are they only way to beat Morpheus at his own game."
https://www.imdb.com/title/tt0604620/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0604615/?ref_=ttep_ep21,,"Wayne's Chameleonator makes people invisible. The Chameleonator was originally made to change the people's skin color, so they wouldn't need to use make-up anymore. A mole in the company is telling another company about the invention. Amy and Wayne must stop the mole and get his invention back from the company that took it.",[],TV-PG,Release date,['Savage Steve Holland'],"['', '', '']",[],[],[],"Invention of the week: Chameleonator

Amys internship at JenTech isnt going well. After a few incidents, she decides to be the guinea pig for the Chameleonator to make up for her other mistakes. The Chameleonator renders her invisible and Mr. Jennings uses her to find the mole within the company. When the Chameleonator is stolen, its prototype is used, leaving Mr. Jennings, Dianne, and Nick with reptilian attributes."
https://www.imdb.com/title/tt0604587/?ref_=ttep_ep22,,"Ar'nox the alien returns. This time, he comes for a visit only to have his starship stolen again. The Szalinskis must help him to get the ship back from the so-called ""Men in Black.""",[],TV-PG,Release date,['Tony Dow'],"['', '', '']",[],[],[],"Invention of the week: None emphasized

Completion of Honey, They Call Me the Space Cowboy (season 1, episode 9). Arnox decides to visit the Szalinskis. As soon as he lands, his space cruiser is stolen and he encounters the Men In Black. With the help of the Szalinski family, Arnox sets out to retrieve his craft while avoiding the MIB (aka, Illuminati)."
https://www.imdb.com/title/tt25445984/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt25817308/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt25817352/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt25817628/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt25817860/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt25818016/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt26217300/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt26217310/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt26341972/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt26341989/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt26342000/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt26342018/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt26342036/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt26342041/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt26342143/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt26342153/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt26342674/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt26342854/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt26343349/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt26453236/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt26470197/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt26470199/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt26470204/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt26470218/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt26470221/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt26470240/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt26470301/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt26470347/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt26470352/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt26470364/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt26470710/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt26470714/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt26470717/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt26470723/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt26470726/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt26470728/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt26470729/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt26470732/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt26470735/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt26470738/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt26470747/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt26470750/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt30177127/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt0476515/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0962367/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1073829/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0594907/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1073830/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1266302/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1266299/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0613707/?ref_=ttep_ep1,,"Benny's first program drives the studio audience wild - & straight into the streets when he unholsters his violin to mangle ""Love in Bloom,"" his theme. Jack knows he's off to a bad start on TV when one of the show's cracked technicians interrupts Jack's intro to wave to an aunt. Rochester sings ""My Blue Heaven"" while cleaning Jack's house, and Dinah Shore auditions ""I... Read all",[],Not Rated,Release date,['Dick Linkroum'],"['', '', '']",[],"['pilot episode', 'cheapskate', 'singing on the phone', 'talking to a parrot', 'playing violin badly']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0613734/?ref_=ttep_ep2,,"Jack's guests are Frank Sinatra and TV hostess Faye Emerson. Sinatra and Benny trade jokes about New York City and Frank sing ""Take My Love"". From his dressing room Jack phones Mary to ask how he looks on TV; she can't tell him from Frank. Frank Fontaine, as John L.T. Savonie, plays a dope who won't stop reciting his Social Security number. Jack tries to sell himself ... Read all",[],Not Rated,Release date,['Dick Linkroum'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0613731/?ref_=ttep_ep3,,Jack tries to steal a movie role away from Basil Rathbone so he could play opposite of Claudette Colbert.,[],Not Rated,Release date,['Dick Linkroum'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0613726/?ref_=ttep_ep4,,"Rehearsing at home, Jack's violin playing causes the picture of Jascha Heifetz to fall off the wall. He takes Mary and his caddy Rochester to Hillcrest Country Club to play golf. In the locker room, Crosby sings ""Because of You."" Jack fails to recognize Ben Hogan and proceeds to give him unsolicited advice on his golfing technique. After being introduced, Jack recalls... Read all",[],Not Rated,Release date,['Dick Linkroum'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1270169/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt27417349/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt27417352/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt27417354/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt27417357/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt27417361/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt27417369/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt27417370/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt27417371/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt27417375/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt27656479/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt27656486/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt27656493/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt27656497/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt27656498/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt27656511/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt27656527/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt27656532/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt27656534/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt27656548/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt27656556/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt27656580/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt3117362/?ref_=ttep_ep1,,"RC Chaos in the Hotel: After causing a scene in a hotel lobby, our contestant must apologize to his buddy in the most sensible way possible, with a kiss on the lips. In the chair: Howie Mandel. Rascal #2: A female contestant has had enough with the terrible service, and decides to get the waitress' attention in an unusual way, by throwing a shoe at her. In the chair: ... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3080356/?ref_=ttep_ep2,,Shirts Off: Things get hot and heavy when our contestant is told to take his shirt off in the middle of a restaurant. The real challenge? He must get his friend to do the same. In the chair: Joan Rivers and Melissa Rivers. You're Getting Heavy: Our contestant struggles to keep his wife at lunch after he's instructed to tell her that she's looking a little heavy. In th... Read all,[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3101416/?ref_=ttep_ep3,,"Hooker: Our contestant is put in the hot seat when a prostitute approaches asking for the money he owes her, and is tasked with explaining the whole thing to his infuriated girlfriend. In the chair: Bobby Lee.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3129556/?ref_=ttep_ep4,,"Hypnotist: When a contestant can't stop yawning and sneezing, a nearby hypnotist offers his assistance, with some shattering results. In the chair: Josh Gad.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3122096/?ref_=ttep_ep5,,"Blind Rose: A contestant is instructed to have wandering eyes for an attractive woman at a nearby table, and experiences his furious fianc̩'s jealous side with a face-full of water. In the chair: Adam Carolla",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3139112/?ref_=ttep_ep6,,Nut Job: A concerned friend seriously questions the sanity of our contestant after she is told to brush her teeth at the table and carry out conversations with figments of her imagination.,[],TV-14,Release date,[],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0571985/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0571994/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0904403/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0904405/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0572004/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0572005/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0904406/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0572006/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0572007/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0571986/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0571987/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0571988/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0904399/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0571989/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0571990/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0571991/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0571992/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0571993/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0904400/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0571995/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0571996/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0571997/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0571998/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0571999/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0904401/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0572000/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0572001/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0572002/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0904402/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0572003/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0904404/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1017388/?ref_=ttep_ep1,,"Tommy is depressed that he has not reached puberty as fast as the other boys in his gym class, so Bill makes up an ""Ancient Inuit Manhood Test"" to make him feel better.",[],TV-Y,Release date,"['Greg Sullivan', 'Panlin Qiu']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017401/?ref_=ttep_ep2,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017398/?ref_=ttep_ep3,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017415/?ref_=ttep_ep4,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017625/?ref_=ttep_ep5,,,[],TV-Y,Release date,['Greg Sullivan'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017411/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1017846/?ref_=ttep_ep7,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017408/?ref_=ttep_ep8,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017395/?ref_=ttep_ep9,,,[],TV-Y,Release date,['Greg Sullivan'],[''],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017414/?ref_=ttep_ep10,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017399/?ref_=ttep_ep11,,,[],TV-Y,Release date,[],"['', '', '']",[],"['wrestling', 'squirrels', 'armenia']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1017400/?ref_=ttep_ep12,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3852456/?ref_=ttep_ep13,,,[],TV-Y,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2167631/?ref_=ttep_ep1,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Danielle Staub/Sarah Jessica Parker/Reco Chapple (2009) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2167633/?ref_=ttep_ep2,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2167635/?ref_=ttep_ep3,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2261097/?ref_=ttep_ep4,,,[],TV-14,Release date,"['Keith Koslov', 'Manse Sharp III']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2215038/?ref_=ttep_ep5,,,[],TV-14,Release date,['Manse Sharp III'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
