episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt10378548/?ref_=ttep_ep3,,"Bette prepares for an important debate. Alice lands a huge guest. Shane visits a bar and gets embroiled with two of its employees. Dani and Sophie's families clash, and a budding relationship forces Finley to confront her past.",[],TV-MA,Release date,['Sarah Pia Anderson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10378550/?ref_=ttep_ep4,,"Dani is forced to get involved in Bette's personal life, Shane grapples with a big decision, Alice is profiled by a newspaper, Finley struggles with her growing feelings for Rebecca, Micah still doesn't know where things stand with José.",[],TV-MA,Release date,['Steph Green'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10378552/?ref_=ttep_ep5,,"Bette feels guilty about lying to Angie; unexpected news throws Shane for a loop; Alice, Gigi and Nat find common ground; Dani and Sophie deal with a bombshell dropped by Dani's father; Finley bonds with Tess; Micah grows closer to José.",[],TV-MA,Release date,['Erica Watson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10378554/?ref_=ttep_ep6,,"Bette and Dani reckon with the fallout of a recent scandal; Shane spends the day with Angie; Alice, Gigi, and Nat have conflicting ideas about their family life; Sophie and Finley spend a raucous night out to get their mind off of things.",[],TV-MA,Release date,['Logan Kibens'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10378556/?ref_=ttep_ep7,,"Bette is conflicted about old feelings, Shane is tested by her relationship with Quiara, Alice is blindsided at home and work. Dani, busy on the election, Sophie feels relieved to have Finley around. Micah introduces José to his mother.",[],TV-MA,Release date,['Jennifer Arnold'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10378562/?ref_=ttep_ep8,,Tensions run high as Bette and Dani await the election results; Shane and Quiara go through a difficult challenge; Alice takes a big swing on her show; Sophie and Dani consider another big step in their relationship.,[],TV-MA,Release date,['Marja-Lewis Ryan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3667700/?ref_=ttep_ep1,,Harrison Ford investigates the effects of Indonesia's palm oil industry. Don Cheadle visits a Texan town that has been economically devastated by drought. Pulitzer Prize-winner Thomas Friedman examines the role of climate change in Syria's volatile state.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675354/?ref_=ttep_ep2,,"In episode two, Harrison Ford continues his investigation into the global effects of the palm oil industry and further explores the corruption that has ravaged the Indonesian landscape resulting in the country being one of the world's largest emitters of greenhouse gases through deforestation. Meanwhile, Governor Arnold Schwarzenegger joins an elite team of wild-land ... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675356/?ref_=ttep_ep3,,"In episode three, MSNBC's Chris Hayes shadows climate change skeptic, Republican Congressman Michael Grimm, for a year in Staten Island in the wake of Superstorm Sandy and questions what he might have learned about climate change in the process, and conservationist M. Sanjayan travels to the ends of the earth-including Christmas Island-to question some of the world's ... Read all",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675362/?ref_=ttep_ep4,,"In episode four, 60 Minutes' Lesley Stahl travels to Greenland to investigate the effects of global warming in the Arctic; Down south, Ian Somerhalder travels to North Carolina to listen in on both sides of the evangelical community's debate over climate change. Somerhalder finds himself entrenched in the middle of not only a religious debate, but a familial one. The ... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675366/?ref_=ttep_ep5,,"In episode five, Olivia Munn profiles climate-conscious governor Jay Inslee of Washington State, and together they discuss the issues he's faced since being elected. Meanwhile, New York Times columnist Mark Bittman probes New Jersey Governor Chris Christie on the topic of man-made climate change during the rebuilding of his state's coastline post-Superstorm Sandy. Chr... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675292/?ref_=ttep_ep6,,"In episode six, America Ferrera profiles prominent climate change skeptic James Taylor of the Heartland Institute as he crusades against clean energy, and investigates the battle over the future of renewable energy in the US. New York Times columnist Mark Bittman returns to conduct a yearlong investigation into natural gas, which has been touted as ""America's energy s... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675302/?ref_=ttep_ep7,,"In episode seven, three stories provide insight into the economic costs and opportunities of global warming. Jessica Alba meets three members of Climate Corps-an innovative MBA-focused program developed by The Environmental Defense Fund - as they try to convince America's top corporations that sustainability can actually boost their bottom lines. Having traveled in ep... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675326/?ref_=ttep_ep8,,"In episode eight, Matt Damon takes viewers on an investigation into the impact of extreme heat on human health and mortality. With a focus on startling new research from leading scientists and researchers, Damon uncovers the ways in which climate change and rising temperatures are becoming a public health emergency locally, nationally and globally. Michael C. Hall jou... Read all",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3675352/?ref_=ttep_ep9,,"In the season finale, Michael C. Hall concludes his journey to Bangladesh where rising seas are expected to submerge 17% of the nation. After traveling to Christmas Island in episode three, M. Sanjayan returns to further address and question some of the top climate scientists in their fields as they collect key data unlocking the past and future of our planet's changi... Read all",[],TV-PG,Release date,[],[],[],"['climate change', 'global warming', 'coastal flooding', 'environmentalism', 'foreshadowing', 'incoming tragedy', 'climate research', 'bangladesh', 'rising sea levels', 'tupungatito', 'stratovolcano', 'southern andes', 'active volcano', 'climate science', 'apocalypse']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1251233/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1439876/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1439879/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1439890/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1439889/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1439885/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1439880/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1439873/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1439881/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1439875/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1439888/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1439886/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1439891/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1439874/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1439878/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1439882/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1439877/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1613374/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1613438/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1613427/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1613363/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1613420/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1613392/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1613402/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1613408/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1613370/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1615364/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1613444/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1613424/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1613426/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt1613449/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1613388/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt1613440/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt1613371/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt1613405/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt1613366/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt1613414/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt1613391/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt1613412/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt1613425/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt1613365/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt1613390/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt1613423/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt1613422/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt1613377/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt1613379/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt1613375/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt1613376/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt1613378/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt1613403/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt4891332/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4891668/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4891760/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4891900/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4892002/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4892100/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4892104/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4892110/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1288767/?ref_=ttep_ep1,,"Yoda, along with three clone troopers, must face off against Asajj Ventress and her droid army while on a mission to a moon of Rugosa.",[],TV-PG,Release date,['Dave Bullock'],"['', '']",[],"['yoda character', 'asajj ventress character', 'count dooku character', 'alliance', 'meditation', 'inspirational leader', 'outsmarting the enemy', 'tank', 'clone trooper', 'king', 'dual wield', 'rocket launcher', 'cave', 'one against many', 'canyon', 'pep talk', 'ambush', 'jedi master', 'general', 'jedi', 'the force', 'battle droid', 'winged alien', 'toydarian', 'hologram', 'batallion', 'lightsaber', 'leader', 'apprentice', 'visor', 'levitation', 'force push', 'clone', 'removing helmet', 'allegiance', 'winged creature', 'one word title', 'series premiere', 'season premiere', 'female humanoid', 'humanoid', 'low altitude assault transport', 'star wars', 'shared universe', 'galactic republic era', 'moon', 'droid', 'male general', 'episode begins with narration', 'star destroyer']",[],Yoda and a troop of Clones battle Asajj Ventress and the Trade Federation over a planet's allegiance.
https://www.imdb.com/title/tt1288768/?ref_=ttep_ep2,,"General Grievous uses his latest weapon, the Malevolence, to destroy Plo Koon's fleet. Stuck in an escape pod with three clone troopers, Koon fends off more battle droids while Anakin and Ahsoka mount a rescue mission.",[],TV-PG,Release date,['Dave Filoni'],"['', '', '']",[],"['plo koon character', 'ahsoka tano character', 'count dooku character', 'general grievous character', 'padawan', 'jedi master', 'super weapon', 'survivor', 'loss of oxygen', 'adrift in space', 'power outage', 'survival', 'value of life', 'witness elimination', 'outer space', 'rescue mission', 'escape pod', 'apprentice', 'secret weapon', 'clone commander cody character', 'emperor palpatine character', 'mace windu character', 'medical droid', 'jedi council', 'murder', 'escape', 'unauthorized mission', 'disobeying orders', 'ion cannon', 'two word title', 'chancellor palpatine character', 'lost communication', 'destruction', 'yoda character', 'life pod', 'r2 d2 character', 'shipwrecked', 'sucked into outer space', 'lightsaber', 'force push', 'the force', 'floating in space', 'wullf yularen character', 'star wars', 'galactic republic era', 'shared universe', 'proverb', 'exploding spaceship', 'hologram', 'debris']",[],General Grievous have constructed a new and deadly weapon. Jedi Master Plo Koon and his clones are lost in enemy space trying to find it.
https://www.imdb.com/title/tt1292836/?ref_=ttep_ep3,,"The Malevolence has been revealed to the Republic. Anakin and Shadow Squad, accompanied by Ahsoka and Master Koon, launch an attack in their new long-range Y-wing bombers.",[],TV-PG,Release date,"[""Brian Kalin O'Connell""]","['', '', '']",[],"['plo koon character', 'ahsoka tano character', 'general grievous character', 'super weapon', 'overconfidence', 'mercilessness', 'padawan', 'medical facility', 'squadron', 'navigation', 'shortcut', 'evacuation', 'nebula', 'hyperspace', 'ion cannon', 'space battle', 'count dooku character', 'power outage', 'strategy', 'apprentice', 'starfighter', 'reference to darth sidious', 'character says i have a bad feeling about this', 'over confidence', 'ego', 'escape pod', 'medical station', 'giant creature', 'space travel', 'proton torpedo', 'three word title', 'wullf yularen character', 'star wars', 'shared universe', 'galactic republic era', 'exploding spaceship', 'hospital', 'space station', 'robot with attitude', 'counter attack', 'begins with text', 'starts with narration']",[],"General Grievous plots to destroy an unarmed medical station, while the Republic tries to stop him."
https://www.imdb.com/title/tt1292833/?ref_=ttep_ep4,,Padmé Amidala and C-3PO are taken hostage by Grievous aboard the Malevolence. Anakin and Obi-Wan board the ship to rescue the senator and her protocol droid.,[],TV-PG,Release date,"[""Brian Kalin O'Connell""]","['', '', '']",[],"['padme amidala character', 'hostage', 'tractor beam', 'c 3po character', 'plo koon character', 'luminara unduli character', 'ahsoka tano character', 'count dooku character', 'general grievous character', 'senator', 'diplomat', 'two word title', 'hologram', 'protocol droid', 'self destruct', 'stowaway', 'r2 d2 character', 'padawan', 'the force', 'hug', 'levitation', 'droideka', 'destroyer droid', 'super battle droid', 'lightsaber', 'force push', 'hotwiring', 'jedi master', 'damaged ship', 'dual wield', 'lightsaber battle', 'sabotage', 'explosion', 'damaged spaceship', 'husband wife relationship', 'secret marriage', 'wullf yularen character', 'star wars', 'galactic republic era', 'shared universe', 'moon', 'firefight', 'jamming communications', 'hot pursuit', 'begins with text', 'starts with narration']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1292835/?ref_=ttep_ep5,,"Alone on a distant outpost, Commander Cody and Captain Rex must inspire the rookie clones to believe in themselves to stave off a commando droid invasion.",[],TV-PG,Release date,['Justin Ridge'],"['', '', '']",[],"['clone commander cody character', 'asajj ventress character', 'general grievous character', 'rookie', 'inexperienced troops', 'visor', 'view through binoculars', 'clone', 'clone trooper', 'soldier', 'military outpost', 'clone captain rex character', 'meteor shower', 'sentry', 'blast door', 'grate', 'air vent', 'air shaft', 'spy', 'reference to kamino the planet', 'escape', 'eel', 'giant creature', 'inspection', 'commando', 'ambush', 'detonator', 'crawling through an air shaft', 'explosive', 'self sacrifice', 'explosion', 'signal', 'outpost', 'medal', 'radio broadcast', 'luminara unduli character', 'air duct', 'one word title', 'wullf yularen character', 'galactic republic era', 'shared universe', 'star wars', 'character says i have a bad feeling about this', 'award ceremony', 'outnumbered', 'impersonating an enemy soldier', 'grenade', 'battle fleet', 'invasion', 'begins with narration']",[],"Alone on a distant outpost, clone officers Rex and Cody must inspire their rookie unit to believe in themselves to stave off a Droid Commando invasion."
https://www.imdb.com/title/tt1292834/?ref_=ttep_ep6,,Anakin must find the missing R2-D2 before the Separatists discover the Jedi military secrets locked in his memory banks.,[],TV-PG,Release date,['Rob Coleman'],"['', '']",[],"['r2 d2 character', 'ahsoka tano character', 'general grievous character', 'hologram', 'padawan', 'planetary ring', 'asteroid field', 'squadron', 'clone captain rex character', 'crash', 'medical droid', 'droid', 'astromech droid', 'scavenger', 'poncho', 'reptilian', 'reptilian alien', 'assassin droid', 'force push', 'lightsaber', 'restraining bolt', 'missile', 'space travel', 'smuggler', 'military secret', 'search', 'four word title', 'star wars', 'shared universe', 'galactic republic era', 'asteroid belt', 'character says i have a bad feeling about this', 'trap', 'salvage', 'space battle', 'begins with narration', 'begins with text']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1320037/?ref_=ttep_ep7,,"Anakin, Ahsoka and replacement droid R3-S6 embark on a dual rescue/sabotage mission when they discover R2-D2 is being held at General Grievous' secret enemy listening post.",[],TV-PG,Release date,['Rob Coleman'],"['', '']",[],"['r2 d2 character', 'ahsoka tano character', 'general grievous character', 'droid', 'missing in action', 'smuggler', 'military secret', 'clone captain rex character', 'transmission', 'reptilian', 'reptilian alien', 'rescue mission', 'space travel', 'jumping out of a plane', 'sky diving', 'astromech droid', 'jetpack', 'sphere', 'dismantle', 'computer memory', 'impalement', 'lightsaber', 'enemy agent', 'enemy spy', 'electrostaff', 'energy shield', 'grenade', 'lightsaber battle', 'dual wield', 'super battle droid', 'robot bodyguard', 'reunion of friends', 'character says i have a bad feeling about this', 'double cross', 'hand cut off', 'the force', 'hangar', 'electric shock', 'grease', 'four word title', 'star wars', 'galactic republic era', 'shared universe', 'spy', 'begins with narration', 'begins with text']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1322836/?ref_=ttep_ep8,,"Padmé travels to Rodia to meet with old family friend Onaconda Farr about the lack of food rations. Unfortunately Farr has just made a deal with the Separatists. Padmé is imprisoned, leaving it up to Jar Jar Binks and C-3PO to rescue her.",[],TV-PG,Release date,['Jesse Yeh'],"['', '', '']",[],"['c 3po character', 'jar jar binks character', 'r2 d2 character', 'neimoidian', 'nute gunray character', 'emperor palpatine character', 'padme amidala character', 'gungan', 'two word title', 'chancellor palpatine character', 'hologram', 'senator', 'rodian', 'swamp', 'swamp planet', 'family friend', 'trap', 'viceroy', 'protocol droid', 'magnet', 'pessimist', 'damaged spaceship', 'robe', 'rescue mission', 'disguise', 'prisoner', 'captive', 'tower', 'drain', 'underwater', 'amphibian', 'underwater scene', 'sea creature', 'picking a lock', 'bridge', 'prisoner of war', 'mistaken identity', 'vine', 'clumsiness', 'super battle droid', 'droideka', 'destroyer droid', 'presumed dead', 'galactic republic era', 'shared universe', 'star wars', 'character says i have a bad feeling about this', 'caterpillar', 'swimming underwater', 'attacked from behind']",[],Jar Jar Binks is a Jedi Knight? So thinks the Separatists when comically heroic Gungan and C-3PO fight to save Padmé Amidala from doom at the hands of evil Viceroy Nute Gunray.
https://www.imdb.com/title/tt1322837/?ref_=ttep_ep9,,"Ahsoka and Master Luminara escort captured Nute Gunray to trial, unaware that Count Dooku has dispatched his deadly apprentice Asajj Ventress to free the prisoner and eliminate the Jedi.",[],TV-PG,Release date,['Dave Filoni'],"['', '', '']",[],"['darth sidious character', 'asajj ventress character', 'luminara unduli character', 'nute gunray character', 'ahsoka tano character', 'continued from previous episode', 'betrayal', 'lightsaber duel', 'cunning', 'super battle droid', 'jedi', 'female female relationship', 'clone trooper', 'screaming', 'prisoner of war', 'viceroy', 'commando', 'padawan', 'count dooku character', 'apprentice', 'interrogation', 'neimoidian', 'lightsaber', 'prisoner transport', 'brig', 'dual wield', 'air duct', 'crawling through an air shaft', 'lightsaber battle', 'the force', 'bomb', 'remote detonator', 'jedi master', 'eye injury', 'force push', 'two against one', 'traitor', 'double agent', 'double cross', 'spy', 'escape', 'escape pod', 'escape from prison', 'escaped prisoner', 'impalement', 'yoda character', 'reference to kit fisto', 'three word title', 'blonde haired man', 'reference to benedict arnold']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1322834/?ref_=ttep_ep10,,General Grievous must prove himself worthy of the Separatists when Count Dooku leads Kit Fisto and his former Padawan to Grievous' villainous enclave.,[],TV-PG,Release date,['Atsushi Takeuchi'],"['', '']",[],"['neimoidian', 'kit fisto character', 'luminara unduli character', 'nute gunray character', 'ahsoka tano character', 'count dooku character', 'general grievous character', 'mace windu character', 'character says i have a bad feeling about this', 'test of character', 'leg chopped off', 'character name in episode title', 'jedi master', 'jedi knight', 'mon calamari', 'fog', 'lightsaber', 'head lamp', 'viceroy', 'hologram', 'trap', 'statue', 'warrior', 'reference to darth sidious', 'lair', 'dual wield', 'legs cut off', 'doctor', 'robot bodyguard', 'view through binoculars', 'monster', 'repair', 'beast', 'operation', 'force push', 'four armed', 'lightsaber battle', 'jedi council', 'yoda character', 'coruscant the planet', 'three word title', 'galactic republic era', 'shared universe', 'star wars', 'test']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1322835/?ref_=ttep_ep11,,"During their own attempt to kidnap Count Dooku, Anakin and Obi-Wan discover that the Sith Lord has already been captured by pirates.",[],TV-PG,Release date,['Jesse Yeh'],"['', '', '']",[],"['toasting', 'ahsoka tano character', 'count dooku character', 'emperor palpatine character', 'mace windu character', 'padme amidala character', 'space pirate', 'sith lord', 'poisonous gas', 'crash landing', 'gundark', 'two word title', 'manhunt', 'jetpack', 'frigate', 'prisoner', 'meditation', 'clone captain rex character', 'solar sailer', 'hangar', 'bickering', 'mentor mentee relationship', 'cave', 'lightsaber', 'pirate', 'cave in', 'the force', 'malfunctioning', 'monster', 'creature', 'force lightning', 'weequay', 'captive', 'hostage', 'toxic gas', 'trapped in a cave', 'padawan', 'rescue', 'alien creature', 'coruscant the planet', 'ransom', 'yoda character', 'hondo ohnaka character', 'plo koon character', 'chancellor palpatine character', 'jedi master', 'jar jar binks character', 'jawa', 'banquet', 'drugged drink']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1345675/?ref_=ttep_ep12,,"While negotiating Count Dooku's ransom, Anakin and Obi-Wan are taken prisoner. The Jedi and Sith form an unlikely alliance in a bid to escape, with Jar Jar Binks as their only hope.",[],TV-PG,Release date,['Justin Ridge'],"['', '', '']",[],"['jar jar binks character', 'count dooku character', 'sith lord', 'gungan', 'escape from capture', 'multiple captures and escapes', 'space pirate', 'jedi mind trick', 'cooperation with enemy', 'enemy mine', 'prisoner', 'pirate', 'drugged drink', 'ransom', 'hostage', 'brigand', 'hondo ohnaka character', 'spice', 'weequay', 'coruscant the planet', 'chancellor palpatine character', 'senator', 'yoda character', 'double cross', 'crash landing', 'the force', 'knife', 'hologram', 'speeder bike', 'captive', 'escape attempt', 'unlikely allies', 'geyser', 'acid', 'alien creature', 'riding', 'view through binoculars', 'powerlines', 'negotiation', 'escaped prisoner', 'lightsaber', 'clumsiness', 'three word title', 'anakin skywalker character', 'gang of thugs', 'actor voices multiple characters', 'greed', 'clone trooper', 'deception', 'reference to raiders of the lost ark']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1345254/?ref_=ttep_ep13,,"Anakin is injured while rescuing Aayla Secura from Super Battle Droids equipped with rocket packs. Ahsoka crash-lands their shuttle on the neutral planet of Maridun, where the native Lurmen villagers refuse to takes sides in the war.",[],TV-PG,Release date,['Rob Coleman'],"['', '', '']",[],"['ahsoka tano character', 'two word title', 'aayla secura character', 'survival', 'battle droid', 'clone trooper', 'space ship', 'clone captain rex character', 'crash', 'anakin skywalker character', 'peril', 'severe', 'padawan', 'jedi master', 'super battle droid', 'jetpack', 'atmospheric reentry', 'lightsaber', 'crash landing', 'force push', 'blast door', 'hyperspace', 'medical bay', 'medical droid', 'damaged spaceship', 'life support', 'star', 'tent', 'camp', 'shipwrecked', 'sunset', 'head lamp', ""twi'lek"", 'tree', 'trail', 'alien creature', 'nighttime', 'lemur', 'healer', 'rolling', 'beast', 'nonviolence', 'pod', 'oil', 'marooned', 'injury', 'galactic republic era', 'shared universe', 'star wars']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1345253/?ref_=ttep_ep14,,"While the Jedi combat a new Separatist weapon, the pacifist Lurmen must decide whether they will surrender or fight with Anakin, Ahsoka and Aayla Secura.",[],TV-PG,Release date,['Steward Lee'],"['', '', '']",[],"['ahsoka tano character', 'count dooku character', 'aayla secura character', 'peaceful', 'nonviolence', 'lemur', 'clone captain rex character', 'view through binoculars', 'injury', 'healer', 'recuperation', 'padawan', 'neimoidian', 'super battle droid', 'colony', ""twi'lek"", 'father son relationship', 'neutrality', 'lightsaber', 'tree', 'visor', 'swinging on a vine', 'super weapon', 'new weapon', 'the force', 'wall', 'stealth', 'shield generator', 'pod', 'cannon', 'energy shield', 'explosion', 'fire', 'levitation', 'three word title', 'galactic republic era', 'star wars', 'shared universe', 'force field', 'force speed', 'binoculars', 'hover tank', 'pacifist', 'weapon of mass destruction', 'hologram', 'weapons testing', 'probe droid']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1345740/?ref_=ttep_ep15,,"While investigating the disappearance of a clone security force, Anakin and Obi-Wan get caught in the middle of a conflict between the territorial inhabitants of a desolate ice world and the greedy representatives of a nearby moon.",[],TV-PG,Release date,"[""Brian Kalin O'Connell""]","['', '', '']",[],"['c 3po character', 'snow', 'snowstorm', 'snowy planet', 'reference to tatooine', 'r2 d2 character', 'dignitary', 'ice', 'helmet', 'parka', 'clone captain rex character', 'senator', 'view through binoculars', 'binoculars', 'alien species', 'indigenous people', 'indigenous tribe', 'culture clash', 'tribal chief', 'bigotry', 'native inhabitants', 'protocol droid', 'translator', 'alien creature', 'mounted warrior', 'battle', 'spear', 'speeder bike', 'diplomacy', 'cliff', 'retreat', 'peace negotiation', 'one word title', 'galactic republic era', 'star wars', 'shared universe', 'cavalry', 'peace talks', 'ambush']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1371608/?ref_=ttep_ep16,,Anakin and Obi-Wan discover evidence of a traitor amongst their ranks while attempting to lead Republic forces to liberate Christophsis from a Separatist siege.,[],TV-PG,Release date,['Steward Lee'],"['', '', '']",[],"['clone commander cody character', 'asajj ventress character', 'jedi council', 'siege', 'yoda character', 'mace windu character', 'laser cannon', 'view through binoculars', 'aborting mission', 'clone captain rex character', 'rooftop', 'r2 d2 character', 'spy', 'comlink', 'mole the spy', 'chase', 'speeder bike', 'barracks', 'turncoat', 'betrayal', 'interrogation', 'alibi', 'dual wield', 'informant', 'lightsaber battle', 'lightsaber', 'lie', 'bookshelf', 'book', 'the force', 'control room', 'military intelligence', 'leaked information', 'command center', 'military base', 'war souvenir', 'severed finger', 'zip line', 'three word title', 'galactic republic era', 'shared universe', 'star wars', 'traitor', 'sabotage', 'war trophy', 'battle', 'mess hall', 'hover tank', 'binoculars']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
