episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3821870/?ref_=ttep_ep1,,"Lucious Lyon, told he has a terminal illness, needs one of his family members to step up and take over his company. Meanwhile his ex-wife, recently released from prison, has plans of her own.",[],TV-14,Release date,['Lee Daniels'],"['', '']",[],"['pinching cheek', 'brother versus brother', 'secret', 'interracial couple', 'bare chested male', 'homophobia', 'club', 'gay interest', 'ex husband versus ex wife', 'gay couple', 'ex husband ex wife relationship', 'mother son relationship', 'father son relationship', 'family relationships', 'lou gehrigs disease', 'girl wears a bikini', 'reference to the tonight show', 'recording studio', 'r&b', 'hip hop music', 'reference to james brown', 'blackmail', 'murder', 'doctor', 'als', 'gambler', 'concert', 'reference to halle berry', 'ct scan', 'gay kiss', 'boxing', 'reference to don king', 'release from prison', 'ipo', 'flashback', 'board meeting', 'reference to barack obama', 'recording session']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3977440/?ref_=ttep_ep2,,Lucious has to defend Empire's IPO launch after one of his artists is involved in a shooting.,[],TV-14,Release date,['Lee Daniels'],"['', '', '']",[],"['nightclub', 'concert', 'elevator', 'reference to trayvon martin', 'flashback', 'tv interview', 'video', 'reference to barack obama', 'publicist', 'gold chain', 'reference to diana ross', 'als', 'bipolar disorder', 'new york times', 'rehearsal', 'unexpected visit', 'reference to gustav klimt']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4053634/?ref_=ttep_ep3,,"Lucious learns that someone witnessed Bunkie's murder, Cookie seeks help from an old friend, and another woman causes tension between Hakeem and Tiana.",[],TV-14,Release date,['Sanaa Hamri'],"['', '', '']",[],"['affair', 'reference to john legend', 'songwriter', 'fbi agent', 'deputy mayor', 'homeless man', 'flashback', 'funeral', 'reference to usher', 'reference to michael jackson', 'detective', 'reference to wiz khalifa', 'music video']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4110752/?ref_=ttep_ep4,,"Lucious tries to steal a major artist from his rival, Jamal works on composing original music, and Hakeem faces complications in the lead up to an important performance.",[],TV-14,Release date,['Rosemary Rodriguez'],"['', '', '']",[],"['drive by shooting', 'hot tub', 'jail', 'tv show', 'back alley', 'cockroach', 'flashback', 'nation of islam', 'muslim woman', 'als', 'concert']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4110738/?ref_=ttep_ep5,,Cookie receives an anonymous gift she suspects may be a veiled threat from a person from her past.,[],TV-14,Release date,['John Singleton'],"['', '', '']",[],"['rose', 'hitman', 'diamond ring', 'engagement', 'shooting', 'robbery', 'recording studio', 'reference to elizabeth taylor', 'reference to richard burton', 'grand jury', 'flashback', 'music video', 'fbi agent', 'female female kiss']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4130716/?ref_=ttep_ep6,,Vernon finds himself in a sticky situation; Jamal's ambition causes trouble in his relationships.,[],TV-14,Release date,['Michael Engler'],"['', '', '']",[],"['three word episode title', 'comma in episode title', 'recording session', 'medical experiment', 'doctor', 'payoff', 'head of security', 'reference to twitter', 'football player', 'drug addict', 'motel', 'diva', 'boyfriend boyfriend relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4148944/?ref_=ttep_ep7,,Lucious tries to brand Empire Entertainment as a family-run company.,[],TV-14,Release date,['Sanaa Hamri'],"['', '', '']",[],"['three word episode title', 'day in episode title', 'walking in on sex', 'sex scene', 'als', 'spiked drink', 'daughter', 'reference to gordon ramsay', 'hospital', 'ambulance', 'showcase']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4196988/?ref_=ttep_ep8,,Cookie and Camilla face off over Hakeem; Jamal reveals news that surprises everyone.,[],TV-14,Release date,['Danny Strong'],"['', '']",[],"['coming out', 'reference to yoko ono', 'white party', 'father daughter relationship', 'reference to stephen hawking', 'documentary filmmaker', 'hair curlers', 'legacy', 'recording session', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4196990/?ref_=ttep_ep9,,Cookie uncovers Anika's secret; Lucious must face his rival; the Lyon sons take drastic measures.,[],TV-14,Release date,['Anthony Hemingway'],"['', '', '']",[],"['nightclub', 'negotiation', 'homophobia', 'stuck in an elevator', 'drunkenness', 'drinking liquor', 'bipolar disorder', 'flushing drugs down a toilet', 'duet', 'recording session', 'music video', 'gay kiss', 'business conflict']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4262238/?ref_=ttep_ep10,,Andre starts a musical relationship with Michelle; a woman from Lucious' past returns.,[],TV-14,Release date,['Rob Hardy'],"['', '', '']",[],"['shooting', 'paternity', 'prayer', 'music therapy', 'reference to antony and cleopatra', 'painting', 'photo shoot', 'hospital', 'bipolar disorder', 'psychiatrist', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4302988/?ref_=ttep_ep11,,"Jamal and Lucious work toward a music-centered relationship, but Lucious has a game-changing secret.",[],TV-14,Release date,['Mario Van Peebles'],"['', '', '']",[],"['subjective camera', 'electronic keyboard', 'sleeping pill', 'gospel', 'dangling someone from a balcony', 'confession', 'double vision', 'myasthenia gravis', 'guitar', 'songwriting', 'injunction', 'church', 'punched in the face', 'sex by fireplace', 'record signing', 'log cabin', 'gay sex', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4172598/?ref_=ttep_ep12,,"As the time comes for the Empire stock launch and the celebratory tribute concert, Lucious picks a successor, but hasn't reckoned with the response.",[],TV-14,Release date,['Debbie Allen'],"['', '', '']",[],"['fbi federal bureau of investigation', 'jail', 'arrested for murder', 'new york stock exchange', 'death of recurring character', 'pregnancy', 'corporate lawyer', 'rap battle', 'fight', 'underground club', 'hostile takeover', 'homophobia', 'black lives matter', 'workout', 'attempted murder', 'tribute concert', 'pillow', 'gift', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt31938119/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt4270634/?ref_=ttep_ep1,,An interstellar princess is exiled to earth and teams up with a teenage boy to battle villains from her universe.,[],TV-Y7,Release date,"['Dave Wasson', 'Michael Mullen', 'Dave Barton Thomas']","['', '', '']",[],"['birthday', 'new kid in school', 'interrogation', 'puppy']",[],"Star Comes to Earth -


On her 14th Birthday, Star Butterfly eagerly accepts her mother's magic wand. Though cautioned to take care of it, lest it fall into the hands of evil, Star claims she can handle her new responsibilities...but within seconds, the kingdom is plunged into chaos!

Star fears she'll be sent to St Olga's Reform School for Wayward Princesses, but her parents claim they are sending her to the Earth dimension 'to train.'

Enrolling Star in Echo Creek Academy, a student named Marco Diaz is assigned to guide her around, as many claim him to be 'the safe kid,' something Marco vehemently denies.

At first, Marco thinks Star's strangeness will only be found at school, but upon arriving home, he finds that she will be staying with his family as well.

Showing her to her room, Marco is shocked when her magic wand turns her simple bedroom into a 3-story, turreted structure. When Marco tells how he wishes he had a similar room, Star eagerly goes to his to do the same. However, her magic spell of 'mystic room suck transform,' opens a black hole in the room, sucking in everything!

Marco gets mad at the destruction of his room, and Star attempts to cheer him up, but Marco frustratingly leaves the house.

Catching up to Marco some time later, Star apologizes for her actions, willing to move out. However, the moment is broken when some monsters led by a bird-creature named Ludo, intervene. Ludo and his minions attempt to take Star's wand from her, but are waylaid by its powers, along with Marco's karate skills.

The group is soon over-powered, and return to their dimension. Realizing that he may have overreacted, Marco decides he is okay with Star staying with him and his family.

Party With a Pony -


Marco is all set to spend an evening eating nachos with Star, when they receive a visit from Star's friend from Mewni: Flying Princess Ponyhead! However, Ponyhead is a little perturbed at finding out her best friend Star, considers Marco to be a best friend as well. Ponyhead wishes to go out, and using her dimensional scissors, the group begins to dimension-hop.

The group then head to The Bounce Lounge dimension, where Ponyhead threatens Marco, and almost pushes him over the edge of the cloudy dimension. Star apologizes for her friend's actions, and recommends they all go to The Amethyst Arcade!

At the arcade, Ponyhead catches a glimpse of some hooded figures, and quickly recommends that Star and her go on to another dimension, with Ponyhead claiming that Marco went on ahead.

However, when Star finds her friend lied to her, she demands they go back for Marco.

Back in the arcade, Marco has been captured and is being interrogated by the masked figures. Star is about to intervene, when Ponyhead gives her her dimensional scissors, and catches the attention of the masked figures.

The group is cornered, when a booming voice is head, and Ponyhead's father, King Ponyhead, appears. It turns out the men in masks have come for Ponyhead, as she is being sent to St Olga's Reform School for Wayward Princesses. However, she wanted one last night of fun with her BFF. Star happily thanks her friend for coming back to save Marco, and even Marco forgives her.

After the group leaves, Star reveals she still has her friend's dimensional scissors, and they can go anywhere they want...but after all that's happened, Star and Marco end up just sitting on the couch, eating nachos."
https://www.imdb.com/title/tt4550412/?ref_=ttep_ep2,,"After failing a math test, Star tries to convince her teacher to change her grade. Star misunderstands when she hears that the school football team is going to ""get slaughtered"".",[],TV-Y7,Release date,"['Aaron Hammersley', 'Dave Wasson', 'Dave Barton Thomas']","['', '', '']",[],"['two word title', 'football', 'matchmaking', 'booby trap', 'stranger danger']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4487558/?ref_=ttep_ep3,,Monster Arm: Star accidentally turns Marco's arm into a monster arm when he has to do karate. The Other Exchange Student: Star is jealous when the family's best friend shows up.,[],TV-Y7,Release date,[],"['', '', '']",[],"['karate', 'two word title', 'four word title']",[],"Monster Arm -


Marco is looking forward to a karate tournament, where he hopes to show up a rich and privileged student named Jeremy Birnbaum. However, he ends up breaking his hand.

Noting Star's magic wand, Marco requests her to use a magic spell to heal his hand. Using her wand's instruction manual, she attempts to heal Marco, but instead turns his entire right arm into a 'monster arm/tentacle.'

The arm at first seems temperamental, but seems to open doors for Marco, when it stops bully from picking on a nerd, and Marco is hailed as a hero.

Later that evening, Star manages to find a reversal spell, but spends all night trying to perfect it. When she finally does, Marco claims he'd like to keep his new arm, sure that it can help him beat Jeremy. When Star claims that this might not be a good idea, Marco orders her to leave.

After he's done so, a spike-toothed mouth opens on the tentacle, and the sentient appendage fills Marco's head with dreams of defeating Jeremy, and even getting his secret crush Jackie Lynn Thomas to like him.

At the tournament, Star comes, but falls asleep from her last few days trying to find a cure. Marco's tentacle arm makes quick work of Jeremy, but then the arm demands that Marco rip out Jeremy's bowels. When Marco refuses, the arm begins to beat up on Marco. Star manages to wake up, and after some time, manages to return Marco's arm to normal...but not before it claims that it is a part of him now.

In the aftermath, it's also found out that Jeremy cheated, as he had brass(gold) knuckles in his boxing gloves, leaving the tournament with no winner.

After all is said and done, Marco's hand returns to being broken, with the possibility that Star's cure may not have truly excised the evil consciousness of the Monster Arm.

The Other Exchange Student -


The Diaz's have celebrated Star Butterfly's arrival everyday since she has come to live with them, but one day, a former exchange student named Gustav arrives! Gustav has come back from Scandinavia, and brought the Diaz's souvenirs. He also cooks meatballs for them, to which they all seem eager to eat.

The next day, Star grows jealous when it seems the family has forgotten her...when she finds some strange books in Gustav's backpack, one of which tells about learning the Scandinavian language. After seeing how Gustav also likes to make sure the Diaz family is eating plenty of food, Star grows more suspicious.

Feigning sleep, Star begins to follow Gustav, soon believing he intends to eat the family! She attempts to tell Marco, who simply thinks she's lost her mind.

The Diaz family heads to Isolation Point, but Star diverts them, and confronts Marco, scaring him out of his wits with her magic. However, he confesses that he is not actually Scandinavian, but an American boy named Charlie Booth, who comes from a boring town. He assumed the identity of Gustav, and has dreams of one day becoming a famous chef, which explains his food preparation skills.

Eventually, the Diaz family finds Gustav and Star, who does not blow Charle's cover...on condition that he leave and never come back to the Diaz household.

Gustav complies, and life returns to normal for Star, with the family returning to celebrating her being with them.

The final image show Charlie Booth, taking on the identity of a French Exchange Student named Francois, and going to another family, who happily welcome him in."
https://www.imdb.com/title/tt4600742/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4623706/?ref_=ttep_ep5,,"Star forgets to get the Diazes an anniversary present, so she invites them on a trip to Mewni. Star crashes a birthday party but has to fight off Ludo's monsters.",[],TV-Y7,Release date,[],"['', '', '']",[],"['birthday', 'two word title', 'three word title', 'vomiting', 'bus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4718758/?ref_=ttep_ep6,,"Star starts sprouting hearts all over her body, the telltale sign of ""Mewberty."" Marco and his friends travel to a dimension of pixies and are forced to work in the Shard Mines.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"-Mewberty-

After art class, Marco notices a purple heart on Star's forehead. However, this causes Star to freak out, claiming this is the first sign she's beginning to go through: Mewberty.

Marco attempts to take Star home, but on her way out of the classroom, the sight of numerous boys causes more purple hearts to break out on her face and arms! Things get even weirder when a sticky purple growth extends from Star's arm, and attaches her to a locker! Star hides inside, while Marco goes to look for her wand's instruction manual.

Though Star let their friend Ferguson borrow it, he then loaned it to a school girl named Janna. Marco manages to get the book from her, but is unable to find anything about Mewberty. Wishing the book had a glossary, his words bring forth a small yellow-robed, blue-skinned creature from within the book, who calls himself, ""Glossaryck of Terms.""

Though Glossaryck claims he is only to take orders from Star, he is willing to grant Marco an exception of help...if Marco will provide him with pudding.

Marco does so, but all Glossaryck seems willing to tell him, is to let Mewberty run its course.

Leaving the manual behind, Marco comes across several boys cocooned in some nearby lockers, and sees Star: now purple-skinned, with six arms, and wings! Marco attempts to reason with her, but she begins to cocoon him too...before hearing the musical keyboard of her crush, Oskar Greeson.

Marco attempts to stop her, but his plan to throw a net over Star doesn't work, as she fights against it. Thinking back to what Glossaryck said about letting the symptoms 'run their course,' Marco lets go of the net...leaving Star to carry Oskar and his car into the clouds above.

As Marco laments losing Star...a rain of black-and-white hearts rain down, before Oskar and his car slam to the ground...followed shortly thereafter by Star.

She appears to be back to normal, except for two small 'mewberty' wings on her back. When Marco inquires if this means she can fly, she attempts to do so...but falls down.

-Pixtopia-

Marco, Alfonzo, and Ferguson are using Star's magic mirror to make dimensional prank calls. When Star decides to get in on the fun, a message from her service provider tells that she has exceeded her minute usage, requesting she come to Pixtopia to pay the bill.

Marco feels bad for what he did, but Star ribs him, claiming how he 'messed up.' Marco tries to forget this, and leads the group into Pixtopia, courtesy of Star's dimensional scissors.

Going to the Pixie Management Office, Marco's case is considered useless, as Pixies only accept gold or jewels. The group is then sent to the Shard Mines to work off the bill. Star attempts to use her want on the guards, but her magic doesn't work in the mines.

Ferguson attempts to stand up to the guard, and is led to the Pixie Empress for his disobedience. However, the Empress claims Ferguson ""looks delicious,"" and gigglingly shows an interest in him!

Meanwhile, the others have commandeered a mine car, and escaped from the mines, straight into the Empress' castle, where Ferguson claims he and the Empress are about to be wed!

Marco manages to break Ferguson out of this thought, and the young man tells the Empress he isn't mature enough to make such a commitment...leading for the Empress to declare the group be killed.

Luckily, Star is able to lead everyone out, and back to her room (where she claims the experience has made her consider switching 'service providers'). Marco laments he may have denied his friend the chance to find love, but Star tells that the Empress was intending to eat Ferguson after they were wed.

It is then they realize that Alfonzo is not among them. The audience then finds out he has wed the Pixie Empress, promising to be a tyrannical king!"
https://www.imdb.com/title/tt4799184/?ref_=ttep_ep7,,"Star and Marco attempt to help Lobster Claws adjust to life on Earth. When Star ""sleep spells,"" Marco tries to use psychology to cure her.",[],TV-Y7,Release date,[],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4853324/?ref_=ttep_ep8,,"When Star attends Demon Prom with her ex-boyfriend, Marco follows to prevent Star from getting into trouble. Marco convinces Star that fortune cookies contain magical prophecies.",[],TV-Y7,Release date,[],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4853326/?ref_=ttep_ep9,,Star must travel to the Plains of Time to convince Father Time to get back on his time wheel. Star's dad unexpectedly shows up at the Diaz house looking for a place to crash.,[],TV-Y7,Release date,[],"['', '', '']",[],"['two word title', 'time freeze']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4853336/?ref_=ttep_ep10,,Star must face her greatest fear and travel to St. Olga's Reform School for Wayward Princesses to bust out Flying Princess Pony Head for her birthday.,[],TV-Y7,Release date,"['Piero Piluso', 'Dave Wasson', 'Dave Barton Thomas']","['', '', '']",[],['birthday'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4853340/?ref_=ttep_ep11,,"Star leads a battle reenactment as part of a Mewni Independence Day celebration. Star sees a commercial for a ""magical"" Earth product and sets off on her own to buy it.",[],TV-Y7,Release date,[],"['', '', '']",[],"['two word title', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4946980/?ref_=ttep_ep12,,"Star leads a class field trip to a museum in another dimension. Star uses magic to help Marco grow a beard, but messes up the spell and causes it to grow out of control.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4946984/?ref_=ttep_ep13,,"When Marco gets kidnapped by Toffee and held as wand-ransom, Star enters into an unlikely alliance with Ludo: she'll help Ludo get his castle back, if he helps her save Marco.",[],TV-Y7,Release date,"['Aaron Hammersley', 'Dave Wasson', 'Dave Barton Thomas']","['', '', '']",[],['bad guy wins'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9597124/?ref_=ttep_ep1,,A grieving father living with his son develops a drinking problem with severe consequences; A young girl discovers a strange toy head in her newly acquired dollhouse.,[],TV-MA,Release date,"['John Harrison', 'Greg Nicotero']","['', '', '']",[],"['lovecraftian horror', 'mutant', 'mutating', 'beer drinker', 'alcoholic', 'blob', 'worried son', 'man eating monster', 'human remains', 'splitting into two', 'monster splitting into two', 'squid monster', 'contaminated beer', 'little girl', 'evil severed head', 'family killed', 'flashback', 'native american doll', 'rainstorm', 'animal remains', 'based on short story', 'episode segment title appears in writing', 'hurricane', 'storm preparation', 'boarding up a window', 'police chief', 'father son relationship', 'drinking beer from a can', 'disembodied head', 'apocalypse', 'doll', 'police', 'police officer', 'gag reflex', 'literature on screen', 'american literature on screen', 'horror literature on screen', 'american horror literature on screen', '20th century literature on screen', '1970s literature on screen', 'listening to a radio', 'storm', 'playing cards', 'card playing', 'card game', 'guard', 'security guard', 'african american', 'teenage boy', 'teenager']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9597126/?ref_=ttep_ep2,,A platoon of desperate American soldiers turn to an unlikely solution when trapped by Nazis; A lonely man finds a strange finger that seems to be growing.,[],TV-MA,Release date,"['Greg Nicotero', 'Rob Schrab']","['', '']",[],"['stepdaughter tries to seduce stepfather', 'nazi general', 'world war two', 'american army unit', 'comrade betrays comrade', 'werewolf soldier', 'werewolf pack', 'werewolf transformation', 'lycanthropy', 'infected with lycanthropy', 'infecting self with lycanthropy', 'woman infected with lycanthropy', 'jailed woman', 'speaking french', 'french woman', 'nazi soldiers', 'female werewolf', 'cross necklace', 'gore', 'jaw ripped off', 'decapitation', 'massacre', 'limbs blown off', 'stepping on a mine', 'breaking the fourth wall', 'narrated by protagonist', 'revenge', 'stabbed in the back', 'gunfight', 'gas mask', 'reference to the normandy landing', 'monster finger', 'spilling a drink', 'claw finger', 'absorbing liquid', 'severed monster finger', 'debt collector phone call', ""down on one's luck"", 'protagonist talking to the viewer', 'fortune teller', 'monster', 'pentagram', 'web designer', 'homicide detective', 'severed monster arm', 'tissue growing into a new lifeform', 'body part in the fridge', 'heart ripped out', 'human monster friendship', 'pet monster']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9597132/?ref_=ttep_ep3,,A group of young trick-or-treaters terrorize their small town on Halloween. A young pothead returning from a trip finds a mysterious man cursed with the ability to spit out gold coins when in pain squeezed into his suitcase.,[],TV-MA,Release date,"['David Bruckner', 'John Harrison']","['', '']",[],"['halloween', 'trick or treat', 'revenge from beyond the grave', 'torture', 'greed', 'cruelty', 'spitting coins', 'undeserved wealth', 'torture by electrocution', 'pothead', 'boyfriend girlfriend relationship', 'moral dilemma', 'ghost child', ""child's skeleton"", 'men in black', 'facetime', 'hit on the head', 'bleeding head', 'girlfriend tries to murder boyfriend', 'falling down stairs', 'pushed down stairs', 'hit with a wrench', 'reference to constantinople turkey', 'reference to paris', 'reference to rio de janeiro brazil', 'glowing eyes', 'treacherous friend', 'warning dreams', 'body in suitcase', 'evil djinn', 'demon pretending to be human', 'child ghost', 'trick or treating', 'burned to death', 'payback', 'insane with greed', 'murderous greed', 'ghost costume', 'devil costume', 'bum costume', 'smashing a smartphone', 'watching porn', 'smoking marijuana', 'cheating girlfriend', 'reference to the ottoman empire', 'reference to the song istanbul not constantinople', 'hellish punishment', 'gold coin', 'treehouse', 'halloween costume']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9597136/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt9597134/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt9597142/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt13244172/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt11368686/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt20872572/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt28232304/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt28483523/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt28483528/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt28483531/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt28483532/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt28483533/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt28483536/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt28483538/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt28483539/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt28483541/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt28483542/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt28483543/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt28483545/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt28483546/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt28483550/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt28483551/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt28483552/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt28483553/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt28483555/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt28483556/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt28483557/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt28483558/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt28483559/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt28483560/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt28483562/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt28483563/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt28483564/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0712810/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0712790/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0712786/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0712784/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0712834/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0712783/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0712816/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0712803/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0712796/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0712797/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0712825/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0712830/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0712809/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0712813/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0712804/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0712827/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0712823/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0712789/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt11156314/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt15490698/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt15490756/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt15490760/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt15490764/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt15490766/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt15880744/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt15740700/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt15754994/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt15754998/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt16973418/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt15740696/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt16973454/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt18225138/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt18225144/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt20124160/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt20124166/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt20124174/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt20896200/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt20896208/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0530520/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0530533/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0530514/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0530515/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0530512/?ref_=ttep_ep5,,,,,,,,,,,
