episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0734552/?ref_=ttep_ep23,,"A businessman sitting in his office inexplicably finds that he is on a production set and in a world where he is a movie star. Uninterested in the newfound fame, he fights to get back to his home and family.",[],TV-PG,Release date,['Ted Post'],"['', '']",[],"['filmmaking', 'mustached man', 'shouting', 'convertible automobile', 'film set', 'identity crisis', 'office', 'secretary', 'girl', 'telephone call', 'sudden disappearance', 'script', 'riding in a car', 'race against time', 'photograph', 'nervous breakdown', 'movie script', 'movie director', 'mistaken identity', 'framed photograph', 'ex husband ex wife relationship', 'driving a car', 'check book', 'car', 'alcoholic', 'airplane ticket', 'agent', 'actress', 'husband wife relationship', 'actor']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734588/?ref_=ttep_ep24,,Sam Kittredge accidentally discovers that his prospective son-in-law fought in the Civil War.,[],TV-PG,Release date,['Anton Leader'],"['', '']",[],"['professor', 'eternal youth', 'college professor', 'civil war veteran', 'gender roles', 'alchemist', 'revolver', 'rapid aging', 'ex wife', 'friend', 'friendship', 'nyctophobia', 'photograph', 'loss of wife', 'loss of son', 'loss of daughter', 'engagement', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734611/?ref_=ttep_ep25,,"Fearing the worst, the lone survivor of a crash-landing on Mars finds the native inhabitants, to his relief, very hospitable indeed, but there's a catch.",[],TV-PG,Release date,['Mitchell Leisen'],"['', '']",[],"['crash landing', 'martian', 'zoo', 'pistol', 'locked door', 'human on mars', 'hypodermic syringe', 'kitchen', 'vivarium', 'space exploration', 'american', 'spaceship', 'fear of the unknown', 'last request', 'hypodermic needle', 'cigarette smoking', 'human in a cage', 'based on short story', 'spaceship crash', 'conspiracy', 'astronaut', 'apartment', 'alien', 'death of friend', 'title spoken by character', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734567/?ref_=ttep_ep26,,"When a 20th-century scientist tests out his time machine he accidentally retrieves a murderer from 1880, saving him from the hangman's noose. Unaware of the man's history, the scientist attempts to acclimatize him to his new surroundings.",[],TV-PG,Release date,['David Orrick McDearmon'],"['', '']",[],"['time machine', 'inventor', 'execution by hanging', 'hanging', 'time travel', 'murderer', 'old west', 'cheating death', 'shooting a television', 'poetic justice', 'murder', 'television set', 'year 1960', 'scientist', 'jukebox', 'bartender', 'year 1880', 'future shock', 'new york city', 'rope burn', 'outlaw', 'bar']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734632/?ref_=ttep_ep27,,"An aging boxer finds himself the winner of a match he thought he had lost, the result a six-year-old's frantic wish. But can a world-weary, embittered man still believe in miracles, or will he turn his back on them?",[],TV-PG,Release date,['Ron Winston'],[''],[],"['prizefighter', 'boxing match', 'boxer', 'cynicism', 'family friend', 'african american', 'little boy', 'doubt', 'belief', 'wish fulfillment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734544/?ref_=ttep_ep28,,"When bad guy Henry Francis Valentine dies in a shootout with police, he wakes up in the next world where his every wish is granted forever, and ever.",[],TV-PG,Release date,['John Brahm'],"['', '']",[],"['afterlife', 'hell', 'shooting', 'gift', 'devil', 'orchestral music score']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734599/?ref_=ttep_ep29,,A schoolteacher keeps seeing a strange little girl in her apartment building.,[],TV-PG,Release date,['Alvin Ganzer'],[''],[],"['repressed memory', 'little girl', 'younger version of self', 'humming', 'loss of mother', 'precocious child', 'falling down stairs', 'murder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734550/?ref_=ttep_ep30,,"Tired of his miserable job and wife, a businessman starts dreaming on the train each night, about an old, idyllic town called Willoughby. Soon he has to know whether the town is real and fancies the thought of seeking refuge there.",[],TV-PG,Release date,['Robert Parrish'],[''],[],"['train', 'fictional town', 'advertising executive', 'time travel', 'penny farthing', 'burnout', 'passenger compartment', 'wall mounted mirror', 'train carriage', 'washroom', 'reference to huckleberry finn', 'train conductor', 'office', ""smashing a mirror with one's fist"", 'passenger train carriage', 'depression', 'year 1960', 'new york city', 'audio flashback', 'small town', 'husband wife relationship', 'employer employee relationship', 'connecticut', 'advertising', 'male train conductor']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734635/?ref_=ttep_ep31,,A young man obsessed with winning over an uninterested beauty gets more than he bargained for when he buys a love potion to gain her affection.,[],TV-PG,Release date,['Douglas Heyes'],"['', '', '']",[],"['love potion', 'based on short story', 'champagne', 'library', 'obsequiousness', 'husband wife relationship', 'payphone', 'professor', 'obsessive love', 'purchase', 'wine', 'kiss', 'poison', 'poisoned drink', 'unrequited love', 'pregnancy', 'marriage', 'surprise ending']",[],"The episode begins with Roger Shackleforth standing in a telephone booth, trying to contact a girl named Leila. Roger is so obsessed that he continues to dial her number until she picks up the phone. When she finally does, she tolerates his protestations, but does not return his affection. After she hangs up, a person waiting for the telephone forces Roger out so he can make an emergency call. As Roger tries to protest, the man gives Roger a business card, informing him that the person listed on it can help solve the problems that the man overheard through the phone booth.

Roger takes the card, and goes to the residence of a Professor Daemon. The Professor is an old man who has very little patience for quibbles, and wants to know why Roger is there. When the Professor asks Roger if he seeks wealth or power, Roger simply mentions that he just wants Leila to love him. The answer bores the Professor, but he assures Roger that he can make Leila love him with the use of a love potion. The Professor hints that this may be a bad idea, but Roger is too excited to listen to him. Roger eagerly buys the Professor's potion for $1, and hurries off.

Roger soon after arrives at Leila's apartment with some flowers and champagne. Even though she doesn't want to see him, she is willing to take him up on his offer for just having a glass of champagne. As she freshens up, Roger pours the potion into her glass. Soon after drinking it, Leila falls madly in love with Roger. The two are wed shortly thereafter.

6 months later, Roger has grown a bit exasperated over the potion's effects. Just as the Professor promised, Leila loves Roger passionately, and does everything she can to please him. Feeling at the end of his rope, Roger returns to the Professor's residence. Roger tries to act like everything is perfectly fine, but the Professor soon gets him to admit that he's going out of his mind with how stifling Leila's love for him is. Roger asks the Professor if Leila's love could be controlled or tempered, but the Professor says that the only way to end the desires is with a special potion of his, that he calls 'The Glove Cleaner.' The potion is an untraceable, painless, tasteless poison that Daemon offers to sell Roger for $1000. Roger is upset to lose all his savings, but finally relents. The Professor warns Roger that he must administer the potion without hesitation: if he loses his nerve, he'll never be able to administer 'The Glove Cleaner' again. As Roger leaves the Professor's house, the old man says sagely to himself: ""Always the same way. First the stimulant... then the chaser.""

Roger returns home with some champagne to administer 'The Glove Cleaner' with. Roger asks Leila to light some candles, which distracts her as he administers the potion to her glass. Just as he is about to give her the poisoned champagne, she coyly reveals to him that she's pregnant. The shock causes Roger to drop the glasses, spilling the potion. Roger mutters to himself that he couldn't have gone through with it anyway. As Roger's head falls back in a daze, Leila cuddles close, and lovingly reminds him that they'll be together for the rest of their lives."
https://www.imdb.com/title/tt0734545/?ref_=ttep_ep32,,"A suicidally despondent trumpet player finds himself in a bizarre world where he seems to be invisible to everyone, except for one helpful other musician.",[],TV-PG,Release date,['Don Medford'],[''],[],"['second chance', 'jazz musician', 'mysterious stranger', 'suicide attempt', 'alcoholic', 'no reflection', 'juke box', 'musician', 'afterlife', 'trumpeter', 'source music', 'frozen time']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734591/?ref_=ttep_ep33,,"After losing his job, his car and his apartment on the same day, an eccentric loser gets a new lease on life from his guardian angel, but there is a price for keeping it.",[],TV-PG,Release date,['William Asher'],[''],[],"['guardian angel', 'contentment', 'old car', 'bar', 'eviction', 'wish fulfillment', 'mirror', 'landlady', 'elevator', 'model ship', 'car accident', 'police officer', 'fire hydrant', 'makeover', 'unemployment', 'convertible', 'bad day', 'jalopy', 'car wreck', 'reference to charles dickens', 'reference to the u.s.s. constitution', 'scale model of the uss constitution', 'sliding down a railing', 'late to work', 'ancestor', 'do over', 'new car', 'reference to rickenbacker motor company', 'boss', 'pay raise', 'character name in episode title', 'period in episode title', 'car', 'child', 'boy', 'bartender', 'angel', 'staircase', 'reflection', 'city', 'eccentricity', 'motorcycle', 'bow tie', 'late for work', 'man wears eyeglasses', 'man wears a bow tie', 'fired from a job', 'unsold tv series pilot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734628/?ref_=ttep_ep34,,A woman is treated badly by some odd salespeople on an otherwise empty department store floor.,[],TV-PG,Release date,['Douglas Heyes'],[''],[],"['mannequin', 'department store', 'mannequin comes to life', 'thimble', 'elevator', 'elevator operator', 'express elevator', 'complaint', 'couch', 'shopping', 'shock', 'complaint department', 'voice', 'mysterious stranger', 'memory', 'fainting', 'disappearance', 'floorwalker', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734661/?ref_=ttep_ep35,,A down-and-out baseball team's fortunes are lifted by a mysterious but seemingly unbeatable young player.,[],TV-PG,Release date,"['Alvin Ganzer', 'Robert Parrish']",[''],[],"['baseball', 'heart', 'inventor', 'android', 'crushing handshake', 'pep talk', 'compassion', 'baseball manager', 'robot', 'scientist', 'newspaper headline', 'doctor', 'rulebook', 'baseball commissioner', 'operation', 'heartbeat', 'home run', 'scoreboard', 'blueprint', 'oil can', 'sentience', 'cheating at a game', 'sports coach', 'sports team', 'emotionlessness', 'kindness', 'medical examination', 'locker room', 'stadium', 'secret', 'hospital', 'hoboken new jersey', 'title based on poem', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0734553/?ref_=ttep_ep36,,A writer demonstrates he can control reality simply by dictating changes.,[],TV-PG,Release date,['Ralph Nelson'],"['', '']",[],"['writer', 'creator creation relationship', 'dictaphone', 'jealous wife', 'playwright', 'fireplace', 'tape', 'tape recorder', 'talking to the camera', 'mistress', 'martini', 'husband wife relationship', 'destruction', 'elephant', 'actor shares first name with character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0506466/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0506464/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0506477/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0506485/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0506488/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0506478/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0506479/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1108871/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1108872/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1108870/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0506469/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0506490/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0506489/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0541794/?ref_=ttep_ep1,,"Cisco and Poncho are being impersonated by two bandits who have committed robbery and murder, so they have to break jail to prove their innocence.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],"['frame up', 'escape from jail', 'bank robbery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541812/?ref_=ttep_ep2,,"Cisco and Pancho are asked by Marshal Ben Lane to track down a gang of counterfeiters in Durado. Cisco suspects the local banker and his clerk to be involved in the counterfeit, but cannot prove anything. He sets some traps for the gang. One of the traps involves arresting Pancho as an alleged bank robber.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541887/?ref_=ttep_ep3,,"Joe Dawson, foreman at a ranch in San Saba, asks his old friend Cisco to come and help them catch a gang of cattle rustlers. When the leader of the gang hears of this, he orders two of his henchmen to kill Joe and blame the murder on Cisco. Cisco and Pancho have to keep away from the sheriff at the same as they are searching for the gang and the missing cattle.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541792/?ref_=ttep_ep4,,"The Sheriff in Bonanza orders his assistant to bring the murderer Jim Hardy to the state prison, where Hardy is going to be hanged. On the way the assistant is killed by a shot from a man, who releases Hardy and brings him to his boss, Jim Holbrook. Holbrook plans to kill his employer, the ranch owner Henry P. Murdock, and replace him with Hardy, who resembles Murdock... Read all",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541811/?ref_=ttep_ep5,,"Cisco is convinced by a beautiful woman that her brother, who escaped from prison, is trying to prove he was framed for a murder did not commit.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541864/?ref_=ttep_ep6,,"When a rancher discovers oil on his property, he is shot dead by one of his greedy workers, and Cisco and Poncho are accused of the murder.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541802/?ref_=ttep_ep7,,"A super fast on the draw, ex-con gets out of prison, and is bent on killing Cisco and Bill Shannon for sending him there.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541854/?ref_=ttep_ep8,,"Cisco and Pancho work with a sheriff and beautiful undercover female agent for the cattlemen's association, to break up a cattle rustling operation.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541880/?ref_=ttep_ep9,,Cisco and Pancho come across the disrobed body of a railway inspector sent to a town to investigate shady real estate dealings in the name of the railway.,[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541927/?ref_=ttep_ep10,,"Cisco and Pancho come across Bob Drake being chased by two outlaws. After helping him, Cisco hears his story of being framed for a gold robbery. Cisco believes Bob and decides to investigate.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541800/?ref_=ttep_ep11,,"Cisco and Pancho stumble across a ranch where the owner is arguing with a number of farm hands. It appears some of the cows have died from disease, and the rest will need to be quarantined. Cisco always happy to help a pretty lady, decides to get to the bottom of the issue.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541881/?ref_=ttep_ep12,,"Cisco and Pancho break a woman out of jail, after she has been sentenced to hang for a murder she did not commit.",[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541821/?ref_=ttep_ep13,,Jasper King has asked his old friend Cisco to help him stop the marriage between his niece Nancy and the gangster Duke Ralston. Cisco and Pancho break the wedding ceremony and run away with the protesting bride. During a quarrel about this Duke kills Jasper. Nancy tells the sheriff that it is Cisco and Pancho who have killed her uncle. To prove their innocence Cisco a... Read all,[],Approved,Release date,['Derwin Abrahams'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541937/?ref_=ttep_ep14,,"Cisco and Pancho try to help a young bank teller, whose marriage to the bank president's daughter is endangered by two gunmen who are blackmailing him about a secret from his past.",[],Approved,Release date,['Paul Landres'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541849/?ref_=ttep_ep15,,"When a bank president is murdered, the townspeople accuse the man's future son-in-law of the crime and a lynching party is formed. Cisco and Pancho must find out who the real killers are before the mob hangs the innocent man.",[],Approved,Release date,['Paul Landres'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541862/?ref_=ttep_ep16,,"Cisco and Pancho arrive in the town of Sundance. The town is in turmoil with a local thug 'Judd' trying to take over. After Cisco sees the destruction of a local newspaper office, he decides to hang around and sort things out.",[],Approved,Release date,['Albert Herman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541815/?ref_=ttep_ep17,,"When a wounded dog tracks down the man who murdered his master, a gold mine owner, Cisco tries to get proof he is the killer.",[],Approved,Release date,['Albert Herman'],"['', '']",[],['dog'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541810/?ref_=ttep_ep18,,"A young woman asks Cisco and Pancho to help her fiancée, who has confessed to a robbery and murder he didn't commit in order to get money for his mother's surgery.",[],Approved,Release date,['Paul Landres'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541917/?ref_=ttep_ep19,,"A poor man steals Cisco and Pancho's horses, trying to raise money to impress his visiting daughter. Later, he becomes the unsuspecting fall guy in a cattle rustling operation.",[],Approved,Release date,['Albert Herman'],"['', '']",[],[],[],Pancho and Cisco have their horses stolen by Silas Bonnard (Hank Patterson) who is desperate to make some money before his daughter comes to town who thinks he is a successful rancher. Silas ends up working for a wealthy cattle rustler who uses him as a front for his illegal operation until Pancho and Cisco discover the plot.
https://www.imdb.com/title/tt0541833/?ref_=ttep_ep20,,"Cisco follows the killer of a U.S. marshal to the town of Twin Buttes, which is notorious as a haven for criminals of all kinds.",[],Approved,Release date,['Paul Landres'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541866/?ref_=ttep_ep21,,"After having captured and jailed a bank robber, Pancho is then taken hostage by the robber's sister, who threatens to kill him unless Cisco frees her brother.",[],Approved,Release date,['Paul Landres'],"['', '']",[],['character name in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541826/?ref_=ttep_ep22,,"Cisco and Pancho come upon Klondike, who was just robbed of his wagon and freight. Upon hearing the bad news, Elaine, the hot-headed owner of Western Freighting Co., takes a couple of shots at Bill Jarrett, owner of Jarrett Stage Line, which is soon to open. She thinks Jarrett, to whom she refuses to sell her company, Cisco and Pancho are in cahoots in order to force ... Read all",[],Approved,Release date,['Albert Herman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541872/?ref_=ttep_ep23,,"Cisco and Pancho are tricked by a cattle buyer, who used a fake sheriff and deputies to get them to turn over a friend's cattle. They set out after the swindler to get the cattle back.",[],Approved,Release date,['Paul Landres'],"['', '']",[],"['cattle', 'scam']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541931/?ref_=ttep_ep24,,"A rancher threatens to disinherit his niece unless she stops seeing her boyfriend. When the rancher is found murdered, suspicion falls on her lover. Cisco and Pancho must find the real killer and clear the young man's name.",[],Approved,Release date,['Paul Landres'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541871/?ref_=ttep_ep25,,A young woman who has inherited some property is about to be swindled out of it by a crooked lawyer who has hired an impostor to pretend to be the rightful owner. She asks Cisco and Pancho to help her keep her property.,[],Approved,Release date,['Paul Landres'],"['', '']",[],"['crooked lawyer', 'street shootout', 'gunfight', 'shootout', 'small western town', 'heiress']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0541934/?ref_=ttep_ep26,,"Cisco and Pancho witness some strange behavior by a coach driver near the town of Gunniston. Suddenly they are accused of attempting to rob the stage, Cisco clearly wants to clear his name, however while investigating Cisco discovers a much bigger game being played.",[],Approved,Release date,['Albert Herman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0630258/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0630173/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0630238/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0630292/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0630303/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0630274/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0630237/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0630354/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0630198/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0630298/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0630339/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0630222/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0630312/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0630326/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0630278/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0630279/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0630263/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0630308/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0630240/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0630290/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0630261/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0827864/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0630311/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0630186/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0630316/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0630295/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0630322/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0630272/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0630275/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0630288/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0630271/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0630273/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0816838/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0827882/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0630194/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0630233/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0827853/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0827850/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0630210/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0630239/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt0685102/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0685078/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0685061/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0685079/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0685086/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0685108/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0685056/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0685098/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0685134/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0685097/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0685083/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0685139/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0685065/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0685106/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0685136/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0685041/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0685070/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0685124/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0685084/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0685140/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0685059/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0685060/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1946928/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1993905/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1993906/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1993907/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1993908/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1993909/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1993910/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1993911/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1993912/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1993901/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1993902/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1993903/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1993904/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2127828/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt2127829/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt2127830/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt2127831/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt2127832/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt2127833/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt2127834/?ref_=ttep_ep20,,,,,,,,,,,
