episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0720047/?ref_=ttep_ep20,,"Eric, Hyde, Fez and Kelso go see Star Wars and become obsessed with it. Red's boss Milbank returns to town. Eric fights his son David, whose butt he once kicked in elementary school, for moving in on Donna.",[],TV-14,Release date,['David Trainer'],"['', '', '']",[],"['flunking out of school', 'punched in the face', 'swing set', 'nightmare', 'reference to han solo', 'reference to luke skywalker', 'reference to princess leia', 'zippo lighter', 'spilling drink on someone', 'appendix scar', 'pokies', 'oldsmobile vista cruiser', 'begins with text', 'star wars parody', 'breaking up']",[],"The Forman house budget is getting worse day by day. Red has even less hours in the car plant and lost the salesman job with Bob. Kitty is struggling to make ends meet. They are very close to losing the house. Yet, the basement boys go see Star Wars in Kenosha and are instantly hooked, especially Eric. Kelso is instantly obsessed, wanting to see it repeatedly. Red is happy as a clam to hear Mr. Milbank has returned to re-open the plant full time and promises Kitty a celebratory dinner and a movie.

Eric's 'Jedi knight joy' gets a first blow when he is ordered to be nice to the boss's son, David Milbank (Scott Whyte). Eric had beat up David when he was still sickly (he had asthma back when he was a little boy), and now David has turned out to be bigger than any of the gang (David is tall and Handsome now). David starts hitting on Donna from the get-go. David pretends to be interested in Donna's short stories and goes over to her house to spend time with her. Donna is upset when Eric points to her that David is hitting on her. Donna says she is only friends with David. Eric says that Donna is naive as David just wants to seduce Donna. Which is why any guy pays attention to any girl. The gang tells Eric to fight for Donna and confront David.

Eric has a Star Wars dream. Eric as Luke Skywalker, Hyde as Han Solo, Kelso as Chewbacca, Red as Obi-Wan Kenobi, Fez and Jackie as Imperial Stormtroopers, Donna as Princess Leia, David as Darth Vader, and Kitty as a cleaning woman using R2-D2 as a vacuum cleaner. The dark side has free food. Leia claims that she is only friends with Darth Vader. Kitty sees that Eric gets the parental blessing to fight for his girl. When Red finds that David is making a move on Donna, he teaches the uppercut to Eric.

Kelso wants Jackie to come with him to see Star Wars. Jackie proposes sex instead, but Kelso says that they can have sex anytime they want. Laurie hits on Kelso and kisses him when Jackie won't go with Kelso for Star Wars. Eric goes to confront David, who admits that he is interested in Donna. Donna says that they are friends, but David tells Donna to grow up. He spent time with Donna and listened to her poems so he could seduce her. David agrees with Eric that he had every reason to kick David's behind. Donna is disgusted that Eric does not trust her or respect her and leaves.

David tells Eric that it wouldn't have worked out with Donna anyways since the plant will be closing soon and David will move out of Point Place then. The plant was opened full time to burn off the inventory and then would be closed for good. Eric uppercuts David. Eric doesn't tell Red about the bad news and lets his parents enjoy their celebratory night together (They are going for a dinner and a movie together). Laurie tells Eric that she has flunked out of college and had just made out with Kelso."
https://www.imdb.com/title/tt0720200/?ref_=ttep_ep21,,"Hyde convinced the gang it would be cool to paint a pot weed leaf on the water tower and dares Kelso to take crazy risk to fix the failure, till Michael makes a fall and badly hurts his arm, then Fez who falls but is alright. Jackie semi-nurses Kelso and makes him realize Hyde is no real friend, to little avail. When Eric seeks medical advice from his nurse mother, he... Read all",[],TV-14,Release date,['David Trainer'],"['', '', '']",[],"['fall', 'dare', 'underwear', 'sex scene', 'scolding', 'jealousy', 'medical examination', 'bed', 'embarrassment', 'kiss', 'applying lipstick', 'car tail light', 'national geographic parody', 'reference to brian piccolo', 'bare chested male', 'sausage', 'reference to gale sayers', 'arm sling', 'seeing parents have sex', 'fall from height', 'dolly zoom', 'hospital gown']",[],"Hyde convinced the gang it would be cool to paint a pot weed leaf on the water tower and dares Kelso to take crazy risk to fix the failure (as it looks like a hand giving the looker the middle finger). While making the fix, Michael takes a fall and badly hurts his arm.

The gang comes back home late at night and Eric seeks medical advice from his nurse mother (for Kelso's injury). Eric gets traumatized by accidentally walking in on his parents making love. Eventually, the gang takes Kelso to the hospital for treatment.

The unsavory idea even gets Laurie's sympathy, yet he rather lets them thinks he's on drugs. Laurie tries to reason that Red and Kitty are in love and have urges and needs, but Eric is not willing to consider that at all. Eric is acting weird in front of them, acting weird at the dinner table, can't look them straight in the eye, can't sleep for the entire night due to recurring nightmares. Kitty brings out the diagnostic chart for signs of drug use and Eric scores 9 out of 10. Blood shot eyes, mood swings, irregular appetite, odd sleeping patterns, and so on. Kitty is distraught. Red says Eric is just weird. But then Eric walks in looking all over the place and can't look his parents in the eyes. Red also believes that Eric is on drugs.

Jackie semi-nurses Kelso and makes him realize Hyde is no real friend, to little avail. Jackie says it was Hyde's idea to paint the pot leaf and then it was Hyde who made Kelso fix the mistake. But Kelso is clear that Hyde is his best friend. Kelso finally confronts Hyde by blaming him for his fall. Hyde refuses to apologize to Kelso, since neither did, he push Kelso or made the railing slippery to cause his fall. Kelso says that Hyde doesn't respect him and instead laughs at him. Hyde turns the tables by narrating how Hyde was bit in Kelso's back yard by his dog and Kelso did nothing but laugh. Kelso and Hyde forgive each other and are back to being friends again.

Donna goes on a date with Eric, but he is so traumatized that he won't even make-out with her. He tells Donna the truth. Donna says she saw her parents having sex when she was 12. She says that eventually the pain will pass, and he will be able to live again. But then Donna relives her horror with her parents and now won't let Eric touch her. They drive back home.

Red and Kitty talk to Eric about his drug problems. Eric finds it easier to accept the drug problem than to admit that he saw them having sex. Laurie tells Red and Kitty the truth. Red won't touch Kitty when she reminds him that he walked on his parents having sex that one time.

Fez gets on the water tower to fix the graffiti and falls but is alright. The mural still looks like it is giving the middle finger."
https://www.imdb.com/title/tt0720146/?ref_=ttep_ep22,,Hyde meets a girl who asks him to go to New York with her.,[],TV-14,Release date,['David Trainer'],"['', '', '']",[],"['playing a video game', 'reference to richard nixon', 'soldering', 'reference to lewis allan lou reed', 'burnt food', 'baking a pie', 'vespa', 'combination padlock']",[],"Hyde meets a punk girl with a bad attitude and a motor, named Chrissy (Jade Gordon) and instantly falls in love with her. Chrissy is driving through town and staying in a motel. Chrissy drives a Vespa and calls love an outdated concept made by industrialists to keep girls subservient. Hyde loves Chrissy as she is dark, obnoxious, dangerous and paranoid. She is his perfect girl as she is easy too. Chrissy believes that the establishment doesn't want the people to feel good. So, every time they have sex is like a huge protest against the establishment. She tells him she wants to go to New York to start a punk band and when she asks him to go with her, Hyde must make a tough decision. Eric disapproves of him leaving Point Place.

Kitty tries to help Jackie in making a pie on a home economics assignment. Red and Kelso want to make smaller paddles for Pong to make Red's Atari Pong more challenging. It is awkward every time Jackie and Kelso run into each other as they are still broken up. Jackie keeps burning up pies as her mind is totally on Kelso. So, instead of watching the oven, she talks on the phone about her troubles and the pies keep burning. Kitty encourages her to take the money and buy a pie.

Meanwhile Red and Kelso bond over fixing the Atari pong machine. Red also feels that the Atari Pong game can up the challenge quotient and by then Kelso had already opened the machine. But Red warns that if Kelso can't put the machine back together, he will owe Red $118 or else Red will have to kill him. Kelso is an electronics wizard and Red knows nothing. Eventually, it works. Kelso thinks computers is the future, Red thinks its soldering.

Eric obviously fumbles with Donna's bra every time they are together. Donna is even able to anticipate Eric's moves as every time he goes for the bra, his lips stop moving. Donna feels neglected as Eric focuses all his attention on her breasts. Eric discusses his problem with Hyde, who tells him to buy a bra, practice on it at home and then gift it to Donna. At the next date, Donna is not wearing a bra to make it easier for Eric.

When Red finds out Hyde is thinking about moving to NYC, he and Kitty decide to talk to him as they know his mother drinks and doesn't care about him. They believe NYC is no place for a 17-year-old teenager. The Formans argue that Hyde needs a high school diploma and without it he is likely to end up as lower than nothing. Hyde simply walks away and Red blames Kitty for running the talk. Hyde is still determined to leave as this might be his only chance to escape Point Place. But after talking to Eric, Hyde realizes that his life and his friends are in Point Place. Hyde backs out to Chrissy.

Fez feels left out of everything. Hyde has run away with Chrissy and Donna & Eric want to do things alone.. which leaves Fez alone. He makes a big speech that every day he comes to the basement looking for friendship and acceptance, and he only gets rejection and abandonment."
https://www.imdb.com/title/tt0720094/?ref_=ttep_ep23,,"When Grandma Forman dies unexpectedly the Formans have to deal with the loss. Eric goes to a bar, Kitty cooks, Laurie thinks of her inheritance, and Red has to deal with his over-emotional brother.",[],TV-14,Release date,['David Trainer'],"['', '', '']",[],"['train set', 'punched in the face', 'five stages of grief', 'black eye', 'bar fight', 'funeral', 'ritual', 'gift', 'brother brother relationship', 'father son relationship', 'abuse', 'adolescent', ""visiting grandmother's grave"", 'monte cristo sandwich', 'long distance telephone call']",[],"Eric is dropping Bernice home after she had been particularly rude to Kitty. Kitty had packed the leftovers for Bernice and Bernice insults Kitty by saying the next time she wants to eat out. After Eric tells her it wouldn't kill her to be nice day for one day, his paternal grandmother Bernice (Marion Ross), who always bags on Kitty, drops dead on his shoulder. Eric feels he killed her by his blunt retort and doesn't dare tell Red, even though Donna thinks he should.

The Vista Cruiser is parked in the driveway with Bernice in it. Eventually, Eric has no option but to deliver the news to Kitty. Kitty changes her attitude the minute she hears that Bernice is dead. Kitty refuses to consider that she ever said anything nasty about Bernice.

Meanwhile, Red's very emotional brother Marty (Pat Skipper) has arrived and is a millstone around Red's neck. Red is embarrassed by his emotional brother Marty. Laurie doesn't mourn but sees the advantages of her grandma's death. She had a paper coming up in the week which she was going to flunk and now has the perfect excuse.

Donna tries to convince Eric that he did not kill Bernice, but Eric knows that the shock of hearing her grandson tell her that she is nasty killed Bernice. Eric is depressed and Donna encourages him to talk to Red about how he feels. Eric says that talking is not going to help him. Only drinking can. Hyde takes him drinking instead. Eric and the guys go to a bar pretending to be soldiers, get hit on by some girls (Charlotte and Charlene) and end up in a fight. The boyfriends of the 2 girls arrive and pick a fight with the gang. They knock Eric out cold, prompting Hyde and Kelso to attack them. Fez stands by and continues his conversation with the girls. Eric comes home at 2 am and Marty encourages him to let out his feelings, while Red orders him to bottle it up again. Red sends Kitty and Marty to sleep and has a beer with Eric. Kitty hides her mixed feelings by cooking.

At the funeral, Jackie and Kelso have sex (Jackie thinks Humans are fragile beings). Kelso makes awkward comments, Fez consoles Red and is re-directed to Marty. At the open casket, Kitty asks Bernice to be nicer to God. Jackie is perplexed that people get old and die. Hyde eyes the ring on Bernice's finger. Fez is horrified to find a body in the casket. Red cant say anything.

Red finds a train set in Bernice's things and fights Marty for it (even though it belonged to Marty). Marty wants Red to admit that he wants the trains, but Red is only willing to show that by keeping the trains that he is doing a favor to Marty. Marty leaves the train set for Red as he loves playing with it. Eric admits to Red his last words to his Grandmom and Red laughs it off saying ""It could only happen to you son"". Kitty finally mourns for Bernice when she runs out of eggs and flour.

Note: This episode takes place in 1976 instead of 1977"
https://www.imdb.com/title/tt0720103/?ref_=ttep_ep24,,"While riding in Eric's car, Kelso has the brilliant idea to go skinny-dipping at the reservoir, but all their clothes get stolen, so the basement gang goes to the Hyde home to borrow his and his mother's clothes so they'll have something to wear. Jackie catches a cold from the reservoir, and ends up in bed. Midge's Feminist Warriors - which no other husband puts up wi... Read all",[],TV-14,Release date,['David Trainer'],"['', '', '']",[],"['abandoned', 'racing up stairs', 'clothes stolen', 'nudity', 'skinny dipping', 'teddy bear', 'hot cocoa and cookies', 'boloney sandwich', 'jordan almond', 'punched in the face', 'pork chop', 'tattoo', ""women's group""]",[],"While riding in Eric's car, Kelso has the brilliant idea to go skinny-dipping at the reservoir, but all their clothes get stolen, so the basement gang goes to Hyde's home to borrow his and his mother's clothes, so they'll have something to wear. Eric finds that Hyde's mother has run off with a trucker. Hyde is living all alone in the house. Hyde says that they have food, beer and zero adult supervision.

Jackie catches a cold from the reservoir and ends up in bed. Kelso is horrified at her ill appearance and turns away from her. But later Kelso apologizes to Jackie saying that this illness is temporary and soon she will be hot and pretty, just like her mom (which also gives him hope for the future). Kelso is convinced that Jackie's physical beauty will last forever.

Midge's Feminist Warriors - which no other husband puts up with - decide to meet at Midge's place every week. The group keeps making Midge crazy with their anti-male talk. Midge points out the female suppression in the English language with words like mail-man. Midge calls Bob a part of the problem. Yet member Sharon actually proves an old-fashioned caring housewife at heart when she finds good provider Bob feeling neglected. Sharon says that a hard-working man who provides for his family, deserves to come home to a hot meal, and not eat a cold sandwich by himself. Bob starts developing feelings for Sharon and animosity towards Midge, which Donna picks up on. Donna sees that Bob is all dressed up in his finest suits whenever Sharon is supposed to visit the house.

Red feels that with the car plant about to close, money is too tight even to afford pork chops. Yet Kitty and Eric implicitly expect him to play ""Santa Claus"" for home-wrecked Hyde after his mother abandons him. It starts with Eric asking Red if Hyde can stay over for the night. Red agrees but asks Eric to split his pork chop with Hyde. Eric finds out that Hyde had to pawn his color TV for cash. And he overhears Hyde talking to Edna over the phone and finding that Edna is not planning to come back. Donna joins the pot circle for the first time. Hyde is not there, and Eric tells the gang that Edna is not coming back. Donna gets high and decides to count all the molecules in her body.

When food and supplies grow low for Hyde at Edna's rented house, Eric persuades his parents to take Hyde in. Red is not in favor of having another mouth to feed in the house, But Kitty asks Red to at least pay a visit to Hyde. Kitty and Red visit Hyde. The house is a mess, with garbage everywhere and no furniture to speak of. Kitty tells Red that she cannot allow Hyde to live like this. Red is reluctant as he doesn't have the money. Kitty starts to cry and Red cannot stand it anymore. He orders Hyde to get his stuff in the car. Hyde is angry at Eric since now Red yells at him all the time and back home, Hyde didn't have to answer to anybody. But deep down, Hyde is thankful to have a roof over his head and Kitty fawning over him with hot cocoa and cookies."
https://www.imdb.com/title/tt0720183/?ref_=ttep_ep25,,Eric's love of Hyde for doing his chores turns to hate when his parents start liking Hyde more than him; Hyde changed from a conspiracy but to a total bore.,[],TV-14,Release date,['David Trainer'],"['', '', '']",[],"['key party', 'hot tub', 'swinger', 'smashing a tv set', 'bowling ball', 'family dinner', 'parents arguing', 'homework', 'waffle', 'conspiracy', 'margarita', 'family breakfast', 'bathing', 'car keys', 'reference to hazel burke', 'scotch on the rocks', 'some scenes in black and white', 'sandwich']",[],"Good-for-nothing Hyde surprises everyone, even himself, responding to Kitty's maternal influence by making some efforts at study and chores. Hyde has pancakes and syrup for breakfast which were considered a luxury back with Edna. When Red wants some chores done around the house, Hyde is the first to raise his hand. He is no longer 'admired' by the other boys as the perfect bad example. Hyde works hard and takes pride in what he does. Kelso and Fez lose all respect for him.

Donna and Eric no longer have a place to make out since Hyde has to do his homework. Kitty was disappointed in Hyde when he is failing his class, and Hyde promises to try harder.

Eric's initial happiness with the brother he never had soon turns in frustration as Hyde constantly gets high praise and is even set as an example for Eric, while Eric is now kid no. 3. Since Hyde does all the work around the house, Red only pays him and Eric gets nothing. Hyde scores a C- on his history paper and is applauded. Eric gets a B and is scolded for not getting an A. Eric is asked to be more like Hyde. When Eric confronts Hyde, Hyde calls him a lazy, spoiled brat. Eric says that he has been doing the chores for 16 years and Hyde is making him look bad.

Eric listens to one of Kelso's worst-advised ideas... He sets about coercing Hyde to do destructive things. Instead, Eric ends up bouncing a bowling ball off the couch and breaks the TV, despite Hyde begging him not to do so as nothing good can come off it. Kelso and Fez run away pronto. Hyde tries to cover for Eric, but Red punishes them both by asking them to get a job and buy him a new TV. Red wants a brand new model with a remote and a 26 inch screen.

Fights between Midge and Bob get worse. Midge wants Bob to do the dishes, but Bob says that the feminist philosophy has gone to her head. Bob warns Eric that Donna is likely to turn out the same way. Jackie advice Donna that she can play off Bob and Midge for her affections and come out ahead. She can have twice as much stuff, twice as many clothes and her parents will fight over who gets to buy her a car. Donna is worried that her parents might end up being divorced.

Red's fellow Korea veteran Bull (Mitch Pileggi) is in Point Place, showing off to him and Bob as a success in business selling hot tubs with a young, attractive wife. Bull even offers Red a job since he is opening up a Hot Tub store in Point Place. Red, jealous of Bull's success, reconsiders his life choices, but changes his mind after Bull and his wife (Arlene Pileggi) invite Red and Kitty to a swingers party. Bob and Midge are also invited and Sharon is also there with her husband. When Kitty finds out she asks Red to leave. Red then takes Bob and Midge back with him, even though Bob badly wanted to stay."
https://www.imdb.com/title/tt0867906/?ref_=ttep_ep1,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
TOP GAP
What is the broadcast (satellite or terrestrial TV) release date of Round One (2005) in Australia?
Answer
See more gaps
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0867908/?ref_=ttep_ep2,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0867907/?ref_=ttep_ep3,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0867905/?ref_=ttep_ep4,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0867904/?ref_=ttep_ep5,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0553749/?ref_=ttep_ep6,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0867902/?ref_=ttep_ep7,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0867903/?ref_=ttep_ep8,,,[],TV-PG,Release date,['Alex Rudzinski'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1467445/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1467438/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1467443/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1467444/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1467441/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1467437/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1467440/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1467439/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1467447/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1467446/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1467442/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1467448/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt10151028/?ref_=ttep_ep1,,"Iris welcomes an enigmatic ally to their community while Hope questions the visitor's motives. A message upends the sisters' worldview, forcing them to decide between the safety of their home and the dangers of the world beyond.",[],TV-MA,Release date,['Magnus Martens'],"['', '', '']",[],"['season premiere', 'series premiere', 'begins with a nightmare', 'waking up from a nightmare', 'bus ride', 'female psychiatrist', ""visiting mother's grave"", 'helicopter', 'raised middle finger', 'obscene finger gesture', 'calling someone a hero', 'writing a speech', 'reference to william shakespeare', ""reference to shakespeare's hamlet"", 'reference to the washington monument', 'reference to george washington', 'reference to the lincoln memorial', 'reference to abraham lincoln', 'human in a cage', 'therapy session', 'oxygen tank', 'flashback', 'childhood flashback', 'pregnant woman', 'younger version of character', 'cemetery', 'calling someone an idiot', 'recurring nightmare', 'hangover', 'speech', 'calling someone baby', 'shot in the chest', 'airplane crash', 'child kills an adult', 'holding hands', 'horn', 'stabbed in the head', 'offscreen massacre', 'episode title spoken by character', 'school bus', 'visiting a grave', 'stowaway', 'voice over journal', 'psychiatrist', 'shot to death', 'old photograph', 'death of mother']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151026/?ref_=ttep_ep2,,"The group adjusts to the reality of life beyond the walls of their community; Iris tries to take over, despite Hope's reservations; Felix and Huck follow the teenagers, while Felix is forced to face unwanted memories.",[],TV-MA,Release date,['Magnus Martens'],"['', '', '']",[],"['begins with childhood flashback', 'female vomiting', 'vomiting on someone', ""character says i'm sorry"", 'character says i love you', 'character says i love you too', 'calling someone an idiot', 'calling someone a faggot', 'father son conflict', 'flashback', 'father suspects his son is gay', 'gay son', 'bowling ball', 'episode title spoken by character', 'younger version of character', 'binoculars', 'binocular vision', 'reference to the old testament', 'canned peaches', 'spray paint', 'treehouse', 'monopoly the board game', 'playing monopoly', 'raised middle finger', 'obscene finger gesture', 'woman gives the middle finger', 'listening to music on headphones', 'biohazard sign', 'abandoned tennis court', 'reference to dinosaur extinction', 'graffiti', 'bus wreck', 'sister sister hug', 'stabbed in the head', 'character asks what the hell', 'calling someone brave', 'calling someone a shit person', 'blowing soap bubbles', 'burning tire', 'slow motion scene', 'homosexual slur', 'homophobia', 'teenager']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151034/?ref_=ttep_ep3,,"Burdened by their pasts, members of the group adopt opposing strategies for dealing with a massive obstacle; pressure is put on the group to return home.",[],TV-MA,Release date,['Sharat Raju'],"['', '', '']",[],"['begins in the past', 'begins with a flashback', 'siren the alarm', 'reading a poem aloud', 'union jack', 'watching tv', 'calling someone kiddo', 'walkie talkie', 'calling someone sleepyhead', 'uncle nephew relationship', 'diversionary tactic', 'creating a distraction', 'raised middle finger', 'obscene finger gesture', 'woman giving the middle finger', 'character says i love you', 'rooftop', 'burning tire', 'threatened with a wrench', 'peeking through window blinds', 'calling someone a monster', 'walkman', 'cat in episode title', 'animal in episode title', 'listening to music on headphones', 'good news bad news', 'stabbed in the head', 'slow motion scene', ""sister saves sister's life"", 'pier', 'calling someone a badass', 'bible quote', 'reference to the book of isaiah', 'isaiah quotation', 'bandaging a hand', 'bandaged hand', 'hand bandage', 'sharing a blanket', 'framed flag', 'slurping soup', 'under arrest', 'fire', 'view through binoculars', 'stabbed in the back of the head']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151040/?ref_=ttep_ep4,,"The group seeks shelter from a storm inside an abandoned high school. While resupplying, they imagine what high school life was once like and encounter new threats both living and dead.",[],TV-MA,Release date,['Rachel Leiterman'],"['', '', '']",[],"['storm', 'high school', 'triple f rated', 'father daughter relationship', 'picking a lock', 'iodine', 'walkie talkie', 'corroded battery', 'can of soda', 'dancing', 'gymnasium', 'flare', 'punched in the face', 'punched repeatedly', 'flashback', 'face spattered with blood', 'scene after end credits', 'reference to sadie hawkins', 'sardine can', 'abandoned school', 'talking while walking', 'high school yearbook', 'walking in the woods', 'trophy cabinet', ""imitating someone's voice"", ""repeating someone's words in a different context"", 'v for peace sign', 'punched multiple times', 'school locker', 'second thoughts', 'second thoughts on second thoughts', 'father daughter talk', 'character says i love you', 'fallout shelter', 'picking a lock with a paperclip', 'blood smear', 'closed door', 'father daughter hug', 'locked in a school locker', 'tattoo on arm', 'high school science lab', 'school gymnasium', 'calling someone stupid', 'walkman', 'listening to music on headphones', 'wolf', 'roller shutter door', 'wrench', 'handheld flare', 'stabbed through the head']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151032/?ref_=ttep_ep5,,"While the group works together to cross the Mississippi River, a plot to steer the teens back home hits a snag. A member of the group must overcome past trauma to save the others from an approaching threat.",[],TV-MA,Release date,['Dan Liu'],"['', '', '']",[],"['begins with voice over narration', 'mississippi river', 'childhood flashback', 'pregnant woman', 'lightning', 'billboard', 'talking while walking', 'wrench', 'air guitar', 'fist bump', 'damaged bridge', 'capsized boat', 'abandoned warehouse', 'flashlight', 'finding a dead body', 'transistor radio', '5 year old', ""touching a female's pregnant belly"", 'younger version of character', 'mother son hug', 'scared child', 'father son hug', 'nail polish', 'woman wears a tank top', 'steam engine', 'childhood trauma', 'claustrophobia', 'overhead camera shot', 'cliffhanger ending', 'woman wears leather jacket', 'child in jeopardy', 'nickname', 'apology']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151036/?ref_=ttep_ep6,,"When an unexpected newcomer reveals information that could help them reach their destination, the group cuts a deal; while some are intrigued by the new arrival, others are suspicious.",[],TV-MA,Release date,['Michael Cudlitz'],"['', '', '']",[],"['reference to orlando florida', 'reference to elton john', 'tall tale', ""reference to shakespeare's hamlet"", 'truck', 'shell game', 'scene after end credits', 'begins with voice over narration', 'starts with narration', 'threatened with a stick', 'threatened with a gun', 'shadow puppet', 'campfire', 'sitting around a campfire', 'campfire story', 'snakeskin', 'walking in the woods', 'pretending to be dead', 'binoculars', 'binocular vision', 'dumpster', 'con artist', 'stabbed in the head', 'stabbed in the throat', 'run over by a truck', 'back alley', 'uncle nephew team', 'con team', 'sister and sister hold hands', 'grifter', 'calling someone an asshole', 'woman wears leather jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151030/?ref_=ttep_ep7,,"While the group searches for something to advance their quest, one of them recalls their struggles in the early days of the apocalypse. A game of truth or dare brings emotions to the surface.",[],TV-MA,Release date,['Michael Cudlitz'],"['', '', '']",[],"['begins with a dream', 'waking from a dream', 'jukebox', 'female soldier', 'cleaning a gun', 'wristwatch', 'army boots', 'reference to mountain dew', 'calling someone a jackass', 'card trick', 'calling someone a wizard', 'magic trick', 'map', 'flashlight', 'playing darts', 'blindfolded woman', 'uncle nephew team', 'hip flask', 'moonshine', 'playing truth or dare', 'reference to the louvre', 'episode title spoken by character', 'reference to eugene delacroix', 'cliffhanger ending', 'calling someone kiddo', 'drunk teenager', 'marine corps insignia', 'flashback', 'camouflage uniform', 'female marine', 'night vision', 'thermal vision', 'female sniper', 'spotter', 'rooftop', 'female bonding', 'calling someone kid', 'orders to kill', 'threatened with a gun', 'telling someone to shut up', 'offscreen killing', 'massacre', 'self mutilation', 'looking at oneself in a mirror', 'reference to the mona lisa', 'character asks what the hell', ""hugging one's friend"", 'gun held to head', 'truth or dare', 'death of recurring character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10151038/?ref_=ttep_ep8,,A horrific discovery finds the group at crossroads and prompts one of them to revisit past trauma.,[],TV-MA,Release date,['Loren Yaconelli'],"['', '', '']",[],"['flashback', 'father son relationship', 'younger version of self', 'loud music', 'punched in the face', 'punched repeatedly', 'exile', 'abandoned playground', 'calling someone kid', 'upside down camera shot', 'throwing a plate at someone', 'man wears a flannel shirt', 'son punches father', 'tied to a swing set', 'hip flask', 'digging a grave', 'younger version of character', 'concerned friend', 'concerned neighbor', 'calling someone a dick', 'sister sister talk', 'stargazing', 'abusive husband', 'abusive father', 'calling someone a lost cause', 'reference to ac dc', 'overhead camera shot', 'flashback within a flashback', 'listening to music on headphones', 'son kills father', 'son saves mother', 'chain link fence', 'traumatic childhood experience', ""hugging one's friend"", 'necklace', 'beaten with a two by four', 'listening to music on a walkman', 'mother daughter talk', 'wristwatch', 'spy', 'woman wears leather jacket', 'punched in the face multiple times', 'title directed by female', 'surprise ending']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
