episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt2104524/?ref_=ttep_ep21,,"Regina works with Jefferson on a plan to get rid of Emma, as flashbacks show Snow attempt to reunite with Charming after he is kidnapped by the Evil Queen.",[],TV-PG,Release date,['Milan Cheylov'],"['', '', '']",[],"['the mad hatter character', 'apple tree', 'apple', 'evil stepmother', 'poison apple', 'sleeping princess', 'red apple', 'stepmother stepdaughter relationship', 'volkswagen beetle', 'volkswagen bug', 'yellow volkswagen', 'yellow car', 'snow white character', 'rumpelstiltskin character', 'prince charming character', 'wicked stepmother', 'evil queen from snow white character', 'action girl', 'based on fairy tale', 'curse', 'enchanted forest', 'erased memory', 'fairy tale', 'fairy tale fantasy', 'sexy villainess', 'calling someone a bastard', 'fantasy reality crossover', 'urban fantasy', 'fantasy drama', 'teen fantasy', 'live action fantasy', 'magic hat', 'magical hat', 'fairy wings', 'handsome prince', 'purple dress', 'woman wears a purple dress', 'medieval fantasy', 'eating an apple', 'red jacket', '10 year old', '10 year old boy', '10 year old son', 'short haired woman', 'town hall', 'evil woman', 'magic']",[],"Regina has a harrowing nightmare about the residents of Storybrooke banding together against her. Meanwhile, just as Emma and Henry reached the town limits, Henry grabs the steering wheel and stops the car, telling Emma that her ""family"" needs her in Storybrooke.

In Fairy Tale Land, Prince James faces the kind and tells that losing his life for love is ""a sacrifice that I am happy to make.""

""As you wish,"" the king tells him before the knights walk him over to the guillotine and prepare to off his head. Just as the blade drops, it turns into water and in walks Regina. She wants the man the king pretends is his son and offer to pay any riches King Midas had promised for him. She wants to use the prince to get to Snow White.

In Storybrooke, Regina is upset that her apple tree is dying. She immediately goes to Mr. Gold for answers. She thinks the curse is weakening because of Emma. He mentions that Emma wants Henry and that the curse was meant to take away Snow White and Prince Charming's happiness. Giving up Henry might be the cost of keeping the curse intact. He reminds Regina, also, that the curse will be broken if she kills Emma. She wants Regina to undo the curse, but he says he couldn't even if he wanted to. She thinks he wants the curse broken and wants to know why. Mr. Gold doesn't want to discuss it. Regina wants a new deal but Mr. Gold isn't interested. She offers ""anything."" He tells her she no longer has anything he wants. He warns her that once people wake up and remember who she is and what she did to them, ""they are going to be looking for blood.""

Regina sticks a ""white rabbit"" card on Paige's bike at school.

Emma gets back home and Mary Margaret is annoyed that she'd left so abruptly. Emma apologizes and says she doesn't want to be sheriff and relying on her. She also admits that she took Henry with her. Mary Margaret tells Emma she's reverting into the person she was before she came to town. Mary Margaret tells Emma to figure out what to do with Henry.

In Fairy Tale Land, Snow White is planning her move to rescue the prince and Red brings news that the Queen is there, too. Snow is going on with the plan anyway, knowing that the Queen is trying to destroy her happiness.

Inside the castle, the Queen tells the prince she has a ""satisfying brand of punishment"" for Snow. She walks away, showing off an apple.

In Storybrooke, Regina meets with Jefferson, the Mad Hatter, and he acknowledges he got the ""message"" (the white rabbit card). She tells him she wants his help. He's none too pleased to see Regina, but she says she has a way for them to both get what they want. She shows him a hat box, which he opens. She wants him to use it again, but he says he can't make it work. She says she has some magic -- ""hopefully enough for one last journey."" She says the solution of how get rid of Emma lies back in their home land. Jefferson tells Regina that if he helps, he wants her to write him and Paige a new story, a new life in Storybrooke. She says he can have that ""after we take care of Miss Swan.""

In Fairy Tale Land, Snow gives the signal to launch the move toward the castle. They move in and Snow starts tearing up on some knights -- with a little help from Grumpy and the rest of the dwarves. Soon, they're trapped, but a swarm of fairies -- led by the Blue Fairy -- come by and knock the knights out with fairy dust.

Henry goes to August, who apologizes for having failed. August shows Henry his arm, which has now turned to wood. August explains he's changing back because he hasn't ""been a good boy."" August explains that Emma can't see his wooden appendages because she doesn't want to believe. August says he wants to spend what little time he has left with his father, Marco (in Fairy Tale Land). August tells Henry he's out of Operation: Cobra.

Emma talks to Dr. Hopper for advice, but he thinks Emma would have a difficult time making a case for custody. He tells Emma ""this war has to end.""

In the castle, Snow finds Charming locked up and makes her into his cell. But he isn't really there. He's just a mirage. The Queen took him to her palace and Snow is only seeing him through the Queen's mirror. The Queen shows up and tells Snow she wants to talk, and tells her they should meet ""where it all began."" Snow prepares for the parlay and heads off despite the dwarves' and Red's protests.

Regina leads Jefferson to the room where she keeps her magic. He puts the hat down but it doesn't spin. She gives the hat some magic, but it isn't enough. Jefferson needs ""something that still works,"" and Regina looks at her ring from Daniel. It glows with magic and she reluctantly gives it up. The hat immediately begins to spin but not enough to open a portal. Jefferson says there might be enough magic to reach to the other side and retrieve. Regina has an idea. He tells her to ""guide the hat"" to the time and place where the thing exists. She tells him they're after an apple.

In Fairy Tale Land, Snow shows up for the parlay at the barn and reminds Snow about when she ran down Snow's runaway horse and saved her life. Regina takes Snow to Daniel's grave. She tells Snow that Daniel died because of Snow. She reminds Snow of how she promised to keep her secret and that's why Daniel was killed. The Queen presents Snow with an apple that would turn Snow's own body into a tomb in which she'll live with nothing but her own regrets. She has to eat it willingly. But if she doesn't, the prince dies. Snow congratulates the Queen for winning and eats the apple. Snow crumbles to the ground while the prince wakes up in his cell shouting because he knows the Queen has done something to Snow.

The apple rolls out of Snow's limp hand and down the hill, where it falls through a hole and Jefferson catches it in Storybrooke. Regina now has what she needs and has to figure out how to get the savior to taste her ""forbidden fruit."" We next see Regina whipping up some delicious-looking, apple-based pastry.

Just then, Emma shows up and wants to talk to Regina. She goes inside and tells Regina that ""whatever"" is between them needs to end. Emma tells Regina she's leaving town, but she wants to be able to visit and spend time with Henry. They head to the kitchen and Regina gives Emma her famous turnover."" Emma looks suspicious at first, but takes it.

In Fairy Tale Land, the dwarves and Red find Snow laying lifeless on the hill. Red realizes Snow ""sacrificed herself for true love."" The Queen is watching all this, and still has the prince in his cell.

In Storybrooke, Regina boastfully visits Mr. Gold and tells him she came up with a solution by having made magic from magic. She tells Mr. Gold that he's going to be staying there, right where he belongs. She tells him that whatever there reason was he wanted the curse to be broken is ""never going to happen.""

Henry visits Emma as she's preparing to leave. He tries to stop her from leaving and tells her she's ""just scared,"" which happens to all heroes right before they fight back, he adds. She tells him he can't believe in curses. Henry tells Emma that Regina wants her dead because Emma is the only one who can stop her. Henry sees the turnover and tells Emma she can't eat it because it's poison. He takes the turnover and eats it to prove the curse is real. She is about to give him ice cream when he collapses."
https://www.imdb.com/title/tt2104525/?ref_=ttep_ep22,,"Emma and Regina are forced to work together in order to save Henry's life, while flashbacks show Charming's mission to save Snow's life after escaping from the Evil Queen.",[],TV-PG,Release date,['Dean White'],"['', '']",[],"['sword', 'elevator', 'reference to pinocchio', 'evil witch', 'dragon', 'defenestration', 'sword throwing', 'proposal', 'awakened with a kiss', 'maleficent character', 'the mad hatter character', 'nurse ratched character', 'apple', 'regaining memory', 'glass coffin', 'sleeping princess', 'belief', 'kissing a sleeping person', 'the huntsman character', 'snow white character', 'rumpelstiltskin character', 'prince charming character', 'marriage proposal accepted', 'dragonslayer', 'human versus dragon', 'magic', 'tied feet', 'slaying a dragon', 'fire breathing dragon', 'hero and villain forced to work together', 'belle character', 'killed with a sword', 'evil queen from snow white character', 'action girl', 'adoptive mother adopted son relationship', 'based on fairy tale', 'curse', 'enchanted forest', 'erased memory', 'fairy tale', 'fairy tale fantasy', 'magical staff', 'magic ring', 'magical ring', 'magic staff', 'hero villain team up', 'fantasy reality crossover', 'urban fantasy', 'teen fantasy', 'live action fantasy']",[],"Previously on 'Once Upon a Time': Henry ate a poisoned apple tart that Regina had intended for Emma.

In Fairy Tale Land, Prince Charming (Josh Dallas) vows he will find Snow White (Ginnifer Goodwin), but he's sent off for execution. At the last moment, he takes out a couple of knights and makes a run for it. One knight shoots another with an arrow and reveals himself as ""a friend."" It's the Huntsman (Jamie Dornan). He tells the prince he doesn't know him, but he knows Snow White, and he sends Prince Charming on his way.

In Storybrooke, Henry (Jared Gilmore) is in the hospital and non-responsive. Emma (Jennifer Morrison) tells Dr. Whale (David Anders) the poisoned apple tart must have been the cause. He tells her Henry is showing now signs of neurotoxins. There is no explanation, he says. ""It's like"" he starts to say. Emma sees Henry's book of fairy tales and finishes the sentence to herself by saying, ""It's like magic.""

She picks up the book and is jolted by its stories. Regina (Lana Parrilla) appears. Emma goes off on her. ""You did this,"" Emma says before slamming Regina around for a bit. Emma tells Regina that Henry ate the apple turnover. Regina confesses the turnover was meant for Emma. Regina also admits she used the last of her magic. She doesn't know what will happen to Henry because magic in Storybrooke is unpredictable.

""So what do we do?"" Emma asks Regina, who says there's one other person in town who knows about it.

""Mr. Gold,"" Emma says.

""Actually, he goes by Rumplestiltskin,"" Regina replies.

In Fairy Tale Land, the knight who let Prince Charming go tells the Queen (Lana Parrilla) that Charming escaped. The Queen sees a vision of Charming in her mirror and says, ""He's mine."" We next see Charming confronted by Rumplestiltskin (Robert Carlyle). He takes Charming's mother's ring and tells him it will get brighter the closer Charming gets to Snow White. Charming doesn't want to make a deal with Rumple. They engage in a sword fight but Rumple's magic makes it an uneven fight. Rumple eventually tells Charming to take the deal because they both want Charming to end up together with Snow White.

In Storybrooke, David (Josh Dallas) finds Mary Margaret (Ginnifer Goodwin) and tells her he was wrong about her and them, ""about everything."" He wishes he had a good reason for not believing in her. He says his life hasn't made sense since he woke up from the coma, but he says what he's feeling for her is love. He tells her he's going to leave for Boston unless she gives him a reason to stay. She says she can't.

Back in Fairy Tale Land, Rumple offers Charming a vial of ""true love."" He tells Charming the magic of true love must be protected at all costs. He asks him to put it inside the belly of the beast. Rumple says he's ""saving it for a rainy day.""

In Storybrooke, Emma and Regina visit Mr. Gold (Robert Carlyle) for help. He tells Emma he's bottled some true love, which is the only magic capable of reversing the curse. He says the true love magic is so powerful that when he created the dark curse, he placed a drop of it on the parchment. He saved the rest in a vial, he says, for a rainy day.

""Well, it's storming like a bitch,"" Emma says, ""where is it?""

She doesn't care about reversing the curse, just saving Henry. Mr. Gold says Emma has to go find it. Then he asks Regina if their ""friend"" is still in the basement. The magic is hidden ""in her."" Mr. Gold then reveals Emma's father's sword.

Emma visits Henry in the hospital and tells his non-responsive body he was right about the curse. She's sorry she didn't believe him. She leaves his book for when he wakes up. Regina comes in. Emma tells her to say what she's got to say because they have to meet in 10 minutes. Jefferson (Sebastian Stan) sees Regina crying over Henry. He says he's there to collect on their deal. Regina says it's null and void because Emma was meant to eat the apple. She asks Jefferson if he's going to kill her. She tells him she knows he wants to, but he doesn't have it in him.

Emma goes to August (Eion Bailey) and finds he can't open the door. He's mostly turned into wood. Emma can see it now. He tells her she has to break the curse to stop it from happening. She tells him ""no normal person"" can deal with what she's trying to figure out. He tells her she's not normal. She can ""save all of""... Before he can finish, his face turns to wood.

Regina takes Emma to the secret chamber and tells her to get into an elevator Regina has to lower her into. Regina says ""an old friend"" is down there. Emma warns Regina that if Henry dies, so does Regina.

Back in Fairy Tale Land, we see Charming's first encounter with the beast -- a not-particularly-fearsome-looking woman (aka Maleficient (Kristin Bauer) who had some serious magical power before turning into a dragon.

In Storybrooke, we see Emma looking for the ""old friend"" and seeing the dragon.

In alternating pieces, we see Charming trying to get the true-love magic into the beast and Emma trying to get it out. At one point, Emma tosses the sword aside and tries to use her gun, which is useless.

At the hospital, Mary Margaret reads the story of Snow White to Henry. She tells Henry she gave him the book because she knows life doesn't always have a happy ending, but she thought...

Before she can finish, Henry's monitors start beeping.

Doctors and nurses rush in. We see one person walk to an exit door with a cup of tea. The person hands a receptionist the tea. She immediately slumps over. It's Jefferson. He's going to get Belle (Emilie de Ravin). He tells Belle to go find Mr. Gold and tell him Regina locked her up. ""He's going to know what to do,"" Jefferson says.

In Fairy Tale Land, Rumple is impressed with Charming's work. He hands the prince the ring and says he ""will find her"" with it. Charming takes it and thanks him. Rumple whips up some shiny new clothes for Charming, who asks Rumple why he wants Charming and Snow White together. Rumple says he's ""a fan of true love, deary; and, more importantly, what it creates.""

We next see Emma again pointlessly shooting at the dragon. She sees the sword and figures it's worth a shot. She grabs it and hurls it straight at the dragon's belly. After a loud burst, she sees the egg which contains the vial of true love.

In Fairy Tale Land, Charming's ring is glowing as he races through the forest. He finds the dwarves, who are carrying Snow's lifeless body. He stands over her and asks for a chance to say goodbye. He kisses her and the wind whips. Snow breathes again. They walk together and Snow asks Charming how he did it. He shows her the ring that led him back to her, and then he proposes with it. He asks her to marry him and she says, ""What do you think?"" They kiss, but something seems off. She says it's ""the little matter of your father and my stepmother."" She suggests they take back the kingdom. He asks how and she says, ""Together.""

In Storybrooke, David drives away.

Emma is coming up in the elevator and it jams. She looks up and sees Mr. Gold, who says Regina has abandoned her. Emma tries to climb up the rest of the way. Mr. Gold urges her to just toss the egg up to him. Henry is going to be fine. She tosses it up to him and climbs the rest of the way. By the time Emma gets to the top, she sees Regina bound with her mouth taped. Regina says Gold tricked her. They start to chase after him and both get calls from the hospital. They arrive. and Dr. Whale and nurse tell them they did everything they could.

Emma goes inside and sees a nurse taking Henry's oxygen mask off. Regina watches through a window to the room.

Mr. Gold is in his shop and opens up the egg. The vial is intact. The door opens and he hides it. Belle walks in and tells him she was told to find him. She tells him Regina locked her up. He touches her shoulder and realizes she's ""real"" and ""alive."" Belle says she was told he'd protect her. He hugs her and gets emotional, vowing to protect her. She asks if she knows him, and he says, ""No, but you will.""

At the hospital, Regina cries. Emma brushes his hair. Emma tells Henry she loves him and kisses his forehead. A jolt runs through them and Henry breathes, saying, ""I love you, too. You saved me."" Regina is amazed, as well.

The jolt runs through the rest of the town, hitting Mary Margaret, Red (Meghan Ory), Granny (Beverley Elliott), Dr. Hopper (Raphael Sbarge), and David, who hits the brakes on his truck just as he was about to leave the town. Henry realizes Emma broke the curse. One of the nurses -- who we know is the Blue Fairy (Keegan Connor Tracy) -- tells Regina, ""If I were you, your majesty, I'd find a place to hide.""

Regina tells Henry that no matter what anyone tells him, she does love him. Then she runs.

David walks back through town, sees Mary Margaret and calls out, ""Snow!"" She stops and responds, ""Charming."" They meet in the middle of the street and she says, ""You found me!"" They kiss.

Regina sits in Henry's empty room and cries.

Mr. Gold and Belle are in the forest when she tells him she remembers, and tells him she loves him. They hug, and he says, ""And I love you, too."" First, though, he says there's something he must do.

He walks her to a well whose waters below are said to return the powers which one has lost. He drops the vial of true love into it, and a purple cloud emerges, spilling out of the well.

Back at the hospital, Emma asks Henry why people didn't go back if the curse is broke. Just then everyone looks outside to see a purple cloud enveloping the town. Belle asks Rumple what's happening. He says he's bringing magic back. When she asks why, he says, ""Because magic is power."""
https://www.imdb.com/title/tt0659123/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0659126/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0659122/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0659121/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0659125/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0659124/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt11477482/?ref_=ttep_ep1,,"Welcome to Below Deck Sailing Yacht, where the winds are stronger, the stakes are higher, and the job is tougher than ever. This season, the crew boards Parsifal III, a 180-foot long luxury sailing yacht. The existing crew includes Captain Glenn Shephard and yachtie couple Paget Berry and Ciara Duggan, who are joined for the charter season by Chef Adam Glick (Below De... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11726338/?ref_=ttep_ep2,,"The first charter of the season is underway, and Chief Stew Jenna is already feeling the pressure as she is tasked with planning an impromptu wedding for two drunk guests. First Mate Paget is trying to keep his cool and patience with his new deck team, including Ciara, his girlfriend of four years. Parker, an inexperienced deckhand, struggles to adjust to the posh wor... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11768016/?ref_=ttep_ep3,,"After a wild, wine-fueled, night out, Jenna wades through a sea of regrets and braces for the awkward interactions that follow. A group of high-maintenance, vegan guests board Parsifal, and Adam struggles to live up to their meatless and milkless expectations. Georgia gets attitude from Chef Adam and seeks solace in her budding friendship with Madison and burgeoning f... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11812246/?ref_=ttep_ep4,,"Stews brace and dishes break as the last breakfast of charter is served on full tilt. To make matter worse, the deck team gets into choppy waters during a rough docking. Parker feels the strain of being on charter and his immaturity begins to show. On their night out, Paget continues to bond with the crew, particularly Georgia. Jenna comes down on Georgia's laundry sy... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11876422/?ref_=ttep_ep5,,"Parsifal sails into strong winds with a baby on board as Glenn stumbles into awkward conversation with a flirtatious primary. Adam and Jenna's relationship heats up which stokes the fires between the Jenna and her interior team. Madison gets frustrated when Jenna sends her to do a beach picnic setup with little notice, and Georgia piles laundry on Madison's workload. ... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11900354/?ref_=ttep_ep6,,"Paget's patience runs out when he's left to pick up the slack after Parsifal crashes into the dock. A new charter of men from Long Island set sail in all of their champagne-sabering, chest-bumping glory, and the crew scrambles to meet their loud and incessant demands. Adam goes into beast mode while trying to cook for the bros, but he gets comfortable with Jenna, who ... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11944282/?ref_=ttep_ep7,,"After witnessing the guests have an out-of-control party, Captain Glenn stands his ground and sets limits on this testosterone-filled charter. Madison and Georgia are on different pages as they try to find their own ways to navigate Jenna's demands. Adam critiques Parker's cabin etiquette, which sends Parker over the edge. Paget and Georgia take a swim together, and C... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11984014/?ref_=ttep_ep8,,"Adam and Jenna can't see eye-to-eye on where their relationship stands, and their epic fight on the flybridges is a buzzkill for the rest of the crew. Ciara tries to manage Parker, but he resents her bossiness. When the two come to blows, Captain Glenn takes notice, and calls the deck team for a meeting. Despite feeling overwhelmed with work, Madison finds time to fal... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12022842/?ref_=ttep_ep9,,"Jenna and Adam pick up the pieces of Madison and Ciara's botched beach picnic while Georgia steps up to surprise the guests. Jenna discovers why Madison is so exhausted all the time. Parker tries to prove himself by executing a mission for the guests, while Ciara steps aside to let him make his own mistakes. After Jenna reaches a breaking point with Madison, she talks... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12062648/?ref_=ttep_ep10,,"Captain Glenn and Jenna have a tough meeting with Madison. The crew bonds on their day off and Georgia, Ciara, and Paget get a little too close as a proposition is made. Parker reconnects with his ex, Kaiti, and invites her to visit Corfu. After a blissful day together, Adam and Jenna's ""shmexual shmension"" finally comes to fruition. But the afterglow doesn't last lon... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12102576/?ref_=ttep_ep11,,"After Adam has a jealous outburst, Jenna asks Georgia to be her buffer. Madison keeps her head down and works hard to earn back Jenna's trust. The Playboy guests get creative with seashells during a photo shoot on the beach. Tensions remain high between Paget and Ciara. And Parker has difficulty with a beach picnic setup that sends him into an epic downward spiral. Ca... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12142924/?ref_=ttep_ep12,,"Glenn makes changes aboard Parsifal that send the deck team into a frenzy. Madison grows closer with Georgia and lashes out at Adam for sleeping with Jenna in the master guest cabin. When Jenna catches wind, she reminds Madison who's in charge. A group of social media influencer guests shake Jenna's confidence. And a relationship is on the line as an argument breaks o... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12184980/?ref_=ttep_ep13,,"Jenna's jealousy mounts as the charter guests continue to shamelessly flirt with Adam. Paget and Ciara can't get on the same page, but Paget and Georgia are perfectly in tune. Adam makes a big romantic gesture for Jenna that backfires. And a shocking marriage proposal puts a relationship to the test.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12199622/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt12265846/?ref_=ttep_ep15,,"Jenna and Adam try to move forward in their strained relationship. When Jenna joins Adam for a nap on her break, Madison and Ciara pick up the slack in service, and Glenn takes notice. Chris gets injured handling a heavy water toy, and then Paget hurts himself as well, leaving Ciara to carry extra weight as the deck team limps toward the homestretch. After witnessing ... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12291590/?ref_=ttep_ep16,,"Captain Glenn confronts Jenna about her relationship with Adam. A doctor visits and delivers bad news that could end one crew member's career. With drama swirling in all departments, Captain Glenn is further shocked to learn that someone may have brought illegal drugs onto the boat. A tough decision and an impending drug search threaten to bring the charter season scr... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12291592/?ref_=ttep_ep17,,"On the season finale, an uncomfortable drug search on Parsifal III casts a dark cloud over the final charter and sends the crew into panic mode. The crew scrambles to pull together a sailing regatta, but still wonder if they'll get a tip. Tensions in the interior department finally boil over, as a heated confrontation erupts. Georgia has feelings she needs to get off ... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12394284/?ref_=ttep_ep18,,"Georgia, Paget and Ciara finally clear the air about their flirtation; Ciara opens up about Georgia's betrayal; Parker reflects on his lack of experience; Jenna and Adam discuss the ups and downs of their romance; Madison and Jenna go head-to-head.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11828712/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt11828714/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt11828716/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt11828720/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt11828724/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt11828728/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt12952386/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt12952388/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2362200/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2719280/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2362218/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2362222/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2357332/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2357346/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2357350/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2357352/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2641984/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2575558/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2641990/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2372756/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2641988/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt7914554/?ref_=ttep_ep1,,"Passengers onboard a flight that returns five years after vanishing must piece together their old lives, and deal with mysterious voices in their heads.",[],TV-PG,Release date,['David Frankel'],[''],[],"['overbooked flight', 'turbulence', 'bible verse', 'season premiere', 'series premiere', 'montego bay jamaica', 'tv news', 'abduction', 'city bus', 'blindfolded', 'surprise party', 'bolt cutter', 'guard dog', 'soccer practice', 'hearing voices', 'clinical trial', 'embroidery', 'german shepherd', 'prisoner', 'human trafficking', 'marriage proposal', 'nsa', 'presumed dead', 'leukemia', 'police detective', 'adolescent', 'boy', 'father son relationship', 'embarrassment', 'jealousy', 'therapy', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer', 'commercial air travel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8473898/?ref_=ttep_ep2,,Michaela is forced to confront the fact that Jared is married; Ben helps a fellow passenger; Olive urges Grace to tell Ben her secret.,[],TV-PG,Release date,['Dean White'],"['', '', '']",[],"['tv news', 'reporter', 'reference to amazon alexa', 'father daughter relationship', 'father son relationship', 'hearing things', 'prison visit', 'spattered blood', 'shot in the back of the head', 'shot to death', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8473904/?ref_=ttep_ep3,,Ben and Michaela investigate a shocking murder in fear that it's connected to Flight 828.,[],TV-14,Release date,['Paul Holahan'],"['', '', '']",[],"['tv interview', 'baseball bat used as a weapon', 'sneaking out', 'slum lord', 'interrogation', 'adolescent', 'boy', 'beating', 'infidelity', 'jealousy', 'fraud', 'male bonding', 'theft', 'contraband', 'scene of the crime', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8473906/?ref_=ttep_ep4,,Saanvi enlists Ben's help in uncovering a secret about the plane; Michaela begins to question the nature of the callings when one goes horribly awry.,[],TV-14,Release date,['Craig Zisk'],"['', '', '']",[],"['footprint', 'hallucination', 'stakeout', 'stowaway', 'shoplifting', 'reference to tony kushner', 'reference to angels in america the play', 'undercover cop', 'blown cover', 'monster', 'medical examination', 'ghost', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8473910/?ref_=ttep_ep5,,Stories unfold for those left behind in the aftermath of Flight 828's disappearance; Cal takes Ben on a mysterious adventure.,[],TV-PG,Release date,['Tawnia McKiernan'],"['', '', '']",[],"['year 2013', 'undocumented immigrant', 'coin flip', 'soup', 'coney island', 'meatloaf', 'subway', 'tv news', 'playing chess', 'gambling', 'boy', 'father son relationship', 'police', 'police officer', 'female police officer', 'police investigation', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
