episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3342050/?ref_=ttep_ep9,,"While teaching a class to prospective EMTs, the crew recalls a day that ran the gamut from the mundane to the catastrophic, and Johnny tries to find out who ate last the donut.",[],TV-14,Release date,['Steven K. Tsuchida'],"['', '', '']",[],"['sleeping on a sofa', 'reference to beyonce', 'reference to jay z', 'reference to iron man', 'reference to spider man', 'reference to superman', 'reference to batman', 'child shot', 'chewing gun', 'reference to barbara bush', 'presentation', 'eating a banana', 'box of cream doughnuts', 'inventory', 'reference to michelle obama', 'reference to eleanor rosalynn carter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3342060/?ref_=ttep_ep10,,"After a close call on the job, Theresa decides to move to Washington and work for the FBI. The only way Johnny thinks he can convince her to stay in Chicago is by proposing to her.",[],TV-14,Release date,['Richie Keen'],"['', '', '']",[],"['fainting man', 'sabotage', 'wedding', 'sex scene', 'fight', 'jealousy', 'gay character', 'in laws', 'father son relationship', 'chore', 'competition', 'rooster', ""reference to richard anthony 'cheech' marin"", 'calla lily boutonniere', 'male singer', 'marriage proposal', 'reference to kevin costner', 'breakfast in bed', 'shot in the arm', 'police officer shot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0632109/?ref_=ttep_ep1,,A DCI from 2006 wakes from a car crash in 1973 and must figure out how he got there in order to get back and save his girlfriend.,[],TV-14,Release date,['Bharat Nalluri'],"['', '', '']",[],"['car', 'asking to be hit', 'kidnapping', 'woman kidnapped', 'crying man', 'record store', 'noise complaint', 'reference to britt ekland', 'crying while driving', 'reference to enoch powell', 'arrest', 'hit by a car', 'neighbor', 'sound proofing', 'car accident', 'chased by police', 'reference to dr. kildare', 'man hit by a car', 'asking for help', 'foot chase', 'police interview', 'reference to the wizard of oz', 'rooftop', 'murder', 'evidence tampering', 'morgue', 'crying', 'dead woman', 'dead woman in a morgue', 'cell phone', 'swing set', 'kidnapped girlfriend', 'dead body', 'manipulation', 'season premiere', 'series premiere']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0632110/?ref_=ttep_ep2,,Sam and Gene are at loggerheads when tragedy results from Sam's ethics.,[],TV-14,Release date,['Bharat Nalluri'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0632111/?ref_=ttep_ep3,,"A murder at a factory brings some nostalgia to Sam -- it's where is flat is in the future, and he and Hunt each have a tenner on which is best: Hunt's instincts or Tyler's forensics.",[],TV-14,Release date,['John McKay'],"['', '', '']",[],"['the future', 'reference to jane fonda', 'reference to audrey hepburn']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0759175/?ref_=ttep_ep4,,"After discovering most of the police force is on the take, Sam must decide how to handle it and figure a way to get DCI Hunt on board. The fact the mob boss is responsible for terrorizing his mother only firms his resolve.",[],TV-14,Release date,['John McKay'],"['', '', '']",[],"['bare chested male', 'bare chested male bondage', 'tied to a bed', 'female on male rape', 'handcuffed to a bedpost']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0758089/?ref_=ttep_ep5,,"The death of a Manchester United fan may send the city into a riot when a City fan is suspected, so Sam, Gene and Annie go undercover at a pub to get clues as to the murderer.",[],TV-14,Release date,['S.J. Clarkson'],"['', '', '']",[],['reference to columbo'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0762698/?ref_=ttep_ep6,,"A hostage situation becomes increasingly more nerve-wracking for Sam when he discovers the hostage taker's deadline coincides with the time that his life support machine is due to be turned off in 2006. Meanwhile Annie gets sent into the room with the hostage taker, dressed as a nurse, in an attempt to gain information about the situation.",[],TV-14,Release date,['John Alexander'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0763481/?ref_=ttep_ep7,,"Sam believes exposing a dirty cop will make his tests in 2006 show a response, but will the sacrifice of the unit be worth it?",[],TV-14,Release date,['S.J. Clarkson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0768435/?ref_=ttep_ep8,,Sam's encounter with his father brings back memories and challenges his belief of his purpose for being in 1973.,[],TV-14,Release date,['John Alexander'],"['', '', '']",[],['season finale'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0394426/?ref_=ttep_ep1,,"The second of two beautiful women is murdered on a train, and the primary suspect is an amnesiac man. A psychologist, Dr. Eddie ""Fitz"" Fitzgerald, an old friend of the second victim, is brought in to help.",[],TV-MA,Release date,['Michael Winterbottom'],[''],[],"['reference to pubic hair', 'train', 'amnesiac', 'word association', 'vhs', 'torch singer', 'razor murder', 'pubic hair', 'pathologist', 'monk', 'medical examiner', 'manchester england', 'laborer', 'head butt', 'grieving', 'forensic psychologist', 'dysfunctional family', 'dragging water for a body', 'dog track', 'detective series', 'cracker', 'confession', 'compulsive gambler', 'chain smoker', 'catholic church', 'canal', 'autopsy', 'alcoholic', 'reference to spinoza']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1374180/?ref_=ttep_ep2,,"As Fitz takes the amnesiac, Thomas Kelly, into his care to regain him his memory, doubts begin to sour about Kelly's guilt after an anonymous man claiming to be a priest commits the greatest sin ever: repeating a confession to the police.",[],TV-MA,Release date,['Michael Winterbottom'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0394430/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1375047/?ref_=ttep_ep4,,Sean and Tina target DC George Giggs when he gets too close to the conflict...,[],TV-MA,Release date,['Andy Wilson'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1375048/?ref_=ttep_ep5,,Sean targets Tina's neglectful family and blind sister as an act of revenge as Fitz and the police close in on him.,[],TV-MA,Release date,['Andy Wilson'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0394428/?ref_=ttep_ep6,,"A young boy goes missing and is soon found dead in a wood, and Fitz is asked to join the investigation.",[],TV-MA,Release date,['Simon Cellan Jones'],[''],[],"['bullying', 'teacher student relationship', 'homosexuality', 'suicide attempt', 'schoolteacher', 'unresolved ending', 'televised plea', 'hanged boy', 'unsolved crime', '13 year old', 'forest', 'strangulation', 'angry mob']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1402266/?ref_=ttep_ep7,,Fitz duels it out with the prime suspect while an angry mob builds outside the police station.,[],TV-MA,Release date,['Simon Cellan Jones'],[''],[],"['angry mob', 'unsolved crime', 'unresolved ending', 'teacher student relationship', 'strangulation', 'schoolteacher', 'homosexuality', 'hanged boy', 'forest', 'false confession', 'childbirth', 'bullying', '13 year old']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5601972/?ref_=ttep_ep1,,"Katie Otto tries to raise her imperfect family in the 'perfect' town of Westport, Connecticut.",[],TV-PG,Release date,['Ruben Fleischer'],[''],[],"['reference to vladimir lenin', 'reference to joseph stalin', 'reference to communism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5958674/?ref_=ttep_ep2,,"Exhausted Katie tries to juggle her kids, school, and a sick husband.",[],TV-PG,Release date,['John Fortenberry'],"['', '', '']",[],['remove bra without removing shirt'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5995902/?ref_=ttep_ep3,,"Katie reluctantly competes in the Westport Halloween ""Zombie Run"", while Greg and Anna-Kat get a little too much in character for the ""zombie"" part of the run.",[],TV-PG,Release date,['Chris Koch'],"['', '', '']",[],"['zombie run', 'halloween', 'zombie costume', 'urination']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6005426/?ref_=ttep_ep4,,"When Anna-Kat draws a super plus-sized portrait of Katie for the school art show, Katie sets out to retrieve it. Meanwhile, with Katie away, Doris is left in charge of Oliver and Taylor, and is determined to whip them into shape with her Tiger Mom skills.",[],TV-PG,Release date,['Ken Whittingham'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6176510/?ref_=ttep_ep5,,Katie starts acting like the other Westport moms just to get Anna-Kat an invitation to a popular girl's birthday party.,[],TV-PG,Release date,['Ryan Case'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6026456/?ref_=ttep_ep6,,Katie's mother shows up for Thanksgiving.,[],TV-PG,Release date,['Eyal Gordin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6245294/?ref_=ttep_ep7,,"Katie and Greg throw themselves into PTA politics when they learn that Anna-Kat's special needs teacher, Dr. Ellie, has been cut from the school budget. Greg gets elected to the PTA, but Katie may not be able to keep her mouth in check long enough to win the votes they need.",[],TV-PG,Release date,['Ryan Case'],"['', '', '']",[],"['threat', 'negotiating', 'babysitting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6166762/?ref_=ttep_ep8,,"Oliver takes dancing and manners classes in hopes of getting the girl he likes to go to the Westport Cotillion with him, and asks for his dad's help in keeping it secret from Katie.",[],TV-PG,Release date,['Rebecca Asher'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6142250/?ref_=ttep_ep9,,"Katie's holiday spirit is soured when Viv corners her into helping out with the school Christmas pageant. Greg, determined to teach Taylor and Oliver the true meaning of Christmas, takes them to a local nursing home to cheer up the residents.",[],TV-PG,Release date,['David Grossman'],"['', '', '']",[],"['christmas present', 'shrimp cocktail', 'neediness', 'expensive gift', 'grandma', 'holiday season', 'christmas lights', 'neighbor']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6284852/?ref_=ttep_ep10,,"Katie and Greg are thrilled that Anna-Kat has a play-date, until they learn that she's a budding kleptomaniac.",[],TV-PG,Release date,['Declan Lowney'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6179092/?ref_=ttep_ep11,,A snowstorm leaves the Ottos stranded.,[],TV-PG,Release date,['Chad Lowe'],"['', '', '']",[],['snow'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6250672/?ref_=ttep_ep12,,Katie ambushes Oliver with a surprise birthday party.,[],TV-PG,Release date,['Stuart McDonald'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363758/?ref_=ttep_ep13,,The Ottos' house is put up for sale.,[],TV-PG,Release date,['John Fortenberry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363762/?ref_=ttep_ep14,,Greg's over-the-top gestures derail Katie's plans for a low-key Valentine's Day; Oliver gets an expensive gift for his crush; Taylor tries to outsmart her parents to attend a party.,[],TV-PG,Release date,['Declan Lowney'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363760/?ref_=ttep_ep15,,Greg befriends a fellow history buff who happens to be married to Katie's nemesis.,[],TV-PG,Release date,['Melissa Kosar'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363764/?ref_=ttep_ep16,,"Katie is fed up with the family complaining about her meddling in everything they do, so she decides to back off and let everyone fend for themselves. Meanwhile, incensed that she got sold defective trash bags at the local grocery story, Katie decides to fight back.",[],TV-PG,Release date,['John Putch'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363766/?ref_=ttep_ep17,,"Katie encourages Viv to stand up to her boorish husband Alan, but Viv succeeds and decides to leave him--and move in with the Ottos.",[],TV-PG,Release date,['John Fortenberry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363768/?ref_=ttep_ep18,,"Greg Otto has a motto: ""Never quit."" Greg challenges Katie and daughter Taylor to live by the motto despite their desires to quit. Meanwhile Oliver's vision board causes speculation.",[],TV-PG,Release date,['Phil Traill'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363770/?ref_=ttep_ep19,,"When Doris insists that Katie attend the charity polo match she's organizing, Katie invites her crass best friend from college, Billy, to inject some life into the festivities.",[],TV-PG,Release date,['Linda Mendoza'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363772/?ref_=ttep_ep20,,"Anna-Kat tells her parents that all she wants for her birthday is a chance to walk the three blocks to the library alone. Meanwhile, Greg has a hard time adjusting to the fact that Taylor has a boyfriend, and Katie is annoyed that Oliver's entitled friend Cooper Bradford seems to be spending every waking moment at the Ottos'.",[],TV-PG,Release date,['Chris Koch'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363774/?ref_=ttep_ep21,,"Anna-Kat is scared to take a bath for fear of drowning, and Katie is scared of the moms judging her body if they go swimming together at the club pool. Meanwhile, Taylor must stand up to Doris for expecting her to babysit; and Oliver teaches Greg a little about style.",[],TV-PG,Release date,['David L. Bertman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363776/?ref_=ttep_ep22,,"Katie and Greg enjoy a night on the town with Angela's ex after she helps Greg land a book deal, but Angela's ex soon accuses Katie of being a bad friend.",[],TV-PG,Release date,['Melissa Kosar'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6363778/?ref_=ttep_ep23,,"Katie has been avoiding the mandatory volunteer hours at her kids' schools all year. But when the other moms pressure her, she hits on a genius excuse after wearing a fake pregnancy ""empathy"" bump leads everyone to think she is pregnant.",[],TV-PG,Release date,['John Putch'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1051743/?ref_=ttep_ep1,,Dale accidentally falls into a city garbage truck while cleaning up.,[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']","['', '']",[],"['four word title', 'pirate', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0540668/?ref_=ttep_ep2,,The Rescue Rangers help a little girl find her kidnapped kitten.,[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']","['', '']",[],"['three word title', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0820364/?ref_=ttep_ep3,,"At the end of their vacation to Earth, one of three aliens decides to stay.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['snake', 'three word title', '20th century', 'friends who live together', 'character name in title']",[],"DTZ, disguised as a rabbit, is eating when Brac, disguised as a rattlesnake, approaches. Startled, DTZ drops his food. Brac expresses disgust at DTZ's meal. They are interrupted by Bric, disguised as a gopher, who mentions looking forward to returning to Fleeblebrox. Brac and Bric transform back into their original alien forms, but DTZ refuses to leave Earth, expressing a desire to stay. Bric transforms a nearby log into a rocket ship. Brac forces DTZ into the ship, but DTZ escapes in a smaller pod, determined to remain on Earth.

Meanwhile, Dale is engrossed in an old alien movie, surrounded by empty walnut shells. Monterey Jack, Gadget, and Chip walk by, wondering where Monty's walnuts went. They see Dale goofing off and Chip, angrily, pulls the plug on the TV and tells Dale to replace the walnuts. Outside, DTZ's spaceship lands nearby. DTZ, sees Dale nearby collecting walnuts, panics and transforms the ship into a giant walnut. As Dale collects walnuts he notices the giant walnut and gets excited and tries to take the walnut but struggles due to its weight. He eventually moves it to the Rescue Rangers' headquarters.

Back at the Rescue Rangers Headquarters. Monty, Gadget, Zipper, and Chip are all in the kitchen as Monty begins to discuss his famous Walnut Wallroo recipe he learned during his travels. As Monty and the other talk Dale looks in to ensure they are not watching him as he moves to secure the giant walnut. Dale, now inside the main room of the tree house attempts to crack the walnut open but fails. Causing Dale to find an even bigger hammer. DTZ emerges, frazzled, and transforms as his body begins to inflate and turn into a chair as Dale returns with a larger hammer. Dale notices a button flashing from the walnut that has now revealed itself to be an alien spaceship. Dale goes and presses the button, releasing strange creatures that frighten him. He lands on DTZ, disguised as a chair, who knocks him off.

DTZ then emerges from his chair form to reveal his true form and attempts to recapture all the Erkburgles that Dale released from DTZ's spaceship. Dale, thrilled to see a real alien, tries to catch DTZ, who transforms by inflating himself again and turning into goo as DTZ tries to escape by going underneath the door through the cracks but is pulled back by Dale. They crash into the TV, dazed. DTZ tries to flee again, but Dale grabs his tail. DTZ yells at Dale to let go of his tail. DTZ transforms into a coiled spring, bouncing up and down with Dale holding on. As DTZ stretches and enlarges his spring form, Dale is pulled closer. A starburst effect signaling DTZ's transformation as DTZ transforms into a dragon. Dale now looking up at DTZ's new form continues to hold on to DTZ's tail as it grows thicker and larger, with spikes emerging and growing to match his new form. Dale's grip adjusts to the changing tail as DTZ completes his transformation.

DTZ, now towering over Dale, takes on the appearance of a dragon with a long, narrow face with a jagged mouth, two small curved horns on top of his head, and two frills resembling ear fins on the sides. He has large yellow eyes with black pupils and red crested spikes that run from the top of his head down his back, all the way to the tip of his tail. His long, flexible neck is covered with tan-colored banded scales that continue down to his plump belly. He has short, stout arms ending in four-fingered hands with claw-like digits, and large, thick thighs that support his feet, each with three sharp-toed claws. DTZ picks up Dale and lifts him up to his face as he begins to roar at Dale, who then excitedly asks if DTZ plans to take over the planet. DTZ, confused, explains he just wants to stay on Earth and have fun. Dale suggests DTZ become a Rescue Ranger. DTZ transforms into a copy of Dale but falls due to the size change.

Chip, hearing the commotion, mistakes DTZ for Dale and scolds him about the walnuts. DTZ, not understanding, irritates Chip further. Dale and DTZ gather walnuts, with DTZ using his powers to make the job more easier as well as make them float back to HQ. The other Rangers, cleaning the kitchen, are surprised by Dale's sudden productivity as Dale enters the rooms complete with a new batch of walnuts for Monty's recipe. Chip wanders about the HQ when he happens to come across Dale washing the Ranger Plane and is confounded by Dale's sudden personality change but quickly becomes confused by seeing Dale in two places, as Dale emerges with Monterrey Jack who tells Chip that everyone is going down to help Gadget move some equipment. Unsure what is happening Chip quickly tries to explain to Monty that he saw Dale cleaning the Ranger Plane but is humorously ignored by both Dale and Monty who think Chip is seeing things. Chip, shrugs it off.

Gadget, Monty, Zipper, Chip and a disguised DTZ all lift a typewriter gadget finds and attempts to carry it into a small elevator shaft. Monty asks Gadget if they can take a small break to which Gadget agrees to but forgets that she was also holding up the typewriter which causes the others to forcibly drop the typewriter on the ground due to the weight of the equipment. As the other Rangers take a quick water break Dale looks over in a hammock as he relaxes and eats grapes while he notices DTZ still near the typewriter. DTZ still disguised as Dale proceeds to use his alien power to make the typewriter lift itself up into the tree house. The other rangers returns from their water break when they notice that typewriter is now missing and ask Dale where the typewriter is. When DTZ answers back that the typewriter is now in the tree house Chip becomes confused and astounded that the disguised DTZ was able to do that all by himself.

Dale and DTZ perform more chores as Dale goes fishing, but DTZ, hearing his name called by Bric and Brac on the TV, panics and hides. The Rangers, unaware, of DTZ's presence stumble into the room. Monterrey tells the other Rescue Rangers that they have more cookies left over but the other rangers are now tired and sick of eating Monty's cookies as they begin to talk about how Dale has changed and how much they enjoy Dale's new personality change and hope that Dale stays like this forever. Dale returns and takes DTZ to his room, where Dale proceeds to list more chores for DTZ to do. DTZ then offers Dale a ride in his spaceship which excites Dale. DTZ then sends Dale to the mothership. Dale, thinking he's just going for a ride, ends up on the mothership. Where Dale encounters Bric and Brac for the first time as both Bric and Brac are unaware that this is not their DTZ.

Dale messes with the ship's controls, causing chaos. Bric and Brac, thinking Dale is DTZ, end up sending him away to his room but instead of Dale returning to DTZ's room he ends up finding more controls to mess with causing even more chaos and havoc for Bric and Brac. They then both try to feed him DTZ's favorite food, but Dale's disgust makes them think DTZ is becoming too much like an earthling. Bric proceeds to capture Dale by freezing him but instead misses and ends up hitting Brac instead as Dale is able to escapes back to Earth, returning to the Rangers' HQ. The Rangers watch a movie, trying to understand Dale's strange behavior. DTZ, trying to fit in, eventually sits with them.

As Dale makes land fall back on earth he rushes back to the HQ in order to warn everyone of the impostor. As the other rangers continue to watch the movie DTZ, disguised as Dale, begins to laugh uncontrollable at a scene in the movie which causes confusion among the other Rescue Rangers who are unsure why the disguised Dale finds the movie funny. Dale returns, and causes DTZ to panic until DTZ comes up with an idea and yells to the others about aliens, which causes a panic. Initially thinking the disguised Dale is making jokes the real Dale bursts in, which causes the other rangers to freak out and panic as both he and DTZ accuse each other of being the alien. As DTZ and Dale fight the other Rescue Rangers attempt to stop their fighting when they realize that there are two Dales.

When suddenly everyone in the HQ hears a loud rumbling sound as Zipper alerts everyone to a ship approaching the HQ. Bric and Brac disembarks from the mothership, demanding DTZ return or they will blow up the entire planet. DTZ leans overs to Dale to tell them that they are bluffing but when Gadget attempt to explain to both Bric and Brac that they will blow up to if they go through with their plan. Both Bric and Brac laugh at this remark as they demonstrate to her by blowing themselves up and reforming and letting everyone know that they are made of unstable molecules which means that they will not be harmed but the destruction of the planet. DTZ blushes knowing that he lied to Dale.

However Dale, remembering what DTZ's weakness is, uses DTZ's favorite food to lure him out. DTZ, revealing himself, is caught by Bric and Brac, who are happy to have him back. The Rangers, relieved to have their Dale back, share a laugh as DTZ happily eats his favorite food."
https://www.imdb.com/title/tt1231329/?ref_=ttep_ep4,,"Fat Cat has grown tired of the heroic antics of TV show hero Flash the Wonder Dog, and has the dog-actor kidnapped. Donning disguises to make them resemble Flash, Fat Cat and his minions attempt to tarnish the dog's good name.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']","['', '']",[],"['animal in episode title', 'dog in episode title', 'clear their name', 'four word title', '20th century', 'friends who live together', 'character name in title', 'title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1198787/?ref_=ttep_ep5,,The Rescue Rangers visit the Space Center to watch a launch.,[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['three word title', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1051488/?ref_=ttep_ep6,,"Deep in the jungle, a tribe of kiwi birds have stolen the Ranger Plane.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['jungle', 'three word title', 'crocodile', 'new zealand', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0540667/?ref_=ttep_ep7,,"While trying to recover the Maltese Mouse, the Rangers baby sit two baby squirrels.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']","['', '']",[],"['three word title', '20th century', 'friends who live together']",[],"The Rescue Rangers are in hot pursuit of Fat Cat, who has stolen the fabled Maltese Mouse. However, their chase causes the rangers to crash into the house of a squirrel family, a mother and her two daughters. Fat Cat quickly takes hold of the girls, and uses them as leverage to get the Maltese Mouse. The Rangers consent, and the girls are let free.

While the mother is at first thankful to the Rangers, her thanks turns to anger as she sees her house is now a wreck."
https://www.imdb.com/title/tt1200172/?ref_=ttep_ep8,,The Ranger Plane crashes into the Baskerville Mansion.,[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['four word title', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1383526/?ref_=ttep_ep9,,"When a prissy Queen Bee finds her hive of workers have been stolen, she goes to the Rescue Rangers for help. Zipper is also eager to help, and develops a crush on the beautiful Queen Bee as well.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']","['', '', '']",[],"['two word title', '20th century', 'friends who live together']",[],"A Queen Bee named Queenie is overseeing her hive of workers delivering nectar and making honey. However, a strange noise soon fills her ears and those of her workers. As Queenie watches, the entire hive of bees leaves and flies off.

Queenie soon after gives chase, but not used to such exertions, faints to the ground. Zipper soon comes across the Queen Bee, and is enchanted by her. When she asks if he can provide her with help, Zipper takes her to the Rescue Rangers.

Going through the city, they soon find the swarm of bees, breaking into a music store and making off with musical instruments, before hijacking a truck and carrying the instruments away.

The group finds the truck and instruments arriving at a pest control building, with the same noise that Queenie had heard before filling the air. The sound is generated by a machine created by Irwina Allen, a worker for the pest control company, who intends to mind-control the bees in a quest to become a rock and roll star.

The rangers attempt to turn off the machine, but Irwina sics the swarm on them and Queenie, who escape through a drain in the building.

As they ponder why Irwina would need musical instruments, Dale notes that the instruments resemble those from the heavy metal band, Iron Goose, who are planning to perform that evening.

The rangers then go to the venue, only to find Irwina having trapped the band in their dressing room. The rangers again attempt to stop Irwina, but she ends up trapping Zipper and Queenie in a saxophone, and putting the rest of the rangers in the drum set.

Irwina then takes to the stage, but her strange song and grating vocal turn-off the audience. However, while some of the bees are performing onstage, some are keeping the audience from leaving.

Zipper and Queenie manage to get free of the saxophone, and as Queenie looks on, Zipper makes a valiant attempt to stop Irwina, but not before she sics her bees on him. Zipper also manages to free the rangers, who manage to turn off Irwina's bee-control device, and put her out of commission. Queenie uses the opportunity to gain control over the swarm, and orders them to attack Irwina.

Once everything is safe, Queenie apologizes to Zipper for how she treated him, given how brave he was to try and help her. However, their moment is interrupted when the rest of the hive takes her away.

Zipper is depressed some time afterward, but soon is smiling when Queenie sends some of her bees to visit with a message from her."
https://www.imdb.com/title/tt1653099/?ref_=ttep_ep10,,"While on a shopping spree, the Rescue Rangers meet a rare booby bird whose egg was stolen by an egg-obsessed villain.",[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['five word title', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1652473/?ref_=ttep_ep11,,A flying doghouse puts the Rescue Rangers on the trail of Ali Bimbo.,[],TV-G,Release date,"['John Kimball', 'Bob Zamboni', 'Alan Zaslove']",[''],[],"['two word title', '20th century', 'friends who live together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
