episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt5908778/?ref_=ttep_ep3,,"Fleabag helps her inappropriate brother-in-law buy a present for Claire, who is organising her own surprise birthday party. Fleabag reconnects with a toothy friend.",[],TV-MA,Release date,['Harry Bradbeer'],[''],[],"['jogging in a cemetery', 'jogging', 'cemetery', 'sister sister relationship', 'birthday', 'surprise birthday party', 'brother in law sister in law relationship', 'intoxicated', 'cafe', 'shopping for shoes', 'shoes', 'high heeled shoe', 'shoe store', 'sexting', 'buckteeth', 'taking a photograph with a cell phone', 'sex shop', 'sex toy', 'surprise party', 'pretending to be surprised', 'godmother', 'stepmother stepdaughter relationship', 'birthday gift', 'sculpture', 'sex scene', ""man wears women's shoes"", 'guinea pig', 'comedy drama', 'british', 'british comedy', 'dark comedy', 'london england', 'raunchy comedy', 'buck teeth']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5707984/?ref_=ttep_ep4,,"Fleabag and her sister visit a female-only silent retreat, courtesy of their father. Their enforced silence is interrupted by an unusual neighbouring weekend workshop",[],TV-MA,Release date,['Harry Bradbeer'],[''],[],"['driving a car', 'sister sister relationship', ""mother's day"", 'silent retreat', 'retreat', 'batteries', 'meditation', 'misogyny', 'misogynist', 'vibrator', 'menial labor', 'job promotion', 'turning down a job', 'stepson', 'stepmother stepson relationship', 'primal scream', 'sexual harassment', 'cigarette smoking', 'silence', 'sisters sharing a bed', 'bank manager', 'comedy drama', 'british', 'british comedy', 'dark comedy', 'london england', 'raunchy comedy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5908780/?ref_=ttep_ep5,,"On the anniversary of her mother's death, Fleabag and Claire return to their family home for the annual memorial lunch.",[],TV-MA,Release date,['Harry Bradbeer'],[''],[],"['doctor', 'breast examination', 'sister sister relationship', 'stepmother stepdaughter relationship', 'lunch', 'cat', 'father daughter relationship', 'champagne', 'sculpture', 'stolen item', ""anniversary of mother's death"", 'slapped in the face', 'pushing someone', 'hug', 'motorcycle', 'cat escaped', 'comedy drama', 'british', 'british comedy', 'dark comedy', 'london england', 'raunchy comedy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5908782/?ref_=ttep_ep6,,Fleabag faces up to her actions and reveals what happened to her beloved friend Boo.,[],TV-MA,Release date,['Harry Bradbeer'],[''],[],"['art exhibition', 'stepmother stepdaughter relationship', 'artist', 'sex scene', 'pencil', 'bidet', 'penis sculpture', 'sexual art', 'sculpture', 'ex boyfriend ex girlfriend relationship', 'sister sister relationship', 'champagne', 'drinking champagne', 'intoxication', 'father daughter relationship', 'godmother', 'revelation', 'cigarette smoking', 'guinea pig', 'cafe', 'depression', 'interview', 'small business loan', 'second chance', 'bank manager', 'passive aggression', 'making a scene', 'breaking a glass', 'dropping a glass', 'champagne glass', 'breaking a champagne glass', 'waitress', 'change of plans', 'he said she said', 'season finale', 'dropping and breaking a drinking glass', 'crying', 'emotional breakdown', 'identity crisis', 'comedy drama', 'british', 'british comedy', 'dark comedy', 'london england', 'raunchy comedy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550489/?ref_=ttep_ep1,,The team travels to Seattle to find the captor of four missing women.,[],TV-PG,Release date,['Richard Shepard'],[''],[],"['reference to joseph conrad', 'reference to ralph waldo emerson', 'reference to samuel beckett', 'reference to william heirens', 'reference to winston churchill', 'reference to friedrich nietzsche', 'swat team', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'game of go', 'nervous breakdown', 'major depressive disorder', 'eidetic memory', 'pump action shotgun', 'reflection in a mirror', 'cliffhanger', 'dumfries virginia', 'locked in a cage', 'live video feed', 'reference to metallica', 'jeep', 'house sitter', 'grave side ceremony', 'criminal profile', 'friedrich nietzsche quotation', 'clipping fingernails', 'strangled with a belt', 'duct tape blindfold', 'bound and gagged', 'abduction', 'computer virus', 'overhead camera shot', 'ruse', 'driving in the rain', 'umbrella', 'title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550487/?ref_=ttep_ep2,,The team are called to an Arizona college when an arsonist who operates in a very unusual way kills a student.,[],TV-14,Release date,['Charles Haid'],"['', '']",[],"['stutter', 'stuttering', 'idea as light bulb', 'burned alive', 'set on fire', '20 year old man', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'serial arsonist', 'arson', 'tempe arizona', 'gulfstream 450 business jet', 'william faulkner quote', 'bible quote', 'playing chess', 'cocking a gun', 'gun held to head', 'doused with gasoline', 'stuck in an elevator', 'doorknob', 'number 3', 'obsessive compulsive disorder', 'light bulb', 'butane lighter', 'evacuation', 'dormitory fire', 'albert einstein quote', 'immolation', 'reflection in a mirror', 'pump action shotgun']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550498/?ref_=ttep_ep3,,A bomber in Palm Beach forces Gideon to confront an old adversary.,[],TV-14,Release date,['Kevin Bray'],"['', '', '']",[],"['episode title based on song', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', '74 year old woman', '34 year old woman', 'nintendo ds', 'playing nintendo ds', '12 year old boy', 'serial bomber', 'palm beach florida', 'state flag', 'cut the red wire or blue wire?', 'sniper', 'time bomb', 'explosive vest', 'forgery', 'newspaper clipping', 'hit by a car', 'trojan', 'computer virus', 'building a bomb', 'coin collection', 'breaking an egg', 'press conference', 'american flag', 'atlanta georgia', 'prison', 'gulfsteam 450 business jet', 'copycat bomber', 'aluminum powder', 'potassium chlorate', 'ammonium nitrate', 'phantom pain', 'search warrant', 'leg blown off', 'screaming in pain', 'police profiling', 'newscast', 'explosion', 'mercury fuse', 'pipe bomb']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550492/?ref_=ttep_ep4,,A serial rapist-killer active in San Diego targeting middle class women glues his victims eyes open.,[],TV-14,Release date,['Matt Earl Beesley'],"['', '', '']",[],"['tape over mouth', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'sports ticket', 'crying baby', 'black headed grosbeak', 'stakeout', 'overconfidence', 'crushing a can in hand', 'ski mask', 'step aerobics', 'climbing in a window', 'attacked from behind', 'sketch of eye']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550486/?ref_=ttep_ep5,,"One of a lawyer's identical twin daughters is kidnapped. The kidnapper contacts him and demands ransom money. The team's investigation, however, reveals that he doesn't really want the money, but both girls.",[],TV-PG,Release date,['Guy Norman Bee'],"['', '', '']",[],"['criminal', 'criminal profiler', 'criminal psychology', 'detective', 'murder of boyfriend', 'lying on the ground', 'tasered', 'working late', 'safe house', 'speed reading', 'euripides quotation', 'obsession', 'twin girls', 'erotomania', 'volkswagen new beetle', 'ransom note', 'box of money', 'kidnapping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550490/?ref_=ttep_ep6,,"The team chases a sniper in Des Plaines, Illinois who for some reason only wounds his victims.",[],TV-14,Release date,['Ernest R. Dickerson'],"['', '']",[],"['swat team', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'des plaines illinois', 'sniper', 'friedrich nietzsche quote', 'gag gift', 'police whistle', 'shakespearean quotation', 'cable tie', 'narcissist', 'munchausen hero homicide', 'swat', 'binoculars', 'screaming in fear', 'm4', 'jurisdiction', 'extreme close up', 'bullet', 'work shift change', 'spray paint', 'fake handicapped parking spot', 'x ray', 'gulfstream 450 business jet', 'ear protection', 'riding a bicycle', 'shot in the belly', 'american flag', 'box kite', 'football', 'target practice']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550495/?ref_=ttep_ep7,,The team attempts to catch a killer who preys on families while they are supposed to be on vacation.,[],TV-PG,Release date,['Guy Norman Bee'],"['', '', '']",[],"['infrared camera', 'man wears boxer shorts', 'serial murder', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'family vacation', 'reference to disney world', 'new baby', 'interrogation', 'crying baby', 'planning a vacation', ""killer's trophy"", 'diazepam', 'spinning a ring', 'wedding ring', 'shot in the head', 'pacifier', 'sherlock holmes quotation', 'doggy door', ""child's painting"", 'stabbed to death', 'sleeping baby', 'murder of a family', 'bound and gagged', 'spilled paint']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550491/?ref_=ttep_ep8,,The disappearance of an undercover officer in relation to a triple murder puts the BAU on the hunt of a possible serial killer who's turned it into a profession.,[],TV-14,Release date,['Peter Ellis'],"['', '', '']",[],"['chinese takeout box', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'pizza box', 'tooth pulled out', 'foam food container', 'torture', 'antisocial personality disorder', 'animal bite', 'rat', 'taser', 'hitman', 'optics', 'junkyard', 'white board', 'ernest hemingway quote', 'falling down stairs', 'reference to ernest hemingway']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550488/?ref_=ttep_ep9,,"A paranoid schizophrenic takes other passengers on a train hostage, including Elle.",[],TV-PG,Release date,['Félix Enríquez Alcalá'],"['', '']",[],"['swat team', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'delusion', 'microchip', 'reference to albert einstein', 'sleight of hand', 'reference to john nash', 'hostage situation', 'robert oxton bolton quotation', 'railroad bridge', 'passenger train']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550494/?ref_=ttep_ep10,,"The apparent death by Satanic ritual brings the BAU to a small town, and the profiling morphs into a search when it's learned that a teenage girl is missing.",[],TV-PG,Release date,['Andy Wolk'],"['', '', '']",[],"['reference to peter ustinov', 'skeletal remains', 'skeleton', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'search', 'gulfstream 450 business jet', 'eugene ionesco quotation', 'gun held to head', 'recurring nightmare', 'decomposing body', 'atheist', 'heavy metal music', 'reference to charles manson', 'reference to jim jones', 'reference to friedrich nietzsche', 'peter ustinov quotation', 'jogging in a park', 'out of breath', 'jogging together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550485/?ref_=ttep_ep11,,"The BAU team must profile a delusional killer in rural Tennessee, and a family member protecting him puts a child at risk.",[],TV-14,Release date,['Charles Haid'],"['', '', '']",[],"['man wears underwear in public', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'bucket list', 'harriet beecher stowe quotation', 'abduction', 'cannibal', 'sheet music', 'dripping blood', 'playing piano', 'male singer', 'singing lesson']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550497/?ref_=ttep_ep12,,"The team must determine whether an abducted girl is the pawn in a bitter divorce, or something more sinister has happened.",[],TV-PG,Release date,['Adam Davidson'],"['', '', '']",[],"['child gagged', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'playground', 'wilmington delaware', 'soccer practice', 'playing poker', 'elizabeth barrett browning quote', 'reference to samantha bree runnion', 'reference to danielle nicole van dam', 'reference to polly klaas', 'gun held to head', 'stranger danger', 'walking a dog', 'amber alert', 'wystan hugh auden quotation', 'upside down camera shot', 'hanging upside down']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550493/?ref_=ttep_ep13,,"The apparent spiking of citizens of a town in New Jersey, puts the BAU on the trail of a poisoner who may not be done.",[],TV-PG,Release date,['Thomas J. Wright'],"['', '', '']",[],"['helicopter', 'candy', 'punch bowl', 'punch', 'deer', 'hallucination', 'envelope', 'licking an envelope', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'lsd', 'beachwood new jersey', 'poison', 'flunitrazepam', 'gulfstream 450 business jet', 'confucius quotation', 'bell 206 jet ranger helicopter', 'licking envelope', 'suicide in police custody', 'decoy', 'anti toxin', 'botulism', 'jar of candy', 'newscast', 'rohypnol', 'head bandage', 'driving at night', 'titus lucretius carus quotation', 'bad trip', 'tire iron', 'deer in the road', 'father son relationship', 'nightmare', 'handcuffs', 'beating', 'abuse']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0758177/?ref_=ttep_ep14,,The team of investigators interview husband and wife serial killers with their execution date set for two days time.,[],TV-PG,Release date,['Chris Long'],"['', '', '']",[],"['2 year old boy', '3 year old boy', '13 year old girl', '17 year old boy', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', '2 year old', 'execution', 'death row', 'albert pine quotation', 'cello recital', 'electric chair', 'shaved head', 'full house', 'wager', 'draw poker', 'landscape painting', 'protest', 'bible quote']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0550496/?ref_=ttep_ep15,,"When a serial killer reappears, the team works with a retired BAU agent who just published a book about the perpetrator.",[],TV-PG,Release date,['J. Miller Tobin'],"['', '', '']",[],"['criminal', 'criminal profiler', 'criminal psychology', 'detective', 'word search puzzle', 'abraham lincoln quotation', 'mummification bondage', 'suffocation', 'scrapbook', 'darkroom', 'held at gunpoint', 'year 1988', 'press conference', 'francis bacon quotation', 'mob of reporters', 'gulfstream 450 business jet.', 'john ernst steinbeck jr. quotation', 'norman fitzroy maclean quotation', 'autographing book', 'knot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0759098/?ref_=ttep_ep16,,"The massacre of students using Native American rituals leads the team to consult the reservation policeman, who is also an activist.",[],TV-14,Release date,['Matt Earl Beesley'],"['', '']",[],"['man tied up', 'school attack', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'terra mesa new mexico', 'reservation police', 'hogtied', 'pump action shotgun', 'reference to cochise', 'breaking down a door', 'abandoned motel', 'cult leader', 'deprogramming', 'bound and gagged', 'reference to patty hearst', 'gulfstream 150 business jet', '21 feet', 'reference to geronimo', 'impalement', 'apache tribe', 'friedrich nietzsche quotation', 'candel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0780210/?ref_=ttep_ep17,,The team travels to Manhattan to work with the NYPD in tracking and apprehending a serial killer who is intent on dispensing his own style of vigilante justice.,[],TV-PG,Release date,['Gloria Muzio'],"['', '', '']",[],"['mahatma gandhi quotation', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'blindfold', 'statue of justice', 'reference to confucius', 'serial vigilante', 'reference to roy lewis norris', 'reference to lawrence sigmund bittake', 'gulfstream 450 business jet', 'wystan hugh auden quotation', 'driving in the rain', 'taxi', 'camera shot of feet', 'manhattan new york city']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0760469/?ref_=ttep_ep18,,"In town to conduct a seminar, Gideon and Reid become involved in a stalker case that has escalated to murder.",[],TV-PG,Release date,['Paul Shapiro'],"['', '', '']",[],"['lesbian', 'pool scene', 'swimming pool', 'climbing out of a swimming pool', 'bikini', 'black bikini', 'pulled into a swimming pool', 'lesbian villain', 'actress', 'romance subplot', 'lesbian stalker', 'woman wears a string bikini', 'george bernard shaw quotation', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'riding a motorcycle', 'reference to rebecca schaeffer', 'call is coming from the same location', 'stalker', 'gulfstream 150 business jet', 'gun held to head', 'nose piercing', 'paparazzi', 'pulled into water', 'assertive woman', 'swimming', 'diving into a pool', 'motorcycle helmet', 'drive by shooting', 'allergic to dogs', 'collage', 'nude photograph', 'message from a stalker', 'bare chested male', 'beach volleyball', 'reference to robert john bardo', 'reference to jodie foster', 'reference to john hinkley', 'erotomania', 'type 4 serial killer', 'reference to sharon tate', 'delivery', 'mob of photographers', 'shot multiple times', 'shot in the head', 'gulfstream 450 business jet', 'art gallery', 'diane arbus quotation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0764319/?ref_=ttep_ep19,,The BAU is requested to assist on a case in Mexico to determine if there is a serial killer in the town of a police captain who attended one of Gideon's seminars.,[],TV-PG,Release date,['Guy Norman Bee'],"['', '', '']",[],"['criminal', 'criminal profiler', 'criminal psychology', 'detective', 'stabbed to death', 'rape victim', 'transvestite', 'newspaper headline', 'gulfstream 450 business jet', 'hitting a woman', 'man holding a baby', 'cemetery', 'title spoken by character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0771037/?ref_=ttep_ep20,,"Team members track a known ""chameleon"" serial killer across the southeastern U.S. trying to stop him before he kills again.",[],TV-PG,Release date,['Félix Enríquez Alcalá'],"['', '', '']",[],"['criminal', 'criminal profiler', 'criminal psychology', 'detective', 'drowning', 'serial killer', 'francois de la rochefoucauld quotation', 'hit with a pipe', 'motel', 'swimming pool', 'atlanta georgia', 'reference to andrew phillip cunanan', 'spree killer', 'reference to edmund kemper', 'room service', 'porterhouse steak', 'sarasota florida', 'torture', 'gulfstream 450 business jet', 'volataire quotation', 'catalog', 'reference to alexander graham bell', 'bound and gagged', 'steak dinner', 'reference to voltaire']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0779006/?ref_=ttep_ep21,,"The BAU team investigates a CIA counter-terrorism unit to identify a traitor who had a fellow agent murdered and who is trying to find and kill the unit's informant, a Saudi woman with two children who are in hiding.",[],TV-PG,Release date,['Matt Earl Beesley'],"['', '', '']",[],"['murder of a black woman', 'murder', 'stuffed toy', 'stuffed toy animal', 'stuffed toy tiger', 'informant', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'traitor', 'baltimore maryland', 'cia agent', 'female cia agent', 'cia leak', 'dead woman in a chair', 'dead woman', ""woman's neck broken"", 'george orwell quotation', 'reference to prince william', 'infiltrator', 'shipping container', 'neck breaking', 'shotgun', 'reference to princess diana', 'torture', 'albert einstein quote', 'gun in mouth', 'cable tie', 'tied to a chair']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0789384/?ref_=ttep_ep22,,Team members become pawns of a psychopathic killer.,[],TV-14,Release date,['Edward Allen Bernero'],"['', '', '']",[],"['wall', 'cough', 'baseball card', 'bloodstain', 'bare chested man', 'woman wears a bikini', 'cooking', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'cliffhanger', 'vacation', 'montego bay jamaica', 'butterfly', 'computer disc', 'lock of hair', 'treasure hunt', 'secret', 'music box', 'hour of the nun', 'bag of money', 'writing in blood', 'framed butterfly', 'handcuff key', 'severed head', 'computer virus', 'handcuffed to a chair', 'awakened by a telephone call', 'contacted by a serial killer', 'skeleton key', 'virtual date', 'role playing video game', 'frisbee', 'elbert green hubbard quotation', 'captivity', 'tied to a bed']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8819908/?ref_=ttep_ep1,,"The summer of love is officially underway as the islanders arrive at their beautiful beachside Villa; it doesn't take long for them to couple up, but when a surprise islander moves in, someone might go home before they have time to unpack.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612444/?ref_=ttep_ep2,,"After Kyra choses the guy she wants to couple up with, one female Islander is left riding solo while some of the other pairs start to rethink their choices.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612446/?ref_=ttep_ep3,,"When two new male Islanders (Dylan and Cormac) walk into the Villa, the girls see potential options while the guys smell competition. Watch all-new episodes of Love Island weeknights at 8/7c on CBS and CBS All Access.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612448/?ref_=ttep_ep4,,"Dylan spends some alone time with Mallory, while Cormac attempts to steal Elizabeth from Zac; the male islanders must overcome an assault obstacle course before everyone braces for the season's first recoupling ceremony.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612454/?ref_=ttep_ep5,,"Yamen starts to build a deeper connection with Alana, while Caro gets to know Cormac a little better; all the islanders band together for Weston's birthday, which is upstaged by the arrival of two new female islanders.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612456/?ref_=ttep_ep6,,"The two new girls don't get the warmest reception from some of the female islanders, but the boys more than make up for it; after spending time with Christen, Cashel and Yamen start to second-guess their current romantic situations.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612458/?ref_=ttep_ep7,,"Yamen and Weston cuddle up to Christen and Katrina while Alana and Mallory spend an unromantic night together; after a comical competition empowers all the girls, each boy takes control at a recoupling ceremony that sends two packing.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612462/?ref_=ttep_ep8,,Winston arrives at the Villa looking for love and ready to abandon his single status; a few couples get real about their relationships while an R-rated challenge raises everyone's heart rates.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10612466/?ref_=ttep_ep9,,"Caro starts to fall for Cormac, but she questions whether the feelings are mutual; Zac and Elizabeth can't stop gushing over each other; the islanders compete in a food-themed challenge; Arielle appears for an unexpected dumping.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736124/?ref_=ttep_ep10,,"After the recoupling ceremony, Kyra cools things off with Cashel and Zac asks Elizabeth to be his girlfriend; six new islanders enter the Villa, and quickly start to drive a wedge between a few of the couples.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736128/?ref_=ttep_ep11,,"Not everyone in the Villa is excited to welcome the new islanders into their abode, but nerves seem to settle after all they all play a game; Weston can't deny his attraction to Kelsey, while Eric makes a beeline for Caro and Kyra.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736130/?ref_=ttep_ep12,,"Eric's ego continues to polarize the Villa, but his self-confidence has a positive impact on Kyra; Elizabeth and Zac get some time away; their post-date euphoria is interrupted when Arielle shows up to announce an unexpected dumping.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736132/?ref_=ttep_ep13,,It's time to recouple and the results lead to one boy being dumped from the island; the islanders find out what America thinks about them and the sentiments aren't all positive.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736134/?ref_=ttep_ep14,,"Yamen grows increasingly frustrated when some of the Islanders accuse him of being a player, while Weston and Kelsey embark on a romantic date that brings them closer together; an unexpected dumping leaves the entire Villa shook.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736138/?ref_=ttep_ep15,,"The Villa deals with the fallout from Katrina and Cashel's dumping, which provokes Kyra to push Eric away; the arrival of three new islanders lifts everyone's spirits until one bombshell threatens to break up more than a few couples.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736142/?ref_=ttep_ep16,,"Eric tries to rebound from Kyra, but he's not the only one with a crush on Emily; Caro starts to vibe with Ray, but can't deny her attraction to Anton; Weston appeared to find his dream girl with Kelsey, but looks can be deceiving.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736144/?ref_=ttep_ep17,,"A recoupling ceremony sends three islanders packing and the remaining pairs reeling; Ray and Caro check into the Hideaway for a passionate evening alone, but it's Weston and Emily's steamy PDA session that has the whole Villa buzzing.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736146/?ref_=ttep_ep18,,"Weston looks like Emily's dream guy until the girls tell her about his less attractive qualities; Emily confronts her new boo, who doesn't take kindly to his character being questioned and does whatever he can to save face.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736148/?ref_=ttep_ep19,,"As we inch closer to the finale, the Islanders say goodbye to yet another couple before embarking on their craziest challenge yet and lucky for Caro, her knack for baby talk with Ray helps them win a gold star for guardianship.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736154/?ref_=ttep_ep20,,The Villa gets two more vacancies when America chooses which four couples make it to the finale; Kyra gets some help from cupid when she reunites with her true love; two couples set out on their final dates and both end in tears.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736158/?ref_=ttep_ep21,,"The last two couples go on their final dates before a surprise visit; while some parents can't wait to set a wedding date for the dreamy duos, others are a lot more skeptical that these relationships are built to last.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10736160/?ref_=ttep_ep22,,"The final four couples wake up to brunch, which gives everyone time to reminisce about their time in the Villa; after each twosome delivers heartfelt declarations of love, it is announced who America voted as the winning couple.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4461828/?ref_=ttep_ep1,,Blaze and AJ are introduced to the world of racing Monster Machines.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4461932/?ref_=ttep_ep2,,"When Starla loses one of her pistons, Blaze and AJ must get it for her before Crusher can take it.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4462108/?ref_=ttep_ep3,,"Gabby is the mechanic all the Monster Machines in town count on to fix them up. But when Crusher steals all her tools, Gabby needs Blaze's help to get them back!",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4464228/?ref_=ttep_ep4,,"When Zeg tries on a new set of tires, he bounces out of control. Blaze and AJ have to figure out how to stop him.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
