episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0700565/?ref_=ttep_ep1,,"Forensic pathologist Dr. Sam Ryan returns to Cambridge to take up a teaching assignment and to work for the police as required. In her first case, she has to deal with the death of a six year old girl find floating in a nearby river. The autopsy reveals that the child has suffered previous abuse, including cigarette burns and several broken ribs. Sam receives informat... Read all",[],TV-14,Release date,['Harry Hook'],"['', '']",[],"['forensic', 'post mortem', 'brief female nudity', 'sex scene', 'murder of a child', 'upskirt', 'sniffing panties']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0957987/?ref_=ttep_ep2,,"With the exhumation of a child that had died from abuse some years earlier, Sam is able to demonstrate that there are similarities between the deaths of the two children. There is also only one individual with a connection to both cases. When Sam's house is broken into, her personal safety is a risk but she pursue the case with her usual zeal.",[],TV-14,Release date,['Harry Hook'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0117654/?ref_=ttep_ep3,,"When Mark James' decomposing body is found in an abandoned building, there is every indication that he was part of some occult ritual. An upside down cross was carved on his chest, his wrists were bound with ivy and he was strangled. All evidence points to his friend Sebastian Bird, a rich idler who allowed James to live in his house but who had also developed a exper... Read all",[],TV-14,Release date,['Mike Barker'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0957997/?ref_=ttep_ep4,,Sam continues her investigation into Mark James' murder. When another of Sebatian Bird's one-time friends is killed the police are ever more convinced of his guilt and grow increasingly frustrated at Sam's inability to provide them the evidence that they are sure is there. The solution lies in an old case and someone's desperate need for revenge.,[],TV-14,Release date,['Mike Barker'],"['', '']",[],"['forensic', 'post mortem', 'morgue', 'sex tape', 'female nudity', 'female topless nudity', 'birth', 'murder', 'baby', 'investigation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0700571/?ref_=ttep_ep5,,"Sam investigates the death of a gay man while in police custody. He had been arrested while drunk and was sharing a cell with another drunk, in for the night. The victim died from a blow to the head and was badly beaten post-mortem. DS Farmer is concerned that the assault may have been the work of some of her officers. Sam also meets up with Liam Slattery an old frien... Read all",[],TV-14,Release date,['Noella Smith'],"['', '', '']",[],"['murder', 'photograph', 'lover', 'restaurant', 'jail', 'forensic', 'post mortem', 'brain', 'kiss', 'nightmare']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0957991/?ref_=ttep_ep6,,"Sam continues her investigation in the prisoner's death and believes the police are covering up. When a police constable whose wife reported was cracking up is found dead, the investigating officers themselves believe something is amiss. Sam continues to be harassed by someone unknown and has to call in the bomb squad when she receives a mysterious parcel and subseque... Read all",[],TV-14,Release date,['Noella Smith'],"['', '']",[],"['forensic', 'post mortem', 'investigation', 'morgue', 'knife', 'prison', 'drowned man', 'lungs', 'trace', 'eating while walking', 'pool', 'car accident', 'hostage', 'wound']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0700586/?ref_=ttep_ep7,,"One of Sam Ryan's students has a problem and seeks some personal advice. She and her family immigrated from Vietnam during the boat people exodus and her father wants her to enter a marriage he's arranged for her. She's worried that her husband to be will realize she is not a virgin and Sam counsels her that honesty is always the best policy, but in this case it drive... Read all",[],TV-14,Release date,['Ben Bolt'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0958002/?ref_=ttep_ep8,,"DI Adams and DC Cox's personal relationship is now affecting their work, leading Cox to request a transfer. With the burned body now identified through dental records, the police have a suspect. However, he suffers from post traumatic stress disorder and the police are concerned that he may lash out. When the police do finally locate him, a member of the team is kille... Read all",[],TV-14,Release date,['Ben Bolt'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589535/?ref_=ttep_ep1,,Detroit autoworker Bob Alman is dazed and confused when God and the Devil approach him with a bet on whether he can prove the world is worth saving.,[],TV-14,Release date,['Jeff DeGrandis'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589527/?ref_=ttep_ep2,,And runs away to Canada in embarrassment after he tells his friends that his father has asked God to stop by the house after work and then God's a no show.,[],TV-PG,Release date,['Swinton O. Scott III'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589532/?ref_=ttep_ep3,,"Upset that Bob seems to have no fear or respect for him, the Devil decides to make Bob sit up and take notice of his powers by going out with his daughter, Megan.",[],TV-14,Release date,['Steve Ressel'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589537/?ref_=ttep_ep4,,"Upset that God has once again forgotten his birthday, the Devil storms out of Hell in a huff taking all the evil of the world with him.",[],TV-14,Release date,['Sherie Pollack'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0804734/?ref_=ttep_ep5,,On his next assignment from God. Bob teeters on the edge of adultery after he's sent over to a neighbor's house to talk to the wife about her adulterous ways.,[],TV-14,Release date,['Sherie Pollack'],[''],[],['breasts growing'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589533/?ref_=ttep_ep6,,"A series of brushes with disaster mistakenly convince Bob he's an invincible and he tells a depressed Devil that he is now God's new ""special guy.""",[],TV-14,Release date,"['Dan Fausett', 'Jeff DeGrandis']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589528/?ref_=ttep_ep7,,,[],TV-14,Release date,['Steve Ressel'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0589536/?ref_=ttep_ep8,,"Feeling lonely up in Heaven, God comes down to hang out with Bob at work, at home and, to Bob's ultimate dismay, at the company's Saturday night baseball game.",[],TV-14,Release date,['Dan Fausett'],"['', '']",[],['baseball'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589529/?ref_=ttep_ep9,,"When the Devil leaves his palm pilot at Bob's house, Bob discovers he can get winning sports scores before the games are played.",[],TV-14,Release date,['Swinton O. Scott III'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589538/?ref_=ttep_ep10,,God decides there's too much sex on television and tells Bob to do something about it.,[],TV-14,Release date,['Sherie Pollack'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589531/?ref_=ttep_ep11,,"Bob tells off his father mere moments before his death, so Bob literally goes through Hell to make amends.",[],TV-14,Release date,['Steve Ressel'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589534/?ref_=ttep_ep12,,"While God's distracted by a romance with Sarah, the Devil tries to steal souls from Heaven.",[],TV-14,Release date,['Dan Fausett'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0589530/?ref_=ttep_ep13,,Bob leads a rather clueless vigilante group determined to fight against the evils of society-totally unaware of his actions will impact his family.,[],TV-14,Release date,['Swinton O. Scott III'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6907200/?ref_=ttep_ep1,,"Six talented young lawyers will be put up to the test personally and professionally while working on opposite sides of the law, and handling the most high-profile and high-stakes federal cases in the country.",[],TV-PG,Release date,['Tom Verica'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7642386/?ref_=ttep_ep2,,"The six young lawyers are even more determined to bring home wins and prove they are worthy of The Mother Court, as they tackle their second round of cases. Jay must set aside his personal feelings as he defends a client with controversial beliefs, and Sandra's idealism leads to an important lesson from Ms. Krissman.",[],TV-14,Release date,['Mark Tinker'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7579484/?ref_=ttep_ep3,,Sandra and Kate go head-to-head on a high-profile case involving a young woman accused of leaking classified information; Allison struggles to make a case for a client; Leonard seeks professional legitimacy at the cost of a personal relationship.,[],TV-PG,Release date,['Tom Verica'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7601060/?ref_=ttep_ep4,,"Seth becomes invested in seeking justice after he learns that the people of his hometown have become seriously ill due to groundwater contamination; Sandra, Jay and Allison assist Jill with a potential murder case.",[],TV-PG,Release date,['Nzingha Stewart'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7713718/?ref_=ttep_ep5,,"Judge Byrne finds himself at a crossroads in his career when he presides over a case that requires a disproportionate mandatory minimum sentence. Allison represents a charming defendant in a fraud case while on duty for the first time, and Leonard struggles to decide whether or not to bring charges against a political figure.",[],TV-PG,Release date,['Andrew Bernstein'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7667044/?ref_=ttep_ep6,,"Allison's winning streak is threatened when she has to go up against a relentless AUSA in a piracy case involving Arturo Marquez, who allegedly stole supplies from a relief ship after a hurricane hit his home country. Leonard and Sandra once again face each other in court over the case of Freddie Morris, who views himself as a superhero named Captain Shadow and was ac... Read all",[],TV-PG,Release date,['P.J. Pesce'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7697850/?ref_=ttep_ep7,,"Feeling overlooked by his environment, Leonard sets out to find anything to charge Jared Nash with. Jared was present while his roommate raped, beat and eventually killed a young woman, but there's is no evidence to link him to the assault and murder. Jay develops a crush on Tina's co-worker while assigned a case of a young tennis player accused of throwing a match in... Read all",[],TV-PG,Release date,['Daisy von Scherler Mayer'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7847150/?ref_=ttep_ep8,,"Jill and Roger's complicated friendship is tested when they finally square off over a DEA raid that left an inmate clinging to life. Meanwhile, Kate is assigned to an animal smuggling case involving the death of an endangered panda; and Jay's emotions are thrust into a case when he learns his trusting father was a victim in a pyramid scheme.",[],TV-PG,Release date,['Nicole Rubio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7954486/?ref_=ttep_ep9,,"Sandra goes the extra mile for her client and is left battling her demons. Roger assigns Kate, Seth and Leonard to work on a high profile highly sensitive case about the New York Govenor teying to illegally sell senate seats.",[],TV-14,Release date,['Steph Green'],"['', '', '']",[],['female female kiss'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7949234/?ref_=ttep_ep10,,"In the season 1 finale, Sandra defends a hydrologist accused of spying for the Chinese government, but the similarities between this and a former case she lost has her confidence shaken.",[],TV-14,Release date,['Tom Verica'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8473540/?ref_=ttep_ep1,,"Liz reluctantly returns to Roswell, reconnecting with her teen crush, Max, who's harbouring a secret.",[],TV-14,Release date,['Julie Plec'],"['', '']",[],"['roadblock', 'exploding car', 'gunfire', 'shot in the chest', 'ex schoolmate ex schoolmate relationship', 'bar', 'whiskey', 'hospital', 'dna', 'breathalyzer', 'police', 'fortune teller', 'flea market', 'short order cook', 'restaurant', 'abandoned mine', 'boarded up', 'capsule', 'brother', 'police officer', 'wound', 'drug addict', 'gravesite', 'desert', 'hero', 'memory', 'touch', 'earphones', 'playground', 'singing', 'high school', 'hand print', 'confidant', '1947 crash', 'unidentified flying object', 'secret lab', 'crutch', 'crystal ball', 'guitar', 'waitress', 'gay', 'hand over heart', 'dance floor', 'sister', 'ufo crash site', 'border patrol', 'passport', 'ketchup', 'cell phone', 'waitress uniform']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8494852/?ref_=ttep_ep2,,Tensions flare up and a shocking revelation is uncovered on the anniversary of Rosa's death.,[],TV-14,Release date,['Tim Andrew'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8884050/?ref_=ttep_ep3,,Liz enlists Maria's help to uncover more about Rosa's final days; Michael and Isobel worry Liz may be getting too close to Max.,[],TV-14,Release date,['Geoffrey Wing Shotz'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9041870/?ref_=ttep_ep4,,Max is conflicted when a town-wide power outage leaves patients at the hospital in need of help; Liz learns details about the night Rosa died.,[],TV-14,Release date,['Lance Anderson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9039018/?ref_=ttep_ep5,,A series of mysterious blackouts cause Isobel to spiral; Kyle and Alex uncover a secret that Kyle's father had been keeping from everyone.,[],TV-14,Release date,['Jeffrey G. Hunt'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9035246/?ref_=ttep_ep6,,"Secrets about Rosa's final day, Isobel's mysterious blackouts and Alex and Michael's relationship in high school are uncovered in flashbacks.",[],TV-14,Release date,['Tim Andrew'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9059974/?ref_=ttep_ep7,,"Liz's day with Mimi, Maria and Alex leads to a new revelation about Rosa; Max takes aim at Wyatt.",[],TV-14,Release date,['Paul Wesley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9149020/?ref_=ttep_ep8,,Liz and Michael frantically search for a way to help Isobel; Max turns to his mom about the alien symbol's origins; Alex turns the tables on his father.,[],TV-14,Release date,['Ruba Nadda'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9169238/?ref_=ttep_ep9,,"Max, Michael, Liz and Maria visit a faith healer in Texas; Alex and Kyle look into what Sargeant Manes may be hiding.",[],TV-14,Release date,['Shiri Appleby'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9309880/?ref_=ttep_ep10,,Isobel turns to Liz for help regaining her memories; Max and Jenna investigate a series of strange deaths in the town.,[],TV-14,Release date,['Lance Anderson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9308344/?ref_=ttep_ep11,,"As the town prepares for the UFO Emporium re-opening Gala, Liz and the others find themselves on a collision course with an unlikely enemy.",[],TV-14,Release date,['Edward Ornelas'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9364380/?ref_=ttep_ep12,,"Max, Michael and Isobel clash when a major revelation comes to light; Alex, Michael and Kyle uncover the truth about Project Shepard.",[],TV-14,Release date,['Dawn Wilkinson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9387230/?ref_=ttep_ep13,,Max and Michael find themselves at a dead end with the 4th alien; Liz has a dangerous encounter with an unexpected visitor; Kyle begins to spiral.,[],TV-14,Release date,"['Tim Andrew', 'Julie Plec']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7356910/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt7356922/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt7356932/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt7356934/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt7356942/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt7356944/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt7356954/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt7356956/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt7356960/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt14242584/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt14242590/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt14242602/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt14242608/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt14242654/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt14242662/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt14242712/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt14242714/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt14242716/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt14242720/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt14242722/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt14252178/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt14242728/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt14242890/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt14242732/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1760500/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1760501/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1760502/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1761108/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1761109/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1594614/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1604241/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1678110/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1760503/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt10242024/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3695696/?ref_=ttep_ep1,,"John talks about the Indian election, Pom Wonderful, and talks with the former NSA director General Keith Alexander.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['nsa', 'reference to pope benedict xvi', 'reference to the washington redskins', 'nfl', ""reference to kellogg's"", 'reference to coca cola', 'reference to john mccain', 'reference to mahatma gandhi', 'india', 'reference to six flags', 'reference to obamacare', 'oregon']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3695706/?ref_=ttep_ep2,,"John talks about the recent issues of the death penalty, François Hollande, and the rising issues happening in Brunei.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['brunei', 'death penalty', 'reference to ellen degeneres', 'reference to jeremy piven', 'reference to michael jackson', 'reference to francois hollande', ""white house correspondents' dinner"", 'reference to lord of the rings', 'youtube video', 'reference to joe biden', 'reference to star wars', 'ukraine']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3711092/?ref_=ttep_ep3,,"John talks about Eurovision, Ukraine and Russia's relations, and invites Bill Nye to a statistically representative climate change debate.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['climate change', 'reference to earth wind and fire', 'reference to bruce willis', 'racism', 'commercial spoof', 'reference to mitch mcconnell', 'kentucky', 'reference to bitcoin', 'commemorative coin', 'reference to vladimir putin', 'reference to the eurovision song contest', 'crimea', 'reference to espn', 'reference to michael sam']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3740166/?ref_=ttep_ep4,,"John talks about the product recall going on at General Motors, the EU Court of Justice ""Right to be Forgotten"" ruling, and updates us on how the Indian election is going, with help from Fareed Zakaria.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['general motors', 'india', 'reference to narendra modi', 'reference to google', 'reference to nintendo', 'reference to donkey kong', 'same sex marriage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3740168/?ref_=ttep_ep5,,"This week's topics include the rise of the far right political parties in Europe, the Ukrainian election, Afghanistan, Net Neutrality, Australia's hard-line right-wing Prime Minister Tony Abbott, and the 2014 Scripps National Spelling Bee.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['national spelling bee', 'australia', 'net neutrality', 'reference to ralph macchio', 'comcast', 'reference to monopoly the game', 'reference to lex luthor', 'reference to netflix', 'reference to adolf hitler', 'european parliament', 'internet']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756118/?ref_=ttep_ep6,,John Oliver discusses the anniversary of the Tiananmen Square rebellion and the FIFA World Cup and invites Right Said Fred to send a message to Bashar al-Assad.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['fifa', 'reference to itunes', 'reference to joseph stalin', 'reference to bashar al assad', 'syria', 'reference to scrooge mcduck', 'reference to budweiser', 'world cup 2014', 'reference to tiananmen square', 'horse racing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756146/?ref_=ttep_ep7,,"John discusses immigration, the Washington Redskins and Iraq and talks to Stephen Hawking.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['immigration', 'washington redskins', 'iraq', 'c span']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756208/?ref_=ttep_ep8,,"John highlights recent news such as the problems of tourism in Antarctica, discusses international royalty as a service to Game of Thrones fans and panders to the audience in response to allegations against Dr. Oz.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['royalty', 'antarctica', 'marching band', 'tap dancing', 'puppy', 'pandering', 'corporate lobbying', 'reference to mel gibson', 'fda', 'reference to dr. oz', 'commercial spoof', 'thailand', 'iraq']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756098/?ref_=ttep_ep9,,John Oliver sheds light on recent Supreme Court cases and discusses gay rights in Uganda with activist Pepe Julian Onziema.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['uganda', 'gay rights', 'homophobia', 'reference to kermit the frog', 'reference to the titanic', 'u.s. supreme court', 'commercial spoof', 'reference to starbucks']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756168/?ref_=ttep_ep10,,"John revisits news of a change in Japan's foreign policy, the love letters of Warren G. Harding and CIA's social media activity, and discusses the issues of income inequality in America.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['cia central intelligence agency', 'income inequality', 'japan', 'f word', 'fifa', 'lottery', 'reference to beyonce', 'reference to oprah winfrey', 'reference to barack obama', 'reference to warren g. harding', 'reference to hideki tojo']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756162/?ref_=ttep_ep11,,"John talks about Gaza (but mostly Anderson Cooper) and about Malaysia Airlines flight 17, then discusses prison incarcerations in America and sings with Muppet-like puppets, similar to those from Sesame Street.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['sesame street', 'prison', 'gaza', 'private prison', 'gambling', 'reference to cheerios', 'commonwealth games', 'singapore', 'malaysia airlines flight mh17', 'reference to anderson cooper']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3756164/?ref_=ttep_ep12,,"John addresses the Islamic State in Iraq and Syria, revisits the subject of international royalty, discusses the safety of nuclear weapons and campaigns to save geckos in space.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['royalty', 'gecko', 'nuclear weapons', 'iraq', 'duck and cover', 'panda costume', 'denmark', 'reference to mitt romney', 'thailand', 'reference to harry connick jr.', 'reference to rob ford', 'gaza', 'reference to shia labeouf', 'reference to the islamic state in iraq and syria']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3868202/?ref_=ttep_ep13,,John discusses native advertising and Argentine debt restructuring.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3914686/?ref_=ttep_ep14,,John discusses payday loans and Russia's import embargo on U.S. chicken and soybean.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3953862/?ref_=ttep_ep15,,"Focuses on the shooting of Michael Brown and police militarization in Ferguson, MO. John also discusses the topic of equal pay for equal work.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],"['archive footage', 'ferguson missouri', 'st. louis missouri', 'police militarization', 'police brutality', 'uprising', 'civil unrest', 'black lives matter', 'protest', 'riot', 'police chief', 'racist police', 'character assassination', 'blaming the victim', 'reference to michael brown', 'shot by police', 'killed by police', 'race relations', 'racial tension', 'racism', 'police', 'spin', 'driving while black', 'violation of rights', 'jail', 'racist cop', 'war on drugs', 'post september 11 2001', 'policing', 'peace officer', 'armored personnel carrier', 'escalation', 'use of force', 'swat team', 'swat raid', 'law enforcement', 'police officer', 'law enforcement officer', 'police bias', 'criminalization', 'police escalation', 'dehumanization', 'ferguson uprising']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4016594/?ref_=ttep_ep16,,"John provides a eulogy for the mating space geckos, and talks about student debt.",[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4041698/?ref_=ttep_ep17,,John discusses the Scottish independence referendum and corporations using Twitter.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4056784/?ref_=ttep_ep18,,John focuses on the Miss America 2015 pageant with special guest Kathy Griffin.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4071224/?ref_=ttep_ep19,,John discusses U.S. military drones and the Kansas state budget shortfall.,[],TV-MA,Release date,['Joe Perota'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
