episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1822693/?ref_=ttep_ep18,,"No one with superpowers is safe when a predatory, werewolf-like super begins hunting them all down, including the Powells - and, surprisingly, Katie, too.",[],TV-PG,Release date,['Greg Beeman'],"['', '', '']",[],"['music video', 'scarred face', 'scars', 'claws', 'scream', 'skipping school', 'pregnancy', 'sociopath', 'life threatening illness', 'fistfight', 'blood', 'coroner', 'dead woman', 'running']",[],"A jogger goes through a wooded area, only to be attacked and killed by what appears to be some sort of animal like a mountain lion. The only trouble is, mountain lions have four claws, not five. They would also leave tracks, which this murderer didn't. Jim (Michael Chiklis) suspects a super might have attacked the woman and asks George (Romany Malco) to talk to the coroner's office about it. But of course Lucas Winnick () was the man behind it, and Mrs. X () tasks him with recovering the body, which he does. He also takes out the coroner who discovered something unusual about the woman but was unable to tell Jim and George about it. Jim and Stephanie (Julie Benz) are understandably worried this person might be attacking other supers, since the woman and a third victim had trace elements of the same chemicals in their bodies the Powells had from the trilsettum plant. Sure enough, Stephanie slips in during the investigation at the crime scene of the third victim and finds the trilsettum serum.

Daphne (Kay Panabaker) and Chris are still together, except Chris wants her to ditch school to go to a Sarah Bareilles concert at a shopping mall. (Didn't that stuff go out with the 80s?) Anyway, Daphne doesn't want to ditch, but ironically, Chris is pretty good at influencing her. She strikes a deal with JJ (Jimmy Bennett) to finish the history paper she was going to complete in math class in exchange for her finding out why Mr. Litchfield continues to give him weird and incredibly difficult equations to solve under the guise of the academic decathlon. A little Jedi mind trick on the vice-principal in the hall who caught them, and they even have their lunch and gas paid for.

Lucas tracks down Katie (Autumn Reeser), of all people, presumably looking for Joshua. Scaring the crap out of Katie in the process, he thinks Joshua is still around, even though Katie assured him they broke up and hasn't talked to him since. However, Lucas gets a scent of something (think a Wolverine/Beast combination...without the personality). He goes animal on Katie. She screams...and propels Lucas across the street to land on a car and crush it. WTF???

Katie, completely freaked out by what happened, called Jim and Stephanie over, but it didn't take long for her to figure out she was the one to telekinetically launch that 'manimal' into her neighbor's car. She's more freaked out and needs to sit down...and a chair pulls right up to her. Now everybody is freaked out. Stephanie wants to take Katie for some tests, but Jim thinks bigger picture, since this person was hunting supers, such as their kids. Unfortunately, Lucas was already calling Mrs. X to confirm both Katie and the Powells weren't on the trilsettum vaccines but he was picking up a scent from them anyway. Mrs. X tells him to kill all of them.

At school, JJ is refusing to do the equation Litchfield gave him, and Litchfield calls Dr. King (Stephen Collins) for help. Dr. King, who blew off Stephanie's theories earlier in the day about one of the test subjects being on the loose, tells Litchfield it's his problem. (""You have three degrees and you're teaching high school. Since when has knowledge helped you achieve anything?"") He tells Litchfield to get on it or he'd have to intervene. Mr. Litchfield tries to intervene in the only way a very bad teacher would: with threats. Fortunately, Stephanie arrived to get him out of school and they went to find Daphne, who was currently convincing the bodyguard at the Sara Bareilles concert they were on the list.

Katie tried to describe the man who attacked her to sketch artist Jim, but he needed a English-Nerd translation book. (GEORGE: How did someone as fine as you become such a geek?) (WE ALL WANT TO KNOW THAT!!!) Fortunately, modern technology gave them Lucas' profile, except he was on death row according to the computer. However, Stephanie arrives and admits she might have actually 'created' Lucas. Stephanie goes to the house, only Lucas is already there. He admits he was hired to kill them. Stephanie thinks George can get him a lighter sentence if he turns evidence. But he didn't buy it...and put his claws through Stephanie.

Jim gets back to find Stephanie still gone and bolts for the house. Fortunately, Stephanie's fast metabolism kept her from dying. (""He found me...and I think I stained the floor."") Jim takes her to George's lair at her insistence. He wants to find Daphne, and he orders JJ to hack into her cell phone and email to figure out where she is. He finds the text from Chris, and Jim heads over to Windward Hall to find her. Unfortunately, Lucas is already there. Jim calls her and she tries to get away from the concert to call him back. Lucas finds her and pretends to work at the school, telling Daphne her mother had been attacked. For some reason, she can't read his mind and agrees to go along. Fortunately, Jim gets there just in the nick of time (yes, they do that on this show). However, Lucas can take a punch and can leap through the air like Jim can. Jim finally gets the upper hand and was almost ready to kill him before Daphne begged him to stop. After all, his powers would eventually wear off.

Back at home, Stephanie was getting worse from some kind of infection in her. She still refused to go to the hospital, but JJ was able to diagnose the bacteria that got in Stephanie's system. Jim had one doctor he could take Stephanie to, even though it sounded crazy: Dr. King. King tried to play innocent, but Jim told him they had to put aside what they knew about each other to save Stephanie's life. Dr. King confirmed Lucas gave her the infection, and Jim told King to give her the trilsettum serum, regardless of the side effects it may cause. Jim gives her the shot, and Jim tells her to rest, even though she's wondering why she was at GlobalTech. She then goes out for a run...and disappears.

Daphne drops off JJ's equation to Mr. Litchfield, but all she could get out of him was Litchfield being relieved he wouldn't go back empty handed. Given everything that had happened, Daphne wants to stop dating Chris for a while, but he has a whole list of fun for them to try. Dr. King is happy with the email he got from Litchfield, but not so happy to see Mrs. X at the door. She wants to know why there are supers running free throughout the city. She was to take full control of the research from now on. On the good side (for Dr. King, anyway), he was one equation closer (thanks to JJ) to making the serum's effects permanent. Of course, he could do what Katie did: get impregnated by a super."
https://www.imdb.com/title/tt1830163/?ref_=ttep_ep19,,"The Trilsettum injection that saved Stephanie's life grants her the power of time travel, revealing to her a grievous future of full-out persecution for her family and stiff prison sentences for loyal friends.",[],TV-PG,Release date,['Milan Cheylov'],"['', '', '']",[],"['running', 'gun', 'time travel', 'mind alteration', 'memory loss', 'mind control', 'altering the future', 'seeing the future', 'assassination attempt', 'leather jacket', 'return from dead', 'loyalty', 'boyfriend girlfriend relationship', 'violation of rights', 'corrupt cop', 'silencer', 'drive by shooting']",[],"Stephanie (Julie Benz) went out for her run. Sure enough, she ran into the future. Two days ahead, to be exact. She comes upon her house to find it surrounded by the military. (Think ). She goes into the house, only Jim (Michael Chiklis), Daphne (Kay Panabaker), and JJ (Jimmy Bennett) can't see or hear her. Jim is going to send the kids out the back and create a distraction so they can escape. Suddenly, she gets pulled back to the present, where Jim wonders if everything is OK, only Stephanie isn't even sure what just happened. But she insisted Jim go to Cordero's farewell party, as he was being assigned to a new district. Cordero was sorry to not see Jim anymore, but tragically there would be no transfer as Cordero is gunned down in the street by what looked like a gang. An investigation begins, but Mrs. Cordero talks to Jim and George (Romany Malco) privately, saying Cordero was worried about a particular case in the court system, which might have had something to do with his murder.

Stephanie finds out from Daphne and JJ Mr. Litchfield was giving him complex equations to solve and was worried about JJ not finishing them. Stephanie runs out to the school to talk to Mr. Litchfield, only she ran into the future again, where the school is surrounded by the military, JJ and Daphne are hiding out, and George has to hold back the authorities from capturing them. Stephanie gets pulled back to the present but correctly figures out the government now knew they were supers, and they guess Daphne's boyfriend, Chris, must have ratted them out, since Daphne stopped doing favors for him with her Jedi mind tricks. A third run into the future, and Stephanie sees an FBI agent rough up Katie (Autumn Reeser) when she refuses to talk, injuring (perhaps even killing) her unborn child in the process. Then she sees all of them at the police station, and she was being grilled by the same FBI agent while Jim, Daphne, and JJ were sedated. But she does hear about an incident on the news in City Square that prompted the events. She has to figure out a way to time travel forward to that exact location and time. It's a lot of difficult math, but JJ is kind of a specialist in that.

Mrs. X () used the trilsettum to bring Victoria the shape-shifter back to life, apparently brought to her by Joshua. (Really? You could drive a truck through that plot hole.) Anyway, her job is to find out more about Katie's pregnancy (not sure how she found out about that, either). She takes out Katie's OB/GYN and is about to give the baby a check of the amniotic fluid, but Katie thinks it's a bit too early for that.

Jim gets a call from Mrs. Cordero when she comes home to find her house ransacked. Whoever did it was looking for something but didn't find it. However, she had a fairly educated guess it was in a safe she didn't even know about until recently. Jim picked the lock in that way he has and discovered personnel files on a group of cops. George suspected Cordero had a list of dirty cops, and it was a gang that shot Cordero in order to keep being protected by those dirty cops. It was confirmed when O'Bannon, one of the investigators, pulls Jim aside to allay suspicions about his partner, Rizzo, being a dirty cop, too. Jim meets him in private in a parking garage. And if this sounded like a setup, then you were right. The same gang guns down Jim in the garage. Of course, he only comes away with some scratches and a lot of anger.

JJ crunches the numbers and helps Stephanie get safely to City Square two minutes before whatever happened to bring the government down on the Powells. What Stephanie didn't expect is Daphne being involved. She got a text from Chris to be at the square as soon as he finished his last tow. Jim was also there, looking around for potential suspects. Unfortunately, he found it. Someone was about to shoot George as he gave his memorial speech to Detective Cordero. He rams the SUV the assassin was in, flips it through the air...and a cameraman catches all of it. She gets dragged back to the present, and to stop their family from being found out, she has to stop Jim from saving George's life.

Jim comes home and Stephanie explains everything. But Jim can't reach George and he can't call the police since it's a dirty cop who is doing the shooting. Stephanie all but begs him not to use his powers, but Jim can't let George be killed, either. At the City Square, Chris apologizes to Daphne for being mad at her about not using her powers to help him. Jim continues to look through the crowd. He manages to find the same rifle sticking out of the same SUV, only he manages to avoid the cameraman and punch out the assassin inside, who turns out to be Rizzo. Both men are in on it, and now Jim has to find O'Bannon. O'Bannon makes his way through the crowd. But Jim knew Daphne was there, so he calls her on his cell to ask her to listen to everybody's mind at the memorial to locate O'Bannon. Daphne slips through the crowd of uniformed officers looking for O'Bannon. She spots him and calls Jim, but Jim can't get there fast enough without showing off his leaping ability. Over Jim's protests, Daphne comes up behind O'Bannon and pulls the Jedi mind trick on him. It works, and Daphne gets his gun. But Jim and Stephanie are mad as hell at her. (Gee, there's gratitude for you.) But Daphne hadn't told them about her Jedi mind trick. (JJ: Just FYI, she hasn't done dishes in two weeks.) Stephanie thinks Daphne can go to Chris and make him forget about the Powells' abilities like Joshua did with her, but Daphne is strongly opposed to doing that. There was just one little problem with making Chris forget: she'd have to break up with him. Given that she was in love with him and he forgot about that, too, it was certainly understandable.

Mr. Litchfield also disappeared, and Victoria gave the amniotic test results to Mrs. X. Katie's child had the trilsettum fully integrated into its DNA. Since Victoria used to have a thing for Joshua, she didn't seem too upset with getting to raise Katie's child, since Mrs. X planned to kill Katie as soon as she delievered it."
https://www.imdb.com/title/tt1878523/?ref_=ttep_ep20,,"With her patience at an end and a plane-load of convicts awaiting transformation, Mrs. X orders the kidnapping of JJ in order to wrest from him the secret on how to make super powers permanent.",[],TV-PG,Release date,['Paul A. Edwards'],"['', '', '']",[],"['convict', 'prisoner', 'kidnapping', 'series finale', 'maniac villain', 'government agent', 'unrequited love', 'crash dive', 'airplane', 'stillborn baby', 'needle in eye', 'shot in the chest', 'impostor', 'incarceration', 'elevator', 'doctor', 'shapeshifter', 'arcade game', 'cancer', 'electric shock', 'blackout', 'electrocution', 'death', 'teacher']",[],"George (Romany Malco) is on a small plane that is about to crash. Sound familiar? It's how everything started for the Powells back in September. Back at home, Mr. Litchfield has denigrated into stalker, chasing after JJ (Jimmy Bennett) to solve the equations he assigned him. JJ refuses, and Litchfield contacts Dr. King (Stephen Collins) about it. Dr. King, a bit under the weather, has no sympathy for Litchfield. Nor does Mrs. X (, who is actually the CEO of GlobalTech. She decides to handle it her own way. As does Jim (Michael Chiklis), when JJ tells him about Mr. Litchfield. But Mrs. X got there first: Mr. Litchfield was dead.

George is keeping an eye on Katie (Autumn Reeser), who apparently is not far off from giving birth. Probaby around six months pregnant, but George assures her she won't go through it alone. True, since Joshua (Josh Stewart) shows up to talk to her after George goes off to talk to Jim. It turns out Mr. Litchfield was electrocuted, according to George's friend in the Coroner's Office. Jim thinks a super may have done it. He calls home to Stephanie (Julie Benz), who assures him JJ and Daphne (Kay Panabaker) are OK, although they were having power problems. JJ goes to investigate the circuit box, only to be zapped by the same guy who killed Litchfield.

Jim and Stephanie go right to their first suspect, Dr. King. As it turns out, he is a victim as well. It turns out the trilsettum serum was keeping King alive, as he had cancer for 18 years, which should have killed him long before now. Mrs. X, better known as Helen Burton, CEO of GlobalTech. She was looking for the formula to make the superpowers permanent and was holding JJ in a cell at GlobalTech until he gave her the answers. But he has a cellmate: Joshua, who explains Stephanie's antidote cured him and lets him live without any powers. Of course, if Joshua is there, then the Joshua with Katie must be Victoria, the shape-shifter. But Joshua provided a very important piece of the puzzle. The plane Stephanie and her family went on to Brazil was loaded down with the trilsettum plant because Global Tech was using it to smuggle the plant into the United States. When the plane caught on fire, the family inhaled a significant amount of it, unlike all the other supers, who had it injected.

Jim, Stephanie, and Daphne slip into GlobalTech to find JJ. Daphne is very adept at stopping one guard from shooting them or reporting them to the authorities. Jim could stop any bullet fired at them, but not if they were surrounded. That's where Stephanie's super-speed comes in handy to disarm a cadre of armed soldiers. But it turned out to be all for nothing. Burton was watching them the whole time and manages to gas them on an elevator.

George goes to get medications from Katie's OB/GYN, only the man had no recollection of ever seeing Katie. Which would make sense, given Victoria knocked him out with a tire iron. George puts two and two together and warns Katie Joshua/Victoria isn't who he says he is. Joshua put the same two and two together when JJ told him about Katie's baby. But it was too late. Burton brought Stephanie and a drugged Katie into a room and put guns to their heads while Jim was wacked up with cinoxate to remove his powers. JJ gave her the information, including the final piece: the Powells had actual adrenaline going through them when they inhaled the trilsettum instead of the epinephrine they mixed into the injections. Of course, Burton ordered all of them killed, anyway. And three shots were fired...by Dr. King, at the guards. He also finds Joshua, his son, and tells him to go protect Katie and their child.

King sends Stephanie to get the chopper with Burton in it, since she had 80 criminals at the ready to dose with the trilsettum and sell to the highest bidder. King went to get Jim. Except King still had a thing for Stephanie and decided to get rid of her husband by shooting him. King goes to tell her a guard shot Jim before he got there. One little problem: the cinoxate wore off before the bullets could do any permanent damage. Jim puts Dr. King into a wall...only Dr. King has a big dose of the trilsettum going through him, allowing him to have all of the Powells' abilities. He sets forth to break Jim's neck, and Daphne can't 'convince' him otherwise. But Stephanie can get a syringe of the antidote she created. She tries to trick Dr. King into letting her get close, but he gets the upper hand. He's ready to kill her, but JJ picks up the syringe and does some quick math to throw it like a dart into King's eye. (gross!) Sure enough, Dr. King is trilsettum-free, and the cancer he had ravages him in mere seconds.

Joshua breaks into Katie's house to reveal Victoria, although Katie did the ol shape-shifter fake-out by pretending to know things about her and Joshua that Victoria gets wrong. victoria runs when Joshua tells her he was never in love with her, but in the struggle, Katie's water breaks. They have no choice but to have the baby there, and it doesn's survive. Well, if it was a normal baby. But this kid is part super, so 14 weeks premature is no big deal for it.

The Powells, after all that had happened, finally get to settle down. Except the NSA comes calling and tells them about the plane crash that took place in Northern California with 81 people on board. Except they couldn't find a single body. The NSA knew about the Powells' abilities and wanted them to round up the 80 criminals on board, all of whom had permanent superhuman abilities. The 81st? George, who snuck on the flight."
https://www.imdb.com/title/tt0555284/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0555289/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0555296/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0555295/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0555301/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0555302/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0555299/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0555290/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0555327/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0555300/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0555286/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0555298/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0555285/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2157929/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2157933/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2157935/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2157937/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2157939/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2157941/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2157943/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2157945/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2157947/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2157931/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0583047/?ref_=ttep_ep1,,"A streetwise teenager is sent by his mother to live with wealthy relatives in an upper-class California neighborhood, where he must adjust to a new lifestyle.",[],TV-PG,Release date,['Debbie Allen'],"['', '', '']",[],"['reference to global warming', 'reference to the ozone layer', 'cousin cousin relationship', 'aunt niece relationship', 'husband wife relationship', 'family relationships', 'african american', 'african american family', 'formal dinner', 'butler', 'thrown out of house', 'teenager', '20th century', 'sitcom comedy', '1990s', 'bel air california', 'black family', 'marriage', 'teenage boy', 'mansion', 'rich family', 'african american protagonist', 'friendship', 'male protagonist', 'family as protagonists', 'rapper', 'will smith character', 'wealthy uncle', 'uncle nephew relationship', 'aunt nephew relationship', 'street smart', 'father son relationship', 'tuxedo', 'grand piano', 'facial mask', 'reference to bruce willis', 'reference to rob lowe', 'walkman', 'playing piano', 'reference to demi moore', 'backhand slap', 'reference to emilio estevez', 'reference to charlie sheen', 'reference to ally sheedy', 'reference to ronald reagan', 'mirror does not reflect reality', 'reference to bryant gumbel', 'reference to malcolm x', 'rapping', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582942/?ref_=ttep_ep2,,After Ashley reveals to him that she does not enjoy playing the violin he takes her to and trades her violin in for a drum set. Then reveals that he has already hired Ashley a teacher. Jazz.,[],TV-PG,Release date,['Debbie Allen'],"['', '', '']",[],"['reference to the hard rock cafe', 'reference to freddy krueger', 'butler', 'african american family', 'cousin cousin relationship', 'family relationships', 'music teacher', 'father daughter relationship', 'black family', '20th century', 'rich family', 'bel air california', 'sitcom comedy', '1990s', 'teenager', 'marriage', 'mansion', 'teenage boy', 'male protagonist', 'family as protagonists', 'friendship', 'african american protagonist', 'will smith character', 'wealthy uncle', 'street smart', 'rapper', 'aunt nephew relationship', 'father son relationship', 'uncle nephew relationship', 'drum set', 'listening to music', 'high tea', 'hypocrisy', 'playing drums', 'playing violin']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582956/?ref_=ttep_ep3,,"Will tries to impress a girl's father so he can date her. Mr. Banks, Carlton, and Geoffrey try to teach him how to be a gentleman in a My Fair Lady way.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['20th century', 'sitcom comedy', '1990s', 'bel air california', 'black family', 'teenage boy', 'teenager', 'rich family', 'mansion', 'marriage', 'butler', 'friendship', 'family as protagonists', 'african american protagonist', 'male protagonist', 'will smith character', 'rapper', 'wealthy uncle', 'street smart', 'uncle nephew relationship', 'father son relationship', 'cousin cousin relationship', 'aunt nephew relationship', 'reference to tom cruise', 'black eye', 'hypocrisy', 'champagne', 'tuxedo', 'shrimp fork', 'fish knife', 'nickname', 'bow tie', 'speaking to audience', 'country club', 'red dress', 'grass stain', 'golf cart', 'breaking the fourth wall']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583014/?ref_=ttep_ep4,,"Philip's parents come to visit for the weekend when he wins a prestigious award. After finding the rehearsed lines of the Banks' to be boring and deciding to kill the story, Will talks to the interviewer telling her embarrassing stories about Philip's past ""barnyard life"" he heard from Philip's parents.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['bel air california', '20th century', 'sitcom comedy', 'black family', 'mansion', '1990s', 'rich family', 'marriage', 'teenager', 'teenage boy', 'butler', 'family as protagonists', 'friendship', 'male protagonist', 'african american protagonist', 'wealthy uncle', 'will smith character', 'rapper', 'street smart', 'uncle nephew relationship', 'aunt nephew relationship', 'father son relationship', 'cousin cousin relationship', 'testimonial dinner', 'reference to rosa parks', 'playing poker', 'grandparents visit', 'boom box']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582984/?ref_=ttep_ep5,,"Will gets a visit from an old pal named Ice Tray, who, to Vivian's and Philip's dismay, warms up to Hilary.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['20th century', '1990s', 'sitcom comedy', 'bel air california', 'black family', 'mansion', 'teenager', 'teenage boy', 'marriage', 'rich family', 'butler', 'african american protagonist', 'friendship', 'male protagonist', 'rapper', 'wealthy uncle', 'family as protagonists', 'street smart', 'cousin cousin relationship', 'uncle nephew relationship', 'aunt nephew relationship', 'will smith character', 'father son relationship', 'teenage crush', 'toast', 'escargot', 'nickname', 'reference to freddy krueger', 'homesickness', 'philly cheese steak']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583008/?ref_=ttep_ep6,,"While Philip and Vivian go on a trip to Palm Springs in Mr. Furth's helicopter, Will and Carlton drive Furth's car there as well. They get pulled over for ""stealing"" the car. Hilary babysits Ashley as Geoffrey has the weekend off.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['stopped by police', 'female stockinged legs', 'black tights', 'car', 'bel air california', 'sitcom comedy', '1990s', '20th century', 'marriage', 'rich family', 'black family', 'teenager', 'teenage boy', 'mansion', 'family as protagonists', 'male protagonist', 'african american protagonist', 'rapper', 'wealthy uncle', 'butler', 'will smith character', 'friendship', 'street smart', 'uncle nephew relationship', 'aunt nephew relationship', 'cousin cousin relationship', 'father son relationship', 'reference to john mellencamp', 'reference to kim basinger', 'song and dance', 'locked in a cell', 'mercedes', 'stowaway', 'freddy krueger costume', 'driving at night', 'suck up', 'palm springs california']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582962/?ref_=ttep_ep7,,"Will enters into an after school program, following the girls into a Poetry class he makes up a poem on the spot to impress the girls. After creating a poet, Christina asks to bring the made up poet to Poetry Night. After Jazz doesn't come through with an impostor, Will uses Geoffrey as the fake poet.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['sitcom comedy', '20th century', '1990s', 'rich family', 'black family', 'teenage boy', 'mansion', 'bel air california', 'marriage', 'teenager', 'friendship', 'butler', 'will smith character', 'rapper', 'male protagonist', 'street smart', 'african american protagonist', 'family as protagonists', 'cousin cousin relationship', 'uncle nephew relationship', 'aunt nephew relationship', 'wealthy uncle', 'father son relationship', 'jersey the garment', 'speaking to audience', 'afro', 'writing a poem', 'cap worn sideways', 'passionate kiss', 'book of poetry', 'reciting poetry', 'reference to lisa bonet', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583027/?ref_=ttep_ep8,,"The family heads to the mall to pick up costumes for Hilary's Halloween Party, while Will and Carlton place a bet to see who can find a date for the party. Philip gets held up at a gadget store. Vivian sing in a Record-A-Song booth. Hilary forgets to take a hat off Ashley and walks out of the store with it, they get accused of theft.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['halloween episode', 'retrospective', 'sitcom comedy', '1990s', '20th century', 'black family', 'bel air california', 'marriage', 'teenager', 'teenage boy', 'mansion', 'rich family', 'family as protagonists', 'butler', 'african american protagonist', 'male protagonist', 'will smith character', 'friendship', 'rapper', 'wealthy uncle', 'father son relationship', 'cousin cousin relationship', 'uncle nephew relationship', 'street smart', 'aunt nephew relationship', 'date', 'mall', 'halloween', 'halloween party', 'reciting poetry', 'shoplifter', 'halloween costume', 'phone message', 'derby', 'clip show', 'squirted with ink', 'female singer', 'recording studio', 'playing drums', 'dancing', 'cap worn sideways', 'reference to james brown', 'pawn ticket', 'drum set', 'flashback', 'essence magazine', 'wager']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583028/?ref_=ttep_ep9,,"Will and Carlton both try to win Melinda over by making up stories about themselves. She ultimately chooses Carlton over Will, though she hides a secret.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['halloween episode', 'mall', 'clip show', 'retrospective', 'flashback', '20th century', 'bel air california', 'black family', '1990s', 'sitcom comedy', 'rich family', 'marriage', 'teenager', 'teenage boy', 'mansion', 'friendship', 'butler', 'family as protagonists', 'male protagonist', 'african american protagonist', 'wealthy uncle', 'rapper', 'street smart', 'aunt nephew relationship', 'cousin cousin relationship', 'uncle nephew relationship', 'will smith character', 'father son relationship', 'reference to michael jackson', 'freddy krueger costume', 'reference to the brat pack', 'reference to kevin bacon', 'reference to elizabeth mcgovern', 'ghost story', 'trick or treat', 'cinderella costume', 'date', 'dracula costume', 'super fly costume', 'charlie chaplin costume', 'halloween decoration', 'halloween costume', 'halloween party', 'halloween']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583001/?ref_=ttep_ep10,,"It is Geoffrey's birthday and Will decides to set him up on a blind date as a gift. Will winds up thinking she is perfect and breaks up the two dancing at a nightclub. Later when Geoffrey comes home, he gives Will Helen's phone number stating she would be more fit for Will.",[],TV-PG,Release date,['Rita Rogers Blye'],"['', '', '']",[],"['bel air california', 'sitcom comedy', 'teenager', '1990s', 'black family', '20th century', 'rich family', 'teenage boy', 'marriage', 'mansion', 'butler', 'male protagonist', 'friendship', 'family as protagonists', 'african american protagonist', 'rapper', 'will smith character', 'street smart', 'aunt nephew relationship', 'uncle nephew relationship', 'father son relationship', 'cousin cousin relationship', 'wealthy uncle', 'dancing', 'birthday', 'reference to tom cruise', 'reference to cher', 'head bandage', 'speaking to audience', 'thrown out of club', 'thrown out of house', 'lambada', 'reference to heather locklear', 'jazz club', 'little black dress', 'reference to gilbert and sullivan', 'reference to led zeppelin', 'boom box', 'polishing silver', 'house cleaning', 'rapping', 'breakfast in bed', 'sleeping cap']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582959/?ref_=ttep_ep11,,"Will's talents help him become a basketball star at school, but cause Carlton to begin feeling insignificant and inferior to him.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['black family', 'bel air california', '1990s', '20th century', 'marriage', 'sitcom comedy', 'rich family', 'teenager', 'mansion', 'teenage boy', 'butler', 'male protagonist', 'friendship', 'african american protagonist', 'wealthy uncle', 'family as protagonists', 'rapper', 'street smart', 'cousin cousin relationship', 'will smith character', 'father son relationship', 'aunt nephew relationship', 'uncle nephew relationship', 'basketball', 'dreaming', 'chalkboard', 'reference to james brown', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583035/?ref_=ttep_ep12,,"Will's taskmaster mother visits for the holidays and puts the kids to work preparing a thanksgiving dinner, but preparations soon go awry.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['thanksgiving episode', 'thanksgiving', '1990s', 'bel air california', 'black family', '20th century', 'rich family', 'sitcom comedy', 'teenage boy', 'marriage', 'teenager', 'mansion', 'african american protagonist', 'male protagonist', 'friendship', 'family as protagonists', 'butler', 'will smith character', 'street smart', 'wealthy uncle', 'cousin cousin relationship', 'rapper', 'father son relationship', 'uncle nephew relationship', 'aunt nephew relationship', 'thanksgiving dinner', 'saying grace', 'frozen turkey', 'cooking dinner', 'smack upside the head', 'postal worker', 'dancing', 'reference to bigfoot', 'feather duster']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
