episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt5849474/?ref_=ttep_ep46,,"With the McMahon-Helmsley Faction falling on hard times since King of the Ring , Triple H's misery continues when Commissioner Mick Foley forces The Game to team with X-Pac and Road Dogg Jesse James in a Six-Man Tag Team main event against Chris Jericho and The Dudley Boyz. When Al Snow is given a shot at the Hardcore Championship, Steve Blackman proves that he truly ... Read all",[],TV-14,Release date,[],[],[],"['nunchaku', 'entertainment', 'blond man', 'one man army', 'hit in the groin', 'bowling shirt', 'garbage can', 'popcorn', 'soda', 'commissioner', 'spit take', 'feud', 'censorship', 'pimp', 'motorcycle', 'biker', 'tough guy', 'broken arm', 'olympic gold medalist', 'olympian', 'porn star', 'bowling ball', 'referee', 'van', 'fire', 'mask', 'undertaker', 'female bodyguard', 'female bodybuilder', 'hip hop', 'sumo', 'samoan', 'mexican american', 'african american', 'canadian', 'brother brother relationship', 'tag team', 'jerk', 'scale', 'martial artist', 'table', 'chair', 'mannequin head', 'hardcore wrestling', 'world wrestling federation', 'professional wrestling']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6574556/?ref_=ttep_ep47,,"As the rivalry between Chris Jericho and Triple H continues to escalate, Commissioner Mick Foley gives The Game an opportunity to earn a match with Y2J if he can survive a Handicap Elimination Match. Plus, WWF Champion The Rock teams with Chyna and European Champion Eddie Guerrero for a Six-Man Tag Team main event, Light Heavyweight Champion Dena Malenko takes on Ivor... Read all",[],TV-14,Release date,[],[],[],['entertainment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6575312/?ref_=ttep_ep48,,"After using his sledgehammer to take out Chris Jericho on Monday Night RAW, Triple H brings his weapon of choice to SmackDown for a main event No Disqualification Match against The Undertaker, Before Kurt Angle goes one-on-one with Kane, the Olympic Gold Medalist makes a mistake that costs him dearly. Plus, DX members X-Pac and Road Dogg take on The Hardy Boyz, Interc... Read all",[],TV-14,Release date,[],[],[],['entertainment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1552403/?ref_=ttep_ep49,,"On this edition of SmackDown, recent violence from order WWE Champion The Rock, Triple H, and more to compete in a Tag Team main event. While Steven Richards continues to preach the message of his repressive crusade through WWF, The Godfather steps up to silence his rhetoric by going one-on-one with Bull Buchanan. Plus, Steve Blackman defends his Hardcore Championship... Read all",[],TV-14,Release date,[],"['', '', '']",[],['entertainment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6574562/?ref_=ttep_ep50,,"Just 24 hours after a controversial Fully Loaded, Commissioner Mick Foley looks to make things right as he gives WWF Champion The Rock a shot a payback on Kurt Angle. With the help of Shane McMahon, Big Show unveils a new attitude. Plus, the Hardy Boyz take on Lo Down, X-Pac and Steve Blackman get hardcore, and the Right of Censor introduce their newest member. All th... Read all",[],TV-14,Release date,[],[],[],['entertainment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1028886/?ref_=ttep_ep1,,"In the first episode of 'The Real Housewives of Orange County,' Jeana's son Shane faces the stress of high school graduation and the baseball draft, where he feels pressure to become the third-generation Keough to play pro baseball. Shane's sister Kara feels the sting of sibling rivalry, and things get ugly when she demands a new car. Meanwhile, Kimberly discusses her... Read all",[],TV-14,Release date,"['Michael Dimich', 'Kevin Kaufman']",[''],[],"['orange county', 'housewives', 'real estate agent', 'showing a house', 'home theater', 'woman wears a bikini', 'bare chested male', 'hitting a baseball', 'mercedes', 'oakland athletics', 'hand me down car', 'reference to george clooney', 'male nudity', 'fiance', 'million dollar salary', 'financial executive', 'image', 'fitness center', 'breast implants', 'insurance agent', 'hair salon', 'business owner', 'shooting baskets', 'baseball tee', 'volleyball', ""planning daughter's life"", 'formal school dance', 'stretch limousine', 'divorce', 'major league baseball draft']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1028887/?ref_=ttep_ep2,,"Rabbits have overrun the gated Orange County community, and Jeana's son Shane has gained the reputation as the official 'rabbit hunter'. Kimberly is feeling neighborhood pressure to upgrade her car, meanwhile, Jo's fiance Slade plans a high-powered business meeting with a potential client. Vicki takes Briana and a group of cheerleaders on a cruise, where Vicki's wild ... Read all",[],TV-14,Release date,"['Michael Dimich', 'Kevin Kaufman']",[''],[],"['orange county', 'housewives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1028885/?ref_=ttep_ep3,,"Jeana, Matt and Colton accompany Shane to a college in Arizona, Kimberly sets off for a girls-only weekend in Palm Springs and things get wild. Still trying to land Brent's business, Slade maneuvers an invitation with Jo to Brent's house for drinks. In preparation for their big convention in New Orleans, Vicki & Lauri get a home treatment of Botox and while Lauri's aw... Read all",[],TV-14,Release date,"['Michael Dimich', 'Kevin Kaufman']",[''],[],"['orange county', 'housewives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1053679/?ref_=ttep_ep4,,"Jeana takes Kimberly and Scott house hunting, then hosts a neighborhood BBQ. Sparks fly as Shane takes an interest in Jo. Kimberly comes clean with Scott about her crazy weekend in Palm Springs. Unhappy that Jo has gone back to work, Slade retaliates by hiring a sexy new assistant. Vicki and her husband Donn argue about Briana's job and Lauri continues to struggle wit... Read all",[],TV-14,Release date,"['Michael Dimich', 'Kevin Kaufman']",[''],[],"['orange county', 'housewives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1053677/?ref_=ttep_ep5,,"Jeana's son Colton breaks his hand in a fight about drugs, Kimberly and her family hire a 'dog guru' to deal with their out-of-control dog and Jo is struggling to keep up with her responsibilities around the house. Vicki interrupts Briana's date fearing her daughter is too serious with her boyfriend, Colby, and Vicki and Lauri's attempt at after-work cocktails in the ... Read all",[],TV-14,Release date,"['Michael Dimich', 'Kevin Kaufman']",[''],[],"['orange county', 'housewives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1053683/?ref_=ttep_ep6,,Slade's parents come visiting. Vicki attends her high school reunion and Kimberly is awaiting news from her doctor.,[],TV-14,Release date,['Michael Dimich'],[''],[],"['orange county', 'housewives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1053678/?ref_=ttep_ep7,,"Jeana decides its time to bond with her daughter Kara -- by inviting her to an exclusive diamond-shopping trip, Kimberly and Jo prepare to play a tennis match with women from the very competitive and elite Women's Tennis League, and Jo and Slade have an emotional confrontation that brings more questions than answers about the relationship. Vicki is excited to join the... Read all",[],TV-14,Release date,"['Michael Dimich', 'Kevin Kaufman']",[''],[],"['orange county', 'housewives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2679940/?ref_=ttep_ep8,,Join the ladies of 'The Real Housewives of Orange County' as they sit down to reunite and reflect on such topics as wild diamond parties and unruly children in a reunion special.,[],TV-14,Release date,[],"['', '', '']",[],"['orange county', 'housewives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12840988/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt1615520/?ref_=ttep_ep1,,Princess Bumblegum's latest experiment accidentally unleashes an undead horde upon the Candy Kingdom.,[],TV-PG,Release date,[],"['', '', '']",[],"['series premiere', 'season premiere']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1615521/?ref_=ttep_ep2,,"While at Princess Bubblegum's tea party, Jake is bitten by Lumpy Space Princess and begins to transform into a Lumpy Space Person. Finn travels to Lumpy Space in search of a cure.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1622039/?ref_=ttep_ep3,,"After the Ice King kidnaps a large group of princesses, its up to Finn and Jake to free them.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1626279/?ref_=ttep_ep4,,"Tree Trunks joins Finn and Jake on an quest, but finds her talents for adventuring leave something to be desired.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],['alliterative title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1626278/?ref_=ttep_ep5,,"Princess Bubblegum sends Finn on his most challenging quest yet--to recover The Enchiridion, the hero's handbook.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2237922/?ref_=ttep_ep6,,"After finding a Jiggler in the wild, Finn and Jake decide to adopt the funny creature as a pet.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1626280/?ref_=ttep_ep7,,"A new stranger arrives in the Candy Kingdom: a charismatic talking heart named Ricardio. He soon becomes very popular, except to Finn who believes he's hiding something.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2237940/?ref_=ttep_ep8,,Finn and Jake discover a tribe of businessmen frozen in a block of ice and hire them to make adventuring easier.,[],TV-Y7,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2237954/?ref_=ttep_ep9,,"Jake tries hanging out with both his best friend, Finn, and his girlfriend, Lady Rainicorn, at the same time. But soon Jake becomes jealous when Finn and Lady seem too friendly.",[],TV-Y7,Release date,['Larry Leichliter'],"['', '', '']",[],"['swimming', 'underwater']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1685055/?ref_=ttep_ep10,,"While having trouble solving the contradictory problems of the residents of a mountain village, Finn recalls where he found the desire to help people.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],"['wilhelm scream', 'mountain', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698778/?ref_=ttep_ep11,,Finn and Jake discover a secret tribe of wizards and take magic lessons for a price they aren't prepared to pay.,[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],['comet'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2237972/?ref_=ttep_ep12,,After Marceline the Vampire Queen visits Finn and Jake at their tree fort she informs them that she is moving in and kicking them out.,[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1699254/?ref_=ttep_ep13,,A mission leads Jake into a city where everyone is a thief and the chance to be corrupted is incredibly strong.,[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698782/?ref_=ttep_ep14,,"A witch steals Jake's shape-shifting powers, but his ego makes getting them back very difficult.",[],TV-Y7,Release date,['Larry Leichliter'],"['', '', '']",[],['doughnut'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698784/?ref_=ttep_ep15,,Finn creates a robot to continuously throw pies at Jake but unexpectedly imbues it with a soul.,[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698780/?ref_=ttep_ep16,,Finn must overcome his fear of the ocean.,[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698783/?ref_=ttep_ep17,,The Ice King announces that he is engaged and to the shock of Finn and Jake it seems the bride is actually willing. But will the Ice King give up his princess kidnapping ways?,[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698777/?ref_=ttep_ep18,,"Finn adventures into a forbidden dungeon, against the wishes of Princess Bumblegum and Jake, and finds more than he bargained for.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698781/?ref_=ttep_ep19,,"An accident in the Candy Kingdom which Finn and Jake cause is blamed on the Duke of Nuts. Finn and Jake, however, find admitting the truth to be harder and harder as time passes.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698779/?ref_=ttep_ep20,,A trickster turns Finn into a giant foot.,[],TV-Y7,Release date,['Larry Leichliter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1901191/?ref_=ttep_ep21,,"Finn and Jake try to reform a bullying ogre, but realize that their good deed has unexpected consequences.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],"['ogre', 'thrown down a well', 'house', 'anthropomorphic building', 'well', 'owl', 'song', 'jail', 'bank', 'clock tower', 'binoculars', 'barn', 'silo', 'one word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698775/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1748407/?ref_=ttep_ep23,,"Jake's imagination literally runs wild, coming to life and bringing many dangers into the tree house.",[],TV-Y7,Release date,[],"['', '', '']",[],"['invisibility', 'knife']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1763360/?ref_=ttep_ep24,,"After being told to arrest the Ice King, Finn and Jake face an ethical quandary when they realize the villain has not actually committed any recent crimes.",[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1748408/?ref_=ttep_ep25,,"Finn meets his hero, the great warrior Billy, who is not everything Finn expected him to be.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],['alliterative title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698773/?ref_=ttep_ep26,,"Jake is accused of being a horrible monster that has been terrorizing the locals. Soon, Jake himself is unsure if he is or isn't the monster.",[],TV-PG,Release date,['Larry Leichliter'],"['', '', '']",[],['season finale'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2911444/?ref_=ttep_ep1,,Sgt. Hank Voight leads the Intelligence Unit in taking down a Colombian drug ring responsible for the ruthless murders of various dealers and the distribution of tainted drugs.,[],TV-14,Release date,['Michael Slovis'],"['', '', '']",[],"['police', 'police officer', 'female police officer', 'male police officer', 'female uniformed police officer', 'police raid', 'police investigation', 'female police officer shot', 'female police officer wounded', 'ambulance', 'police arrest', 'uniform tactical vest', 'woman wears tactical vest', 'severed head', 'beheading', 'beheaded body', 'machete', 'drug dealer', '13 year old boy', 'aquarium', 'basketball', 'bong', 'fish tank', 'pizza box', 'playstation 2', 'playstation 2 controller', 'chinese takeout box', 'xbox 360', 'xbox 360 controller', 'beer bottle', 'betta scoop', 'dell laptop', 'keyboard musical instrument', 'rock band 2 guitar controller', 'rock band 2 video game', 'handheld game']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3184316/?ref_=ttep_ep2,,The Intelligence Unit reel from losing one of their own while helping Antonio rescue his son from the Colombians.,[],TV-14,Release date,['Joe Chappelle'],"['', '', '']",[],"['police', 'police officer', 'female police officer', 'male police officer', 'police investigation', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3237690/?ref_=ttep_ep3,,The Intelligence Unit unravel a gun smuggling operation involving high caliber bullets. Voight seeks to get a young boy out of the gang. Halstead's temper implodes upon coming across an adversary from the past.,[],TV-14,Release date,['Sanford Bookstaver'],"['', '', '']",[],"['police', 'police officer', 'female police officer', 'male police officer', 'female uniformed police officer', 'uniform tactical vest', 'crime scene', 'police raid', 'police shootout', 'woman wears tactical vest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3271548/?ref_=ttep_ep4,,More is learned about Halstead's dislike of the Rodiger family and it's family relationships all around as Olinsky shows a paternal side with his daughter Lexi in an attempt to protect her and as Voight's trying to help his son who has recently been released from jail. Meanwhile the Intelligence Unit investigates a counterfeiting operation after discovering some high ... Read all,[],TV-14,Release date,['Mark Tinker'],"['', '', '']",[],"['police', 'police officer', 'female police officer', 'male police officer', 'police investigation', 'female uniformed police officer', 'female hostage', 'police raid', 'uniform tactical vest', 'woman wears tactical vest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3271562/?ref_=ttep_ep5,,"Atwater and Burgess are given a new patrol car, but are challenged with keeping it brand new. A run in with a psychotic woman leads the Intelligence Unit to discover a drug smuggling operation which has put several girl's lives in peril. Voight's overprotective act with Lindsay leads her right where he doesn't want as she also helps to keep Justin out of trouble. Mean... Read all",[],TV-14,Release date,['Karen Gaviola'],"['', '', '']",[],"['police', 'police officer', 'female police officer', 'male police officer', 'police investigation', 'female uniformed police officer', 'uniform tactical vest', 'police car', 'car chase', 'observation', 'crime scene', 'woman wears tactical vest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3315250/?ref_=ttep_ep6,,,[],TV-14,Release date,['Alik Sakharov'],"['', '', '']",[],"['man wears an earring', 'amanda rollins character', 'character from another series', 'odafin tutuola character', 'male wears an earring', 'police interrogation', 'desk sergeant', 'laptop computer', 'rape victim', 'hospital', 'police desk sergeant', 'male pickpocket', 'interview', 'color photograph', 'vehicle', 'uniformed police officer', 'long haired female', 'office', 'hotel lobby', 'holding cell', 'knife', 'torture', 'assault rifle', 'bar', 'nighttime', 'handheld weapon', 'apartment', 'interrogation', 'computer', 'pickpocket', 'female police desk sergeant', 'break room', 'photograph', 'motor vehicle', 'suv', 'police interview', 'hospital room', 'view through rifle scope', 'firearm', 'female rape victim', 'police station', 'weapon', 'gun', 'scoped rifle', 'long haired woman', 'night', 'female police officer', 'police', 'police officer', 'male police officer']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3334246/?ref_=ttep_ep7,,"The Fitori murder case is brought to the intelligence unit and Voight's son, Justin, may be involved. Gradishar fills Antonio in on the arrangement between Internal Affairs and Voight which increases friction between Voight and Antonio. Back at the precinct Ruzek helps Burgess get back at desk sergeant Platt.",[],TV-14,Release date,['Mark Tinker'],"['', '', '']",[],"['uniformed police officer', 'vehicle', 'police vehicle', 'car', 'social club', 'corpse', 'motor vehicle', 'police car', 'dead body', 'male police officer', 'female police officer', 'police', 'police officer', 'police investigation', 'female uniformed police officer', 'uniform tactical vest', 'crime scene', 'woman wears tactical vest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3591616/?ref_=ttep_ep8,,Voight's new internal affairs officer is skeptical of his actions. Voight must now work with his ex-partner from the gang unit.,[],TV-14,Release date,['Fred Berner'],"['', '', '']",[],"['girl', 'panel van', 'flash bang', 'suv', 'handheld weapon', 'locker room', 'knife', 'police station', 'male wears an earring', 'fist bump', 'nadia decotis character', 'nighttime', 'long haired woman', 'gunfight', 'vehicle', 'uniformed police officer', 'cargo van', 'masked man', 'assault rifle', 'weapon', 'knife attack', 'police locker room', 'gun', 'firearm', 'man wears an earring', 'speeding vehicle', 'apartment', 'bar', 'long haired female', 'child', 'motor vehicle', 'van', 'sport utility vehicle', 'female police officer', 'police', 'police officer', 'reference to transformers', 'toy store', 'reference to michael bay']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3591624/?ref_=ttep_ep9,,"In responding to a call Atwater and Burgess discover a gunshot victim and the only witness is Lexi Olinsky. The shooting is tied to a Latin gang. To protect Olinsky's daughter, Voight takes the case from the Gang Unit. Ruzek pulls up Burgess to help with an undercover mission that he hopes will help solve the case.",[],TV-14,Release date,['Sanford Bookstaver'],"['', '', '']",[],"['cell phone', 'witness', 'uniformed police officer', 'mobile telephone', 'hospital room', 'police desk sergeant', 'long haired female', 'break room', 'vehicle', 'father daughter relationship', 'police station', 'corpse', 'male wears an earring', 'flare', 'mother', 'knife', 'fuel container', 'dead man', 'police car', 'foot chase', 'bearded man', 'handheld device', 'train', 'cell phone picture', 'barber shop', 'crowbar', 'running from police', 'subpoena', 'night', 'ambulance', 'interview', 'notepad', 'desk sergeant', 'female witness', 'police lineup', 'car', 'daughter', 'dead body', 'office', 'female police desk sergeant', 'gas can', 'long haired woman', 'police interview', 'pry bar', 'holding cell', 'undercover police', 'injured man', 'foot pursuit', 'nighttime', 'police vehicle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3591628/?ref_=ttep_ep10,,"Voight pulls Halstead's badge when Lonnie Rodiger is found dead. After a car accident, Kelly Severide and Peter Mills discover the torso of Dr. Elliot, who has been instrumental in putting away high profile criminals. With Intelligence down one, Sumner is given an opportunity to prove herself. Meanwhile, Lindsay and Severide share a moment.",[],TV-14,Release date,['Michael Slovis'],"['', '', '']",[],"['police vehicle', 'donation bucket', 'computer', 'man shot', 'shotgun', 'firearm', 'female lawyer', 'car', 'vehicle', 'gun', 'weapon', 'police station', 'handheld device', 'firefighter', 'color photograph', 'shot in the leg', 'female police desk sergeant', 'semi truck and trailer', 'ex convict', 'police officer shot in the chest', 'police car', 'plastic bucket', 'motor vehicle', 'desk sergeant', 'laptop computer', 'pump action shotgun', 'handheld weapon', 'uniformed police officer', 'shot in the chest', 'bar', 'police desk sergeant', 'father', 'locker room', 'lawyer', 'gunfight', 'male firefighter', 'bucket', 'police officer shot', 'torso', 'human remains', 'male ex convict', 'police locker room', 'file folder', 'photograph', 'female police officer', 'police', 'police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3625368/?ref_=ttep_ep11,,"Voight and the team discover a massacre, eight million in cash stolen and two wounded men in a clearing house. During questioning, one guy, Perko, provides some intel that is key to the case and leads Antonio to realize that two gangs were involved. Burgess steps up to help the unit and prove herself to Voight. Meanwhile, a softer light is cast on Platt when she enlis... Read all",[],TV-14,Release date,['Nick Gomez'],"['', '', '']",[],"['night', 'nadia decotis character', 'police locker room', 'nighttime', 'garbage disposal', 'kitchen', 'male wears an earring', 'motor vehicle', 'suv', 'roller shutter door', 'vehicle', 'dinner', 'adult daughter', 'hand in a garbage disposal', 'police', 'police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3625370/?ref_=ttep_ep12,,The Intelligence Unit race against the clock to find the bombers.,[],TV-14,Release date,['Mark Tinker'],"['', '', '']",[],"['character from another series', 'crossover episode', 'cargo van', 'motor vehicle', 'nighttime', 'hospital', 'child', 'male firefighter', 'vehicle', 'van', 'dead man', 'apartment', 'uniformed police officer', 'patrolman', 'corpse', 'hospital room', 'female firefighter', 'touchscreen', 'handheld device', 'tablet computer', 'male doctor', 'knife held to throat', 'firefighter', 'male wears an earring', 'interrogation by torture', 'fbi agent', 'long haired female', 'laptop computer', 'police interview', 'man wears an earring', 'zealot', 'medical doctor', 'male prisoner', 'knife', 'racist man', 'interrogation', 'cordless power tool', 'male zealot', 'torture', 'dead body', 'male medical doctor', 'computer', 'rooftop', 'long haired woman', 'fiber optic camera', 'speeding vehicle', 'injured man', 'gunfight', 'prisoner', 'injured female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3625372/?ref_=ttep_ep13,,"Commander Perry notifies the Intelligence unit that Pulpo has been released to help track down a dangerous cartel leader. This doesn't sit well with our team as he kidnapped one of their own and no love is lost between sides. Meanwhile, Ruzek gets some difficult news as a blast from Lindsay's past comes back, giving us a glimpse at where she came from. Voight reminds ... Read all",[],TV-14,Release date,['Karen Gaviola'],"['', '', '']",[],"['holding cell', 'motor vehicle', 'male prisoner', 'office', 'uniformed police officer', 'dead body', 'diner', 'female police desk sergeant', 'computer hacker', 'handgun', 'man wears an earring', 'revolver', 'long haired woman', 'map', 'weapon', 'firearm', 'cell phone', 'view through rifle scope', 'man shot', 'mobile telephone', 'child', 'desk sergeant', 'returning character', 'semi truck and trailer', 'vehicle', 'prisoner', 'police station', 'corpse', 'assault rifle', 'male wears an earring', 'police desk sergeant', 'handheld weapon', 'mustached man', 'hacker', 'gun', 'long haired female', 'tanker truck', 'boy', 'scoped rifle', 'bullet', 'police commander', 'male police officer', 'female police officer', 'police', 'police officer', 'dead mother', 'dead son', 'dead daughter', 'news reporter', 'news van']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3625374/?ref_=ttep_ep14,,"As Antonio's life is now in question, Voight and Platt open up about their pasts. Jin is caught while tinkering with Voight's computer and uses the only scapegoat possible to keep him in the clear. At the same time with Charlie back in town Lindsay realizes she's going to have to come clean about a few things. Halstead finally gets answers he's been wanting about Voig... Read all",[],TV-14,Release date,['Nick Gomez'],"['', '', '']",[],"['man tied up', 'bound and gagged', 'bound in chains', 'long haired woman', 'usb memory stick', 'police desk sergeant', 'computer', 'motor vehicle', 'escaped prisoner', 'counterfeiter', 'female police desk sergeant', 'van', 'digital camera', 'speaking spanish', 'revolver', 'male lawyer', 'firearm', 'girl', 'handgun', 'weapon', 'boy', 'waiting room', 'fast food', 'man shot', 'speeding vehicle', 'interrogation', 'holding cell', 'laptop computer', 'translating', 'station wagon', 'car', 'flash bang', 'duct tape', 'nighttime', 'cement block', 'hospital', 'child', 'office', 'long haired female', 'police station', 'desk sergeant', 'uniformed police officer', 'male counterfeiter', 'vehicle', 'lawyer', 'camera', 'handheld weapon', 'gun', 'file folder', 'hospital waiting room']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
