episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1698877/?ref_=ttep_ep11,,"Ben Mercer ends his rogue operations and comes in from the cold because he needs help rescuing a former asset who has been captured and sent to Sri Lanka, and Annie is sent to help him.",[],TV-PG,Release date,['Allan Kroeker'],"['', '', '']",[],"['blindfold', 'woman wears a bikini', 'cliffhanger', 'rebar', 'falling to death', 'shot in the back', 'heliport', 'uh 1 huey helicopter', 'stabbed in the leg', 'stabbed with a nail', 'toothbrush', 'channel no. 19', 'driving off a cliff', 'off road biking', 'two on a motorcycle', 'poisoned tea', 'beggar', 'seashell bracelet', 'colombo sri lanka', 'abduction', 'chemist', 'interrogation', 'lifetime service award', 'former cia agent', 'mnemonic', 'camera shot of feet', ""running for one's life"", 'indoor foot chase', 'title based on song', 'reference to led zeppelin']",[],"Annie and Auggie keep each other company during a boring medal ceremony.

Meanwhile, in Hong Kong at St. Andrews' School professor Anton Sabine kindly helps a young student with a lesson. After the kid leaves, the professor is alarmed to see two dark-looking men come into his room. He turns and runs.

He only makes it as far as a window with no escape. The men corner him. One tells him Ben Mercer can't save him now.

Elsewhere, a man walks down the middle of a street. We only see his feet. Joan comes seriously for Annie.

The man keeps walking toward a battery of people with guns. It's Ben Mercer. He identifies himself and says, ""I want to come in from the cold.""

Inside Langley, Annie and Joan watch Ben strapped to a polygraph answering basic questions. He says Annie didn't know he was CIA. Ben skips ahead, explaining that two years ago he was in Sri Lanka with his handler Jai Wilcox trying to get in good with an arms dealer. He was going to bring them a chemist, Anton Sabine. Then he met Annie and ""admired her spirit"" and thought better of trading Anton's life for access. The examiner says that's when Ben ""went rogue.""

""I refused to submit an innocent man to a life of making weapons for terrorists,"" he corrects.

He says he brought Anton to Hong Kong and gave him a new life. He says he trusts Annie.

Joan dismisses Annie. In the hall, she stops Jai, but he can't answer her questions about Ben.

Arthur joins Ben, turning off the machines and monitor.

Ben tells him he's there because Anton was abducted and he thinks it was Felix Artigas, an arms dealer, and that he's taken him to Sri Lanka to develop virtually undetectable IEDs. He has a contact, but he needs agency resources.

Later, Jai tells Joan and Arthur the science teacher story checks out.

Arthur decides they'll assume Ben is telling the truth, but they won't trust him. He wants to send Ben with Annie as his handler, because Ben will trust her.

Annie tells Auggie what they're asking. He thinks it's too dangerous, but she wants to go.

Auggie gives her a GPS tracker and an emergency number that rings directly to him.

Arthur returns to his office to find it full of lawyers. Alex, the general counsel, tells him Liza Hearn is about to print an article about something he shows Arthur on a piece of paper. They're crafting strategy.

Ben meets with Annie outside and tells her he doesn't want her to go because it's too dangerous. But she's adamant about going.

At home, Annie packs for her trip. She looks at her puka shell bracelet which matches the one that Ben has. She puts Auggie's teeny tiny GPS sticker tracker inside one of the wshells and puts it on.

Colombo, Sri Lanka They fly separately where she follows him to a square, making sure they're not followed. He leaves a chalk mark for his contact, ""Lonestar.""

Ben joins Annie, explaining Lonestar was a Tamil warlord who buys weapons from Artigas. There's a loud noise and Ben hits the deck, grabbing Annie to protect her. But it's only fireworks for a Hindu festival.

Ben takes Annie to a food stand where he feeds her with his hands.

At Langley, Arthur tells Auggie that Liza is about to publish an article that will ""damage the agency."" He wants Auggie to persuade her to hold the article. He says it'd affect missions on the ground and put operatives in jeopardy.

Joan comes into her office to see the general counsel there. He warns her Arthur might have to resign after the story comes out. He asks her if she'd be willing to take the job -- her husband's job. She'd be the highest-ranking woman in the history of the agency. He reminds her the conversation is classified and not to mention it to Arthur.

Jai drops by his dad Henry's house for advice. Henry (Gregory Itzin) tells him to distance himself from Arthur. Jai asks if Ben was taking orders from anyone else, but his dad says Ben was a great agent who couldn't take orders. He tells Jai to show some initiative.

Annie and Ben check out the mark for his contact and find it marked. They're quickly blindfolded, as Ben expected. Ben tells her Lonestar has always been paranoid.

Blindfolded in the back of a car, Annie says she knows nothing about Ben, but he says there's nothing to know.

They arrive at their destination, a Buddhist temple where Lonestar is hiding out, drinking tea. Ben brings him $50,000 cash and a can of Pringles.

He tells Ben that Artigas has the professor at ""biggest house."" That's all he knows.

Then he starts coughing and clutching is throat. The tea was poisoned. Gunmen arrive and start shooting.

Annie and Ben make a run for it. Ben gives a local cash for his motor bike and they hop on and take off with men with guns in Rovers after them.

They make their way through markets and crowds of people, finally losing one Rover in a food stall. With the other still after them, Ben makes a turn on a cliff tightly and intentionally drops the bike. The Jeep sails past and off the cliff.

Ben drives to safety, which happens to be the hut on the beach where they spent their romantic time together. But he tells her it's the safest place to be until they can get back to town at dawn. Annie's still very bitter.

Liza goes to meet Auggie. He apologizes for lying to her and says he's glad he got to know her. With the charm laid on, he asks her to hold off on the article for 72 hours. She agrees.

At Langley, Joan tells Arthur that Ben and Annie missed their check-in. Arthur's worried about his job. Joan tells him he's done a fantastic job.

At night in their love shack, Ben says tomorrow they can call in to get an ops team to Indonesia where Sabine might be. Ben couldn't sacrifice him back then.

Annie asks if he ever thought about telling her the truth. He tells her he joined the CIA because he felt it was important. But he says she's the most important thing that ever happened to him. He shows her he still has his shell bracelet. She kisses it, then him.

Then, after two years they're back in bed in their beach hut together.

In the morning, Annie wakes up alone again....But only for a minute. Ben comes in from checking the beach and says they have to go. Teams are approaching by sea and Jeeps on the beach. They barely have time to make it anywhere before one vehicle stops them.

Jai gets out of one. He was worried.

Annie remembers Auggie's GPS. Ben figures out that Jai came unsanctioned.

On Jai's orders a team takes the house in Bali where they hope the professor is. But it's empty.

Back in the market in Colombo, Ben and Jai argue over what to do next. Ben wants to travel up river for more intel and Jai wants to go back to Langley. Jai argues it's too dangerous and Ben agrees quickly. He leaves, saying he's going to pull the truck around.

Liza meets up with Auggie so they can swap their stuff back. He thanks her for holding off the article, saying she helped with a number of missions. She's surprised and tells him the article was purely about Arthur. Auggie laughs, realizing Arthur played him. But now he figures Arthur owes him.

Auggie warns Liza to be suspicious of whoever her source is, he doesn't know a spy who's in it solely for the greater good. Liza leaves and Auggie opens the bag she gave him. He finds a toothbrush that isn't his.

Outside, Liza gets into a car with Henry Wilcox. He tells her their next talk will get her the Pulitzer.

Joan walks into Arthur's office, confessing they asked her to consider his job. She doesn't want it, saying their marriage comes first. But he immediately tells her she has to take it.

She says the agency needs them both there and they should fight the ""witch hunt"" together. He's game.

In Sri Lnka, Annie and Jai realize Ben's gone. Jai thinks Ben has his own agenda. Auggie calls, asking what Annie is doing. Her GPS shows her in a bad part of town. She's wearing her bracelet, but realizes she and Ben ""must have switched bracelets after...""

Auggie gives her the location -- 500 feet in the air. They see a nearby half-built sky scraper. Auggie checks into it and finds Artigas is a silent partner. Arthur tells them they have to assume Ben is working his own angle. He gives Jai permission to take down Ben if necessary. Annie is sure Ben's not playing them.

Annie and Jai climb stairs in the skyscraper. They see Ben talking to Artigas, offering to take the professor to Indonesia and taking a wad of cash from the arms dealer. Annie tries to process what she's seeing. Jai puts a silencer on his gun. Ben comes downstairs with the professor and he and Jai end up pointing guns at each other.

Artigas comes down and Annie tells Ben she trusted him. He tells her, again, that the truth is complicated. Then Ben shoots a goon.

Ben takes on one with a piece of rebar. Annie whacks another with something but he grabs her. Jai fights off another, throwing him down an open stairwell.

Ben skewers his opponent on a piece of rebar.

Annie dragged across the floor to the ledge but grabs a nearby spike and jabs it into her goon's leg.

Jai gets the professor and heads for the roof, where their helicopter is supposed to meet them.

Ben grapples with Artigas, but they both roll off the side of the building. They land on a platform in front of Annie. She jumps down below to help Ben fight off Artigas. She whacks him with something and he tumbles over the side.

On the roof, Jai and the professor get in the helicopter with Ben and Annie a few steps behind. But one of the goons survived and follows them up on the roof. He shoots Ben twice in the back. Annie pulls him into the chopper and holds onto him. He's not doing well. The chopper flies away as he holds him. They're both wearing their shell bracelets."
https://www.imdb.com/title/tt11417812/?ref_=ttep_ep1,,"Businessman Jerry Buss bets it all on the lackluster Los Angeles Lakers--and rookie phenom Earvin ""Magic"" Johnson.",[],TV-MA,Release date,['Adam McKay'],"['', '', '']",[],['tv mini series'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14296032/?ref_=ttep_ep2,,"After giving Coach West carte blanche with the Lakers roster, Buss attempts to charm Red Auerbach; Earvin's efforts to impress the women in his life fall flat; Claire's mandate to get creative brings conflict with Buss' daughter, Jeanie.",[],TV-MA,Release date,['Jonah Hill'],"['', '', '']",[],"['sex scene', 'female frontal nudity', 'cowgirl', 'female nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14657442/?ref_=ttep_ep3,,"As Buss courts new talent, a former Laker ponders a future with the franchise, and Earvin's move to LA isn't quite as magical as he hoped.",[],TV-MA,Release date,['Damian Marcano'],"['', '', '']",[],"['female nudity', 'call', 'orgy', 'female frontal nudity', 'female full frontal nudity', 'cunnilingus', 'lesbian', 'female rear nudity', 'sex scene', 'blonde']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14657444/?ref_=ttep_ep4,,The Lakers are going to a training camp in Palm Springs; Buss is struggling financially; the new team coaches implement a groundbreaking idea.,[],TV-MA,Release date,['Damian Marcano'],"['', '', '']",[],"['male nudity', 'male rear nudity', 'pubic hair', 'male pubic hair']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14741398/?ref_=ttep_ep5,,"While the Lakers prepare for their season opener, Kareem experiences a crisis of faith, and Buss clashes with those closest to him.",[],TV-MA,Release date,['Tanya Hamilton'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14791322/?ref_=ttep_ep6,,"Assistant coach Paul Westhead adds to the Lakers' growing list of problems when he finds himself dealing with a tragedy of Shakespearean proportions. Increasingly courted by corporate sponsors, Earvin consults a newfound financial advisor.",[],TV-MA,Release date,['Tanya Hamilton'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15137318/?ref_=ttep_ep7,,Dr.Buss makes a dangerous bid with Westhead when the Lakers Hit the road . Earvin's rivalry with Larry bird is put to test.,[],TV-MA,Release date,['Payman Benz'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15137346/?ref_=ttep_ep8,,"Paul and Pat's increasing successful status is threatened by McKinney's return, Meanwhile Earvin and Buss faces shocking truths.",[],TV-MA,Release date,['Payman Benz'],"['', '', '']",[],"['dream', 'female vomiting', 'father daughter relationship', 'eating chicken leg', 'teenage girl', 'female nudity', 'female rear nudity', 'female frontal nudity', ""close up of a woman's bare butt"", 'barefoot female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15137352/?ref_=ttep_ep9,,"As the Lakers prepare to enter the play-offs, Buss struggles with the team's tenuous coaching situation and his mother's failing health. Later, Haywood receives an ultimatum from Kareem.",[],TV-MA,Release date,['Salli Richardson-Whitfield'],"['', '', '']",[],"['female nudity', 'female frontal nudity', 'after sex', 'female rear nudity', 'harem']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15137358/?ref_=ttep_ep10,,"The Lakers face their greatest challenge yet. Buss, Kareem, and Haywood each grapple with demons. Earvin works his magic against Dr. J.",[],TV-MA,Release date,['Salli Richardson-Whitfield'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8078034/?ref_=ttep_ep1,,A journey of survival begins when an army of Witchfinders attacks the village of Alkenny.,[],TV-MA,Release date,['Francis Lawrence'],"['', '']",[],['apple tv'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8755674/?ref_=ttep_ep2,,A special gift for the twins sparks tension in the group.,[],TV-MA,Release date,['Francis Lawrence'],"['', '']",[],['apple tv'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8755678/?ref_=ttep_ep3,,The twins struggle to keep a secret from their mother.,[],TV-MA,Release date,['Francis Lawrence'],"['', '']",[],['apple tv'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8755680/?ref_=ttep_ep4,,An attack on the village leads to sacrifice and new challenges.,[],TV-MA,Release date,['Anders Engström'],"['', '']",[],"['apple tv', 'female nudity', 'female frontal nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8755682/?ref_=ttep_ep5,,"As Tamacti Jun's army nears Baba and family, Maghra's past comes to light",[],TV-MA,Release date,['Anders Engström'],"['', '', '']",[],['apple tv'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8755684/?ref_=ttep_ep6,,Baba and family are betrayed. Queen Kane uses her cunning to face a new conflict.,[],TV-MA,Release date,['Stephen Surjik'],"['', '', '']",[],"['husband wife relationship', 'apple tv']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8755686/?ref_=ttep_ep7,,"The Witchfinder searches for his queen with Maghra and Boots. Haniwa, Kofun and others are nearing Jerlamarel.",[],TV-MA,Release date,['Frederick E.O. Toye'],"['', '', '']",[],['apple tv'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8399952/?ref_=ttep_ep8,,The twins meet Jerlamarel and finally discover the truth.,[],TV-MA,Release date,['Salli Richardson-Whitfield'],"['', '', '']",[],['apple tv'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4201880/?ref_=ttep_ep1,,"When Sergeant Hayes is called to the cemetery, he makes a startling discovery. Six people have inexplicably returned from the dead and are in perfect health. How is this possible? Who are they and why are they back?",[],TV-MA,Release date,['Emma Freeman'],"['', '', '']",[],"['graveyard', 'mud', 'covered in mud', 'gravestone', 'grave', 'rising from the grave', 'decomposing body', 'decomposition', 'dead', 'death', 'returning from the dead', 'back from the dead', 'disorientation', 'memory', 'amnesia', 'reference to anne of green gables', 'mayor', 'playground', 'blanket', 'police', 'policeman', 'pregnancy', 'pregnant woman', 'rapid decomposition', 'female full frontal nudity', 'husband wife relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4201878/?ref_=ttep_ep2,,"After revisiting the cemetery, James confirms that the group have all risen from the dead and he confronts a mysterious and dangerous John Doe. Meanwhile Kate gets an unexpected surprise when she goes back home.",[],TV-MA,Release date,['Emma Freeman'],"['', '', '']",[],"['beaten with a bone', 'husband wife relationship', 'pregnancy', 'dog', 'pet dog', 'pregnant wife', 'best friend', 'blood', 'car crash', 'car', 'handcuffs', 'cowboy hat', 'bone', 'attack', 'assault', 'wedding ring', 'ring', 'removing a wedding ring', 'choking someone']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4201882/?ref_=ttep_ep3,,"Vic is behaving strangely after his car accident. James relies on Maria to take him to Elishia's hideout, while Elishia uses Charlie to test the boundary around Yoorana, looking for a safe way out of town.",[],TV-MA,Release date,['Emma Freeman'],"['', '', '']",[],['car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4201886/?ref_=ttep_ep4,,"Vic finds Maria and convinces her to take him to the group, James spends an intimate night with Kate and Kirstie remembers how she died.",[],TV-MA,Release date,['Emma Freeman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4201884/?ref_=ttep_ep5,,"Sarah, James and Kate try to navigate their complex love triangle, grappling with a mixture of anger, grief and relief. Meanwhile, Charlie and Kirstie decide to seek answers about Charlie's past.",[],TV-MA,Release date,['Emma Freeman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4201888/?ref_=ttep_ep6,,The group must decide what to do about Vic who was injured during the chase. Elishia wants to let him die but James wants answers from him and he convinces Elishia to operate.,[],TV-MA,Release date,['Emma Freeman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2161930/?ref_=ttep_ep1,,"Congressman Francis Underwood has been declined the chair for Secretary of State. He's now gathering his own team to plot his revenge. Zoe Barnes, a reporter for the Washington Herald, will do anything to get her big break.",[],TV-MA,Release date,['David Fincher'],"['', '', '']",[],"['cigarette box', 'woman sits on a toilet', 'female nudity', 'male nudity', 'playing a video game', 'barbecued ribs', 'cleaning up after a party', 'winslow homer painting', 'stopped by police', 'male rear nudity', 'bare chested male', 'female topless nudity', 'bordeaux wine', 'passed over for a job', ""new year's eve party"", 'tuxedo', 'killing a dog', 'breaking the fourth wall by talking to the audience', 'breaking the fourth wall']",[],"Exterior of house of Francis Underwood (Kevin Spacey) in D.C. A dog belonging to one of his neighbors has been run over by a car and is wailing on the curb. Francis tells his bodyguard Steve (no surname) to notify the neighbor and, while he is alone, strangles the injured dog to death to put it out of its misery. He returns home and dresses for a party.

New Year's Eve celebration in a hotel ballroom. Speaking to the viewer, Francis introduces newly elected President Garrett Walker (Michael Gill), Vice President-elect Jim Matthews (Dan Ziskie), Linda Vasquez (Sakina Jaffrey), the presidential Chief of Staff; Francis identifies himself as House Majority Whip, with 22 years in Congress.

Riding back home from the party, Francis's wife, Claire (Robin Wright), tells him that ""this is going to be a big year for us."" Her NGO, Clean Water Initiative, will get a large donation as soon as he is nominated as Secretary of State, Francis tells her.

In the newsroom of The Washington Herald, executive editor Tom Hammerschmidt (Boris McGiver) and city editor Lucas Goodwin (Sebastian Arcelus) are wondering what the new administration's priorities will be. Cub reporter Zoe Barnes (Kate Mara) approaches them and, after Tom leaves, asks Lucas to reassign her from the Fairfax County Council beat to Capitol Hill. He turns down the idea.

Rep. Peter Russo (D-Pa.) (Corey Stoll) arrives in his office and is told by his secretary, Christina Gallagher (Kristen Connolly), that a constituent is waiting for him. The man, builder Henry Chapman (Steven Beckler), presses Russo for action on a zoning bill. Apparently Russo cannot do that, so he distracts Chapman by pretending he is receiving a call from the President-elect. The call is actually coming from Christina.

In the office of the White House chief-of-staff, Francis is told by Linda that the President-elect will NOT appoint him Secretary of State, as promised, and has chosen to keep Francis as Majority Whip. Instead, the president will nominate Senator Michael Kern (D-Colo.), (Kevin Kilner). Francis is offended and disappointed but outwardly accepts the President's decision.

At the offices of Clean Water Initiative, which Claire directs, Claire is telling her office manager, Evelyn Baxter (Maryann Plunkett), that CWI is expanding to an international dimension and will need 6 or 7 more employees.

At The Herald, Zoe offers chief political correspondent Janine Skorsky (Constance Zimmer) to be her researcher on the Hill. Jenine is despective and brushes Zoe off (""I don't have time to be anyone's training wheels"").

Francis returns home at night, to tell Claire that the Secretary of State job is not his. He is quietly furious. So is Claire, who had been counting on a big donation for CWI from the SanCorp corporation, a natural-gas provider, if Francis became the U.S. foreign secretary.

At dawn the following morning, they chat over coffee. She reaffirms her support for him. He is grateful and in an aside says ""I love that woman more than a shark loves blood.""

At Francis' office, his secretary Nancy Kaufberger (Elizabeth Norment) and chief of staff Doug Stamper (Michael Kelly) watch the nomination of Michael Kern as secretary of state. Francis arrives and hints at the future, revealing his anger and frustration. (""We are no longer bound by allegiances. We serve no one. I hold [Walker and Vasquez] accountable."") ""Retribution?"" asks Stamper. ""No, no, it's more than that,"" Francis replies. ""Look at the bigger picture.""

Stamper realizes that Francis is going to go after his enemies' political careers. ""Kern first?"" he asks. ""That's how you devour a whale, Doug, one bite at a time,"" Francis answers. To torpedo Kern, Francis will ""need a buffer, someone we control completely.""

At a church service, the minister tells politicians in the audience to deal positively when faced with defeat. Leaving service, Felicity Holburn (Francie Swift) commiserates with Claire about Francis not getting the Secretary of State job. Felicity's husband, Senator Charles Holburn, (Karl Kenzler), tries to console Francis.

In Russo's bedroom, the Congressman has sex with his secretary, Christina. They've had an affair for six months.

Francis and Claire attend a concert at the D.C. Center for Performing Arts. Francis steps outside and is photographed by a paparazzo oggling a petite concert-goer in a tight white dress.

The woman turns out to be Zoe Barnes, who lives in a dingy walk-up in a less-than-affluent D.C. neighborhood. Upon returning from the concert, she sees the picture of Francis leering at her, sent to her over the Internet by the paparazzo. She Googles Francis' official Congressional website to learn more about him.

On Capitol Hill, Francis is visited by Linda, who brings him two tickets to the presidential ball and tells him that Donald Blythe (Reed Birney), is drafting a new law on education. Blythe is a liberal and Linda asks Francis to review the draft and make it more moderate (""We need a bill that we can pass."") All that within 100 days, she says. ""I can do that,"" Francis assures her.

Later that day, Doug gives Francis a list of possible legislators who could replace Kern as Secretary of State. Catherine Durant (Jayne Atkinson) appeals to Francis and he asks Doug to set up a meeting.

At CWI, Claire tells office manager Evelyn that the SanCorp donation fell through and that Evelyn will have to make a list of employees who can be let go. Evelyn is shocked.

That night, Zoe shows up at Francis' house. She tells him that she needs access to Capitol Hill through him. (""I protect your identity; I print whatever you tell me and I'll never ask any questions. I promise absolute discretion."")

She guesses that education will be the first issue that the new administration will deal with. He does not confirm that guess but tells her that they will meet again.

On a Washington street, a police car stops Russo's car. He is accompanied by a woman other than Christina, an unnamed call girl (Rachel Brosnahan). The policeman arrests him on suspicion of driving while intoxicated.

Stamper learns of the arrest and notifies Francis by phone. Then Stamper approaches the D.C. police commissioner, Barney Hull (Chuck Cooper), and asks him to release Russo, no questions asked, no paperwork filed. Stamper offers Hull endorsement from Underwood and fund-raising for a run as Mayor of D.C. Russo is released.

Over breakfast, Claire aks Francis for two tickets for the Holburns to the presidential ball. She explains that she needs a donation from them for CWI now that the SanCorp donation fell through.

On Capitol Hill, Francis ostensibly shreds Blythe's education bill telling him that it's too liberal. He asks Blythe for a rewrite.

Meeting later with Catherine Durant, Francis hints that he will torpedo Michael Kern's nomination for Secretary of State if she's interested in the job. She appears to be receptive.

Francis summons Zoe to an art museum, where he gives her Blythe's draft bill. She takes it home, studies it and writes an in-depth article about it.

Francis invites Russo to his office and tells him that he rescued him from jail. For doing that, Francis asks Russo for his ""absolute, unquestioning loyalty."" ""Anything. Name it, Frank,"" Russo replies.

Zoe delivers to city editor Lucas her story about the Blythe bill and photocopies of the half-shredded bill. Executive editor Hammershmidt approves its publication and orders Janine to assist Zoe with further research. Janine, who is clearly Zoe's senior but now is in a subservient position, is insulted but complies.

President Walker is inaugurated. In his address, he stresses his education reform bill. At the inauguration ball, Francis dances with Cathy Durant.

The following morning, Francis goes to Freddy's Barbecue Joint for breakfast. He opens a copy of The Herald, which carries Zoe's story on Page One, blasting Blythe's educational bill as ""far left of center"" and tying a ""massive funding package to liberal mandates.""

Francis asks Freddy (Reg Cathey) for a second helping of ribs. ""I'm feeling hungry today!"" he says. (CHAPTER ENDS.)"
https://www.imdb.com/title/tt2250466/?ref_=ttep_ep2,,"Francis and Doug plan to frame Secretary of State nominee, Michael Kern. Meanwhile, Zoe's popularity at the Washington Herald continues to grow.",[],TV-MA,Release date,['David Fincher'],"['', '', '']",[],"['laid off from a job', 'rowing machine', 'rolling a joint', 'laughter', 'brushing teeth', 'money versus power', 'jogging']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2248444/?ref_=ttep_ep3,,Francis heads for his hometown to deal with a crisis. Zoe negotiates the politics of being a journalist on the rise. Claire finds herself a new business partner.,[],TV-MA,Release date,['James Foley'],"['', '', '']",[],"[""character says 'sorry for your loss'"", 'making out in a cemetary', 'coughing', 'locking a door', 'white tulip', 'candlelight vigil', 'water tower', 'jogging in a cemetary', 'reference to palo alto california']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2248422/?ref_=ttep_ep4,,Francis shakes down the Congressional leadership. Zoe is offered the promotion of White House Correspondent and doesn't know if she should take it or not.,[],TV-MA,Release date,['James Foley'],"['', '', '']",[],"['fired from a job', 'forced to resign', 'long island ice tea', 'drunken man', 'menopause', 'chardonnay', 'rowing machine', 'ultimatum', ""men's bathroom""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2294870/?ref_=ttep_ep5,,A feud starts between Francis and Marty Spinella. Russo goes into depression about the job losses at the shipyards.,[],TV-MA,Release date,['Joel Schumacher'],"['', '', '']",[],"['razor blade', 'aspirin', 'man in bath', 'tractor', 'snorting cocaine', 'whispering in ear', 'barbecue', 'protest', 'silent auction', 'democratic national committee', 'nude photograph', 'woman undresses for a man', 'flashing breasts', 'naval base closing', 'quitting a job', 'amendment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2311910/?ref_=ttep_ep6,,The strike between Frank and Marty starts to get out of hand. Russo has decided to run for Governor of Pennsylvania.,[],TV-MA,Release date,['Joel Schumacher'],"['', '', '']",[],"['briefcase', 'sharing a cigarette', 'twenty dollar bill', 'origami', 'alcoholic', 'polishing shoes', 'foam rubber brick', 'brick thrown through a window', 'bouquet', 'catch phrase', 'fired from a job', 'stage four cancer', 'pancreatic cancer', 'teacher strike']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2311926/?ref_=ttep_ep7,,"Frank helps Peter get ready for his governor race, but Peter is starting to have second thoughts. Doug tries to help a young hooker in trouble.",[],TV-MA,Release date,['Charles McDougall'],"['', '', '']",[],"['calling home', 'cunnilingus', ""father's day"", 'phallic symbol', 'secret', 'spider', 'hundred dollar bill', 'black eye', 'portrait of george washington', 'motel', 'origami', 'setting up chairs', 'alcoholics anonymous meeting', 'oval office', 'photo op', 'bill signing ceremony', 'teleprompter', 'education bill']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2312714/?ref_=ttep_ep8,,"Frank has a library named after him at his old military school and spends time with his old friends. Peter returns to Philadelphia, visits his mother and tries to regain people's support.",[],TV-MA,Release date,['Charles McDougall'],"['', '', '']",[],"['military school', 'bisexual', 'sexual ambiguity', 'drunken man', 'push ups', 'woman in a bath', 'bubble bath', 'charleston south carolina', 'speech interrupted', 'four part harmony', 'three part harmony']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2248426/?ref_=ttep_ep9,,"Frank tries to do whatever it takes to get the new bill past congress. Russo goes on a bus campaign with the Vice President, but the VP is not making it an easy trip for him. Zoe's relationship with Frank gets a little bumpy.",[],TV-MA,Release date,['James Foley'],"['', '', '']",[],"['telephone call', 'campaign', 'stanford', 'politics', 'glasses', 'eating', 'apple monitor', 'hotel room', 'journalist', 'visitor badge', 'microphone', 'speech', 'interview', 'black suit', 'tie', 'driver', 'american flag', 'secret meeting', 'rain', 'driving', 'chinese food']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2468204/?ref_=ttep_ep10,,"Told that Claire was behind the watershed bill's failure, Francis works to contain the damage and maintain control over Peter Russo. Zoe and Claire each seek relief from their respective relationships with Francis.",[],TV-MA,Release date,['Carl Franklin'],"['', '', '']",[],"['betrayal', 'woman burps', 'woman wears black lingerie', 'downblouse', 'miniature liquor bottle', 'seduction', 'little black dress', 'champagne', 'gala', 'rowing machine']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
