episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1865946/?ref_=ttep_ep10,,Leah and Corey fight when she reconsiders the wedding. Chelsea breaks up with Adam and celebrates with friends. Jenelle and Kieffer enjoy New Jersey and Barbara realizes her credit cards are gone. Kailyn settles in with her mom.,[],TV-PG,Release date,['Tony Shaff'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1871048/?ref_=ttep_ep11,,"Chelsea studies for her GED, but abstracts when she meets a new guy. Jenelle faces the consequences of taking her mom's credit cards. Kailyn focuses on college and files for a custody agreement with Jo. Corey and Leah get closer.",[],TV-PG,Release date,['Tony Shaff'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1878696/?ref_=ttep_ep12,,Catelynn and Tyler finally say 'I do'! Maci and Taylor buy an online t-shirt business while Amber and Matt decide to flip houses. Farrah and Debra argue when Farrah lets her know she doesn't trust her to take care of Sophia.,[],TV-PG,Release date,['Tony Shaff'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1894243/?ref_=ttep_ep13,,Dr. Drew hosts the Teen Moms in front of a live studio audience. Chelsea continues to hold on to Adam despite her father's frustrations. Jenelle sits down face to face with Jace's dad for the first time in years.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6415602/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt5348488/?ref_=ttep_ep1,,"When an attempt on U.S. Army Sergeant Eric Carter's life is made after his return home from a mission to kill terrorist leader Bin Khalid, he discovers that he and his fellow Rangers' identities have been compromised.",[],TV-14,Release date,['Stephen Hopkins'],"['', '', '']",[],"['house search', 'prisoner executed', 'shot in the face', 'bloody face', 'arlington virginia', 'female in a shower', 'birth control pill', 'hiding in an attic', 'home invasion', 'tied to a chair', 'vengeance', 'gun held to head', 'torture', 'home safe', ""running for one's life"", 'diversion', 'paranoia', 'strong box', 'brother brother relationship', 'aerial drone', 'riding a bus', 'tasered', 'thumb drive', 'culvert pipe', 'crushed', 'army ranger', 'stabbed with rebar', 'woman wrapped in a towel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350138/?ref_=ttep_ep2,,"When Grimes demands money in exchange for the list he seized from a safe box in Bin-Khalid's compound, Carter must go back to his roots to help obtain the money.",[],TV-14,Release date,['Jon Cassar'],"['', '', '']",[],"['eurocopter as350 squirrel', 'sleeper cell', 'gun pressed against head', 'erlenmeyer flask', 'high school', 'fellatio', 'caught having sex', 'cliffhanger', 'chemistry laboratory', 'teacher kills a student', 'homeless veteran']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350140/?ref_=ttep_ep3,,Carter must put his trust in CTU as he plans a meet up with Grimes to do the exchange. Rebecca and Donovan try to isolate the leak. Amira and Harris deal with a slight hiccup in their plan.,[],TV-14,Release date,['Jon Cassar'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350144/?ref_=ttep_ep4,,"Grimes comes to Carter with information that might lead them to the terrorists. Meanwhile, at the Donovan compound, Nilaa is sequestered and questioned by Rebecca.",[],TV-14,Release date,['Nelson McCormick'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350146/?ref_=ttep_ep5,,Carter and Grimes try to find out the location of the terrorists for whom they've been searching. Amira and Khasan get a visit from an unexpected guest. Progress is made on the leak.,[],TV-14,Release date,['Nelson McCormick'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350150/?ref_=ttep_ep6,,"Using a lead, Carter and CTU narrow in on an enemy's location. Amira comes to a crossroad as her plan nears completion.",[],TV-14,Release date,['Jon Cassar'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350152/?ref_=ttep_ep7,,Carter turns to Andy for help in order to get crucial evidence back in their possession. Rebecca calls in someone from the outside when CTU's regular interrogation techniques lead them to a dead end.,[],TV-14,Release date,['Jon Cassar'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350154/?ref_=ttep_ep8,,Mullins and CTU try and track down Carter. Andy is forced to do something he doesn't want to. Rebecca's interrogation techniques lead Donovan to question her judgment. Isaac turns to his friends for help.,[],TV-14,Release date,['Bronwen Hughes'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350156/?ref_=ttep_ep9,,A threat forces CTU to go on lock-down. Carter finds himself in a tense situation. Donovan reaches out to Rebecca when he faces a big decision in his campaign.,[],TV-14,Release date,['Bronwen Hughes'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350160/?ref_=ttep_ep10,,Rebecca's personal and work life collide when she gets a phone call that forces her to make an important decision. Nicole confronts Carter about his commitment to their relationship and his future with the CTU.,[],TV-14,Release date,['Stephen Hopkins'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350162/?ref_=ttep_ep11,,"A reinforcement is brought into CTU to oversee operations. Andy uncovers important information about a high-ranking official, leading Donovan and Carter to team up and find out more.",[],TV-14,Release date,['Nelson McCormick'],"['', '', '']",[],['tied feet'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5350174/?ref_=ttep_ep12,,Carter and Donovan's deal to save Rebecca doesn't go as planned. CTU must rely on Carter to go out into the field and facilitate an important exchange.,[],TV-14,Release date,['Stephen Hopkins'],"['', '', '']",[],['series finale'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10364292/?ref_=ttep_ep1,,"Owen Strand, the lone survivor of his Manhattan firehouse on 9/11, takes his progressive philosophies of life and firefighting down to Austin, Texas, where he helps the firefighters of Firehouse 126 start anew.",[],TV-14,Release date,['Bradley Buecker'],"['', '', '']",[],"['season premiere', 'series premiere', 'microwave oven', 'reference to the texas longhorns', 'new york city', 'lung cancer', 'reference to 9 11', 'battering ram', 'drug overdose', 'suicide attempt', 'narcan', 'explosion', 'reference to the 1927 yankees', 'miami florida', 'reference to cardi b', 'jumping off a bridge', 'reference to instagram', 'chicago illinois', 'punched in the face', 'calling someone a murderer', 'under arrest', 'carolina reaper', 'taco', 'ruptured esophagus', 'pregnant woman', 'reference to alcoholics anonymous', 'line dancing', 'cookie', 'adolescent', 'bare chested male', 'drinking', 'infidelity', 'gay male character', 'father son relationship', 'male bonding', 'therapy', 'sex scene', 'undressing', 'underwear', 'vandalism', 'public humiliation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10426762/?ref_=ttep_ep2,,The crew races to an outbreak of mercury poisoning leaving its victims in a zombie-like state; Owen must come to terms with his illness; Michelle follows a new lead on her missing sister.,[],TV-14,Release date,['Bradley Buecker'],"['', '', '']",[],"['reference to bruce willis', 'jumping to death', 'reference to sandra bullock', 'checking for a pulse', 'mercury poisoning', 'not leaving a tip', 'reference to michelangelo', 'food delivery', 'reference to kenny chesney', 'intubation', 'therapy', 'albuterol', 'barbacoa', 'racist', 'reference to the dallas cowboys', 'bald man', 'waking up from a nightmare', 'reference to ernest hemingway', 'gas leak', 'explosion', 'horseback riding', 'reference to netflix', 'bubble bath', 'episode title spoken by character', 'working lunch', 'ptsd post traumatic stress disorder', 'false identity', 'bare chested male', 'boy', 'boxer shorts', 'dinner', 'gay male character', 'male bonding', 'sex scene', 'fire', 'undressing', 'underwear', ""reference to dwayne the 'rock' johnson"", 'stabbing oneself']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11018630/?ref_=ttep_ep3,,Emergencies include an accident at a grain silo and a steak eating contest; Owen helps Michelle uncover new information about her sister's disappearance.,[],TV-14,Release date,['Jennifer Lynch'],"['', '', '']",[],"['grain silo', 'corn', 'disobeying orders', 'triple f rated', 'bar fight', 'police station', 'eating contest', 'catheter', 'water toxemia', 'reference to superman', 'chemotherapy', 'viral video', 'mosque', 'falling on a car roof', 'weightlifting', 'falling off a balcony', 'bible quote', 'tequila shot', 'darts', 'slut shaming', 'vomiting on a porch', ""vomiting on someone's shoe"", 'storm', 'tornado', 'cliffhanger ending', 'state name in episode title', 'bloody lip', 'gay character', 'lgbt interest', 'lgbt', 'firefighter', 'paramedic', 'emt', 'austin texas', 'islamic woman', 'islamic mosque', 'hijab', 'silo', 'trans character', 'police officer', 'arrest', 'mineral water', 'reference to substance abuse', 'chemotherapy effects', 'disrespect', 'disrespectful', 'trans man', 'reference to a pickup truck', 'schoolteacher', 'missing sister']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11018632/?ref_=ttep_ep4,,"A massive tornado sweeps through Austin, as the crew races to save those in its path.",[],TV-14,Release date,['Sharat Raju'],"['', '', '']",[],"['storm', 'watching movie on tv', 'tornado siren', 'tornado', 'in medias res', 'chemotherapy', 'reference to 9 11', 'playing video game online', 'enchilada', 'mother daughter relationship', 'reference to armageddon', 'news van', 'weather forecast', 'gun safe', 'reference to the texas longhorns', 'reference to vince young', 'house collapse', 'internal bleeding', 'tv news', 'grain silo', 'pressure suffocation', 'death of father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11018636/?ref_=ttep_ep5,,"The crew races to a brawl at a male strip club, a fire at a bull semen factory and a protest; Grace tries to reconnect with Judd; Owen faces the consequences of his chemo.",[],TV-14,Release date,['Bradley Buecker'],"['', '', '']",[],"['strip club', 'tiara', 'fireman costume', 'male stripper', 'glitter', 'chemotherapy', 'sexual euphemism', 'flushing eyes', 'professor', 'skin care', 'impotency', 'bullhorn', 'protest', 'seizure', 'incel', 'hit on the head with a bottle', 'reference to prince charming', 'calcium pyrophosphate dihydrate crystal deposition disease', 'ambulance crash', 'respirator', 'toxic fumes', 'bowling', 'sushi', 'reference to impotence', 'boxer shorts', 'bare chested male', 'drinking', 'public nudity', 'male nudity', 'fight', 'explosion', 'sex scene', 'fire', 'arson', 'nightclub', 'public humiliation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11018640/?ref_=ttep_ep6,,"Emergencies include a ride-share trip gone awry, a farming accident and a memorial service that may turn into another funeral; Owen unexpectedly bonds with the former Captain of the 126; The crew help Mateo with his written exams.",[],TV-14,Release date,['Marita Grabiak'],"['', '', '']",[],"['singing along to music on a car radio', 'rear end collision', 'tractor trailer', 'car stuck under a truck', 'field blood transfusion', ""texas hold 'em"", 'reference to lyft', 'reference to faith hill', 'impaled through the leg', 'blood on a dog', 'putting', 'dyslexia', 'reference to a jedi', 'reference to obi wan kenobi', 'cremains', 'spreading ashes', 'inhaling ashes', 'warm compress', 'reference to hercules', 'taking a test', 'sarcasm', 'reference to albert einstein', 'reference to tiger woods', 'betrayal', 'cigar smoking', 'singing in a car', 'competition', 'dog', 'male bonding', 'scolding', 'loyalty']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
