episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0641137/?ref_=ttep_ep19,,"Solo is on a personal mission to help Col. Morgan, who was Solo's commanding officer during the Korean War. Kuryakin accompanies Solo. The agents become involved in a conspiracy where all is not what it appears.",[],TV-G,Release date,['Marc Daniels'],"['', '']",[],['conspiracy'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641065/?ref_=ttep_ep20,,"A relative of Waverly's is being threatened if he doesn't sell shares in a company at a fraction of their value. Kuryakin is assigned to the affair, where his knowledge of gypsies proves useful. Solo, recuperating from a knee injury, provides limited assistance.",[],TV-G,Release date,['Sherman Marks'],"['', '']",[],['woman fights a woman'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641093/?ref_=ttep_ep21,,"Thrush seeks to assassinate the 10-year-old boy leader, who has brought peace to a formerly violent country.",[],TV-G,Release date,['Alvin Ganzer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641138/?ref_=ttep_ep22,,"A pair of cousins has robbed a diamond syndicate of a huge amount of diamonds. They are blackmailing the syndicate; if they're not paid, they'll flood the international market, devaluing diamonds everywhere. Both UNCLE and Thrush are seeking to find the diamonds.",[],TV-G,Release date,['Alf Kjellin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641066/?ref_=ttep_ep23,,"Thrush poisons Waverly, with plans to subject him to a procedure that affects the brain. The criminal organization has already experimented on others, turning a shipping magnate and a diplomat into failures.",[],TV-G,Release date,['James Goldstone'],"['', '']",[],"['tied feet', 'tape gag', 'tape over mouth', 'female artist', 'damsel in distress', 'female tied up', 'brainwashing', 'lobotomy', 'concerned sister', 'bribery', 'hero rescues damsel', 'kidnapping', 'poison', 'evil doctor', 'bound and gagged']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641102/?ref_=ttep_ep24,,A single shilling is the object of a hunt between UNCLE and criminal groups in Hong Kong.,[],TV-G,Release date,['Alvin Ganzer'],"['', '']",[],"['man tied up', 'tied back to back', 'bound and gagged']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641124/?ref_=ttep_ep25,,"An UNCLE translator, Mandy Stevenson, seeks excitement. Solo, feeling sorry for her, ""recruits"" Mandy to be a courier. In reality, she is only supposed to get Waverly more pipe tobacco. Things go askew when Mandy is given actual valuable information (a list of Thrush agents in France). UNCLE and Thrush comb New York to find Mandy.",[],TV-G,Release date,['Joseph Sargent'],"['', '']",[],"['rookie agent', 'damsel in distress', 'tied to chair', 'handcuffed', 'prisoner', 'damsel', 'women agents', 'kidnapping', 'interrogation chair', 'trench coat', 'spy mission', 'innocent girl', 'captive spy', 'drugged spy', 'drugging', 'tied up spy', 'spy plot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641112/?ref_=ttep_ep26,,"UNCLE investigates Brother Love, a religious figure, who uses his traveling revival to surreptitiously kidnap leading scientists for a new THRUSH operation.",[],TV-G,Release date,['Marc Daniels'],"['', '']",[],"['man tied up', 'bound and gagged', 'scientist', 'laboratory', 'bomb', 'disguise', 'helicopter', 'exploding helicopter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641096/?ref_=ttep_ep27,,G. Emory Partridge is seeking revenge on Solo and UNCLE for foiling a plot seven years earlier. Partridge kidnaps Kuryakin as part of a trap.,[],TV-G,Release date,['Alf Kjellin'],"['', '', '']",[],['chained to wall'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641097/?ref_=ttep_ep28,,UNCLE and Thrush seek a formula that accelerates healing. The Thrush forces are led by Dr. Egret.,[],TV-G,Release date,['Alvin Ganzer'],"['', '', '']",[],"['grand prix', 'truth serum', 'healing potion', 'rapid healing', 'poison', 'swimming pool', 'all female team', 'race car', 'blonde woman', 'female race car driver', 'henchwoman', 'female villain', 'private clinic', 'flower seller', 'thrown down a well', 'climbing out of a well']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0641126/?ref_=ttep_ep29,,"UNCLE, seeking to infiltrate a meeting of terrorists, reluctantly recruits former agent Albert Sully, a supposed expert on one of the attending terrorists. In reality, he knows no more than UNCLE does and, in turns, seeks the help of a woman from his past.",[],TV-G,Release date,['Joseph Sargent'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0720802/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0834424/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0720796/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0834406/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0720792/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0720795/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0834395/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0834423/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0720781/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0834417/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0834396/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0720803/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0720799/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0834427/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0834398/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0720809/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0720779/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0720813/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0720788/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0720807/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0720790/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0834419/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0720793/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0834425/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0834407/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0834402/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0720786/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0720801/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0720811/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0720800/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0720806/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0720808/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0720797/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0834420/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0834409/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0720812/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0720810/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0774022/?ref_=ttep_ep1,,"Acting head-teacher Jack Rimmer hires Oxbridge graduate Andrew Treneman, hoping he can improve their failing status and bring them back from the bottom of the league tables. Colleagues Tom and Lorna tie the knot - but the groom ends up kissing someone who isn't his new wife.",[],TV-14,Release date,['Barnaby Southcombe'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0744461/?ref_=ttep_ep2,,"Adam's sister Yasmin holds Donte responsible for her brother's death and gets bully Hadleigh to exact revenge on him,from which he has to be rescued by teachers,though he tearfully confesses his sorrow to Yasmin. Andrew and Kim clash over his more disciplined approach whilst French teacher Steph Haydock pursues Jack amorously,resulting in a drunken session in a toilet... Read all",[],TV-14,Release date,['Barnaby Southcombe'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0784592/?ref_=ttep_ep3,,"Jack has to make it clear to Steph that their one-off was down to his being drunk,though he sees she is a good teacher,even inspiring slacker Lewis. Jack,however,has a bigger problem when 15-year old Zoe starts school,claiming that he is the father of her unborn child. After Jack has had a heart to heart with Tom it becomes evident that the timing precludes his being ... Read all",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0784593/?ref_=ttep_ep4,,"Headmaster Jack is still regretting his night of passion with flirty French teacher Steph, but is pleasantly surprised when her class improves its grades. Meanwhile, Chlo is terrified she and her boyfriend Donte will end up behind bars for the crash that killed their friend Adam. As the drama continues, the pupils think its hilarious when a fluffy bunny climbs onto th... Read all",[],TV-14,Release date,['Julie Edwards'],"['', '']",[],['rabbit suit'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0784594/?ref_=ttep_ep5,,"Zak Walker is once again late for school and Head of English, Grantly Budgen has had enough of his tardiness. He confides in Andrew that he thinks Zak's problem could be drug related. But when Zak does a runner from detention, Andrew and Kim are forced to look into the matter. Could he really be an addict? Chlo is sticking to the pact she made with Donte. She insists ... Read all",[],TV-14,Release date,['Ian Bevitt'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0787788/?ref_=ttep_ep6,,"An education inspector pays a visit and brings bad news regarding the school's future. Jack decides the time has come to let Steph go, but his task doesn't quite go to plan when she threatens him to rethink his actions. Meanwhile, Tom and Izzie struggle to fight their feelings for each other and things eventually come to a head when they find themselves alone.",[],TV-14,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0792887/?ref_=ttep_ep7,,"Jack is nervous as school inspector Heather Davenport is due to visit and throws an open day. Gay pupil Rory is choreographing it and is set on by school bully Seddon. As a result he is put in detention where he threatens Kim and terrifies her,Jack coming to her aid and expelling him. The school comes up with an anti -homophobic bullying campaign,which impresses Heath... Read all",[],TV-14,Release date,['Jim Loach'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0792888/?ref_=ttep_ep8,,"Shocked by her experience with Seddon,Kim considers leaving teaching and only a petition,organized by Jack and signed by staff and parents,causes her to change her mind. Chlo gives evidence on Donte's behalf and he gets a suspended sentence. Jack is taken captive by a resentful Seddon but Steph comes to his aid,causing him to see her in a new light. Heather,whom he is... Read all",[],TV-14,Release date,['Jim Loach'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887436/?ref_=ttep_ep1,,"Gaal Dornick leaves her life at Synnax behind when the galaxy's greatest mathematician, Hari Seldon, invites her to Trantor.",[],TV-14,Release date,['Rupert Sanders'],"['', '', '']",[],"['psychohistory', 'hovercraft', 'fictional planet trantor', 'library', 'spaceship', 'imperial jump ship', 'injection in neck', 'space elevator', 'energy beam weapon', 'human  pulverized', 'mural', 'palladium', 'fictional planet synnax', 'arrest', 'prime radiant', 'hologram', 'encyclopedia galactica', 'prayer stones', 'abraxas conjecture', 'explosion', 'terrorism', 'catastrophe', 'empire', 'emperor', 'gift', ""archer's bow"", 'outer reach of the milky way', 'fictional planet terminus', 'exile', 'flash forward', 'probability']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887438/?ref_=ttep_ep2,,The Foundation makes the long journey to Terminus as Gaal and Raych grow closer. The Empire faces a difficult decision.,[],TV-14,Release date,['Andrew Bernstein'],"['', '', '']",[],"['psychohistory', 'fictional dwarf planet aethra', 'alarm', 'massacre', 'woman wears a bikini', 'swimming laps', 'pulled into water', 'passionate kiss', 'mercury', 'arsenic', 'explosion', 'simulation', 'fall from a ladder', 'hand trembling', 'lava tube', 'rapid healing', 'removing shrapnel', 'android', 'mass execution', 'execution by hanging', 'planetary devastation', 'assassination', 'asteroid field']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887492/?ref_=ttep_ep3,,Brother Dusk reflects on his legacy as he prepares for ascension. The Foundation arrives on Terminus and finds a mysterious object.,[],TV-14,Release date,['Alex Graves'],"['', '', '']",[],"['psychohistory', 'flashback', 'android carrying a man', 'royal succession', 'disintegration', 'fictional planet terminus', 'colonization', 'fainting', 'invisible barrier', 'hover craft', 'water clock', 'sundial', 'chocolate', 'bare chested male', 'woman wears black lingerie', 'binoculars', 'arsenal', 'prime radiant', 'shot with an arrow']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887528/?ref_=ttep_ep4,,"Salvor faces off with an enemy of the Empire. Brothers Day and Dusk are at odds, while Brother Dawn wrestles with his truth.",[],TV-14,Release date,['Alex Graves'],"['', '', '']",[],"['psychohistory', 'bare chested male', 'jumping from a building', 'personal force field', 'hover craft', 'coin', 'analgesic', 'mini arial drone', 'invasion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887530/?ref_=ttep_ep5,,A flashback reveals the origins of Gaal's conflict between faith and science. The standoff on Terminus takes an unfortunate turn.,[],TV-14,Release date,['Alex Graves'],"['', '', '']",[],"['psychohistory', 'event horizon', 'swimming in the ocean', 'waking up from a nightmare', 'black hole', 'rogue wave', 'canoe', 'execution by drowning', 'swimming underwater', 'abraxas conjecture', 'repeated scene from a previous episode', 'suspended animation', 'force field', 'spaceship', 'execution by ejection into space', 'contemplating suicide', 'scalpel', 'celestial navigation', 'doppler shift', 'firing gun on the run', 'hostage', 'spacewalk', 'spaceship crash', 'fictional planet helicon', 'dark star']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887534/?ref_=ttep_ep6,,Brother Day meets Zephyr Halima-a would-be leader who opposes the Empire. Brother Dusk grows suspicious of Brother Dawn.,[],TV-14,Release date,['Jennifer Phang'],"['', '', '']",[],"['psychohistory', 'woman undresses for a man', 'female nudity', 'female rear nudity', 'ass', 'undressing', 'city planet', 'man in a shower', 'fictional planet trantor', 'bare chested male', 'hyperspace jump', 'salt', 'massacre', 'facial cut', 'french garden', 'hunting', 'selenite cup', 'drinking from a flask', 'prostitute', 'woman in a shower', 'stabbed in the belly', 'tear on cheek', 'seeing father die', 'walking on a window ledge', 'personal force field', 'color blind', 'funeral', 'reincarnation', 'speach']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887538/?ref_=ttep_ep7,,The Anacreons and their hostages board the fabled Invictus warship. The bond between Brother Dawn and Azura intensifies.,[],TV-14,Release date,['Jennifer Phang'],"['', '', '']",[],"['psychohistory', 'invictus spaceship', 'space walk', 'malfunction', 'bare chested male', 'makeshift hospital', 'sentry gun', 'shot in the head', 'handcuffed', 'desiccated corpse', 'countdown', 'red rose', 'woman wears a black bra', 'imperfect clone', 'nanobot', 'fictional planet helicon', 'swimming in a pool', 'woman wears a bikini', 'clairvoyant']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887542/?ref_=ttep_ep8,,Brother Day embarks on a journey no other Cleon has ever attempted. Salvor prepares to make the ultimate sacrifice to return home.,[],TV-14,Release date,['Roxann Dawson'],"['', '', '']",[],"['psychohistory', 'fictional planet anacreon', 'playing tag', 'running through the woods', 'aerial bombardment', 'second foundation', 'stars end', 'asteroid belt', 'nanobot', 'bare chested male', 'pilgrim', 'sunburn', 'genocide', 'mutiny', 'close up of eye', 'self sealing spaecraft', 'smashing a human skull', 'cave', 'pool of water', 'affirmation', 'suspended animation', 'poisoned', 'flower', 'android', 'outpost 59', 'computer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887572/?ref_=ttep_ep9,,"On Terminus, Salvor witnesses how powerful the null field has become. Brother Dawn makes a daring choice.",[],TV-14,Release date,['Roxann Dawson'],"['', '', '']",[],"['psychohistory', 'origin of humanity', 'sirius the star', 'alpha centauri', 'earth', 'logic versus emotion', 'fictional planet terminus', 'self sacrifice', 'coin', 'mural', 'bust statue', 'footbridge', 'archeological ruin', 'space walk', 'water slide', 'falling down stairs', 'massacre', 'prime radiant', 'trap', 'throat cut', 'invisibility', 'mini aerial surveilance drone', 'aerial combat', 'strafing', 'arrow through the neck']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8887574/?ref_=ttep_ep10,,An unexpected ally helps Salvor broker an alliance. A confrontation between the Brothers leads to unthinkable consequences.,[],TV-14,Release date,['David S. Goyer'],"['', '', '']",[],"['psychohistory', 'sex scene', 'female nudity', 'female rear nudity', 'invictus spaceship', 'barefoot woman', 'captivity', 'solitary confinement', 'planting a tree', 'bare chested male', 'hovercraft', 'salt', 'neck breaking', 'fistfight', 'carrying a dead body', 'imperfect clone', 'suspended animation', 'the blue drift', 'atmospheric reentry', 'parachute', 'splashdown', 'canoe', 'woman wears a bikini', 'swimming underwater', 'prime radiant']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0778179/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0093817/?ref_=ttep_ep2,,It starts with a live radio broadcast from the Bikini Atoll a few days before it is annihilated by a nuclear test. Shows great footage from these times and tells the story of the US Navy Sailors who were exposed to radioactive fallout. One interviewed sailor suffered grotesquely swollen limbs and he is shown being interviewed with enormous left arm and hand.,[],Not Rated,Release date,['Robert Stone'],"['', '', '']",[],"['nuclear explosion', 'boeing b 29 superfortress', 'u.s. military', 'post world war two', 'sailor', 'radioactive', 'bikini atoll', 'u.s. navy', 'test', 'radio', 'radio broadcast', 'navy', 'fallout', 'nuclear', 'shipwreck', 'geiger counter', 'gamma ray', 'statement of intent', 'naval uniform', 'radioactivity', 'year 1946', 'controversy', 'u.s. soldier', 'bomber pilot', 'aircrew', 'detonation', 'navy ship', 'homesickness', 'truth', 'tropical island', 'suppression', 'south-pacific', 'radioactive contamination', 'native', 'military', 'destruction', 'cold war', 'abuse of power', 'radiation', 'nuclear weapon', 'nuclear testing', 'island', 'interview', 'government', 'document', 'cover up', 'cancer', 'atomic bomb', 'archive footage', '1940s']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0778177/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0778176/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1182762/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0772314/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0772315/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0771638/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0770842/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0096255/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0770462/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0770461/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0769833/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0770460/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0511747/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0769831/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0674161/?ref_=ttep_ep1,,"Bilko needs a new bankroll for tomorrow night's poker game, so he looks to his new recruits for quick cash.",[],TV-G,Release date,['Al De Caprio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674180/?ref_=ttep_ep2,,Sgt Bilko is still reeling from his losses at poker. He hears a member from his training squad was similarly fleeced by the base card sharks. Bilko cooks a scheme to win back all their losses by taking advantage of peoples natural curiosity when he rents an empty store in a nearby town,[],TV-G,Release date,['Al De Caprio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0853981/?ref_=ttep_ep3,,"Bilko's plan to volunteer for a special duty that would provide him with his own personal jeep is in jeopardy, when a new sergeant also volunteers. Bilko then schemes to take the other sergeant down, but he may have met his match.",[],TV-G,Release date,['Al De Caprio'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0863930/?ref_=ttep_ep4,,"Bilko uses the platoon fund to buy ailing racehorse, 'Bell Boy.' Smuggling the horse into Fort Baxter, Bilko dreams of making a fortune at the races when the horse is well.",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674099/?ref_=ttep_ep5,,Sgt Bilko is sent to Chicago to bring back one of his AWOL privates who has gone home to take care of urgent family business. Bilko becomes embroiled in a feud between two Hungarian families and needs all his guile and personal skills to save the situation,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674173/?ref_=ttep_ep6,,"As the company boxing match draws near, Bilko tries to turn the lack of a competitive boxer in his platoon into an advantage. Unfortunately for Sgt Bilko others are scheming to also gain advantage from the situation.",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],"['boxing', 'boxer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0940249/?ref_=ttep_ep7,,Sgt. Bilko's attempt to win soldier of the month becomes complicated when he inherits problem child Parker into his platoon. Sgt. Bilko begins a complicated scheme to bring Parker around and avoid any trouble. Unfortunately his scheme proves too successful and the final outcome is not what anyone expected.,[],TV-G,Release date,['Al De Caprio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674158/?ref_=ttep_ep8,,The platoon's preparations for the Mardi Gras progress with Private Doberman being declared King. He selects local socialite Joy Landers to be his queen. She rejects the offer and her derision of the soldiers infuriates Bilko to the point he cooks up a plan to publicly humiliate the woman in front of her peers,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674179/?ref_=ttep_ep9,,"Company B constantly loses all bets against rival Company A, but upon the arrival of Ed 'The Stomach' Honnegan, they sense their chance to win an Eating Contest. The only problem they encounter is that The Stomach has lost his appetite.",[],TV-G,Release date,['Al De Caprio'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0937002/?ref_=ttep_ep10,,"A special services officer arrives at the base and begins a program of offering fine arts, dance and painting instruction. Bilko becomes enraged when the officer, Lieutenant Parker bans the playing of poker. Sgt Bilko has trouble getting rid of Parker until the commander of the camp finds his own card playing activates curtailed",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0936991/?ref_=ttep_ep11,,"Sgt. Bilko must come up with a new ailment to avoid annual maneuvers, and this year it's Wilkinson's Disease. However, Colonel Hall has a trick up his sleeve that may break Bilko's perfect non-attendance record.",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674185/?ref_=ttep_ep12,,Sgt Bilko realizes a singing competition could be the platoon's way to warmth when their furnace breaks down in the middle of winter. If they make the finals they get a free trip to Miami. Although it goes against his instincts he decides to take advantage of a betting opportunity that requires him to bet the entire platoon's money against themselves. As simple as the... Read all,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0937010/?ref_=ttep_ep13,,Colonel Hall announces he is cracking down on the rampant gambling on the base. To keep the men occupied the colonel decides a series of fine art lectures will be delivered. Initially devastated Sgt Bilko soon realizes there is a gambling angle that can be exploited during the lectures,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0937008/?ref_=ttep_ep14,,Sgt Bilko is granted a 10 day leave. He is excited when he realizes the 10 year reunion of his old squad from WW2 is coming up and he needs to go in style.,[],TV-G,Release date,['Al De Caprio'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674164/?ref_=ttep_ep15,,"Bilko thinks he can make a small fortune if he can open a new bar and grill but, as usual, he's strapped for cash. When he learns that one of his new recruits is heir to a fortune, he tries to convince the young man to invest in his latest money-making scheme.",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],"['recruit', 'heir', 'restaurant', 'money scheme', 'investment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0674155/?ref_=ttep_ep16,,"A Hollywood producer is planning to make a war film, but needs someone who served at the battle of Kabuchi to be a technical advisor. The only serving member of the Army they can find is Sgt Bilko.",[],TV-G,Release date,['Al De Caprio'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0937005/?ref_=ttep_ep17,,"A committee formed to investigate waste in the Army chooses Bilko's command to begin their inspection. Rather than see it as a problem, Bilko thinks he can convince the committee rather than cut costs, soldiers need a raise.",[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0936998/?ref_=ttep_ep18,,Bilko finds out the wife of one of his platoon privates has arrived in town unexpectedly. To help him out Bilko attempts to forge paperwork to allow him to spend more time with his wife.,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0937009/?ref_=ttep_ep19,,Bilko is sent a box or artifacts from his Aunt which suggests that one of his ancestors had a proud military past. But did he?,[],TV-G,Release date,['Al De Caprio'],"['', '', '']",[],"['valley forge', 'traitor', 'poker', 'medal', 'historical artifact', 'flashback', 'broken sword', 'american revolution']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
