episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0741069/?ref_=ttep_ep16,,"While trying to find a man to clear the Judge of a murder charge, The Virginian travels to Montana where he becomes involved with a singer who finds herself with her own problems. They are able to help each other solve their problems.",[],TV-PG,Release date,['Bernard Girard'],"['', '', '']",[],"['saloon singer', 'past coming back to haunt', 'ordered to leave town', 'exonerating evidence', 'betrayal by woman', 'fake newspaper story', 'reference to sitting bull', 'reference to george armstrong custer', 'reference to george washington', 'corrupt deputy']",[],"A well dressed stranger in a suit comes across a dead man and when he stops to investigate finds the dead man has been shot in the back. He tries to get the dead man's horse but the horse takes off so he goes back and gets the dead man's gun.

Later the Sheriff tells Ramrod and Steve that the Judge has had a another, but this time fatal, run-in with a well known adversary resulting in the Judge being under suspicion of murder.

The Virginian (Ramrod) finds out that a Ralph Slocum has sold the horse of the dead man and caught a train out of town so likewise catches a train to follow to North Bend Montana.

On the train a husky voiced woman named Angela, who says she's is a singer, asks to sit next to Ramrod as a fatherly type is accosting her. Later at North Bend she is apparently told by an unknown deputy to leave town on a non-existent 3 o'clock train!"
https://www.imdb.com/title/tt0741091/?ref_=ttep_ep17,,Garth recalls his early days as a judge in Medicine Bow in one particularly dangerous murder case. The family of the man convicted tries to intimidate the residents into having Garth overturn the conviction putting him a lonely position.,[],TV-PG,Release date,['Earl Bellamy'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741028/?ref_=ttep_ep18,,"An American black bear named Moses brings to the surface the lack of respect a father has for his son. When the father is paralyzed in a fight with Trampas, he goads the son into fighting a duel with Trampas for revenge. Trampas refuses it, but cannot ignore it.",[],TV-PG,Release date,['William Witney'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741099/?ref_=ttep_ep19,,"Garth trails a woman to San Francisco who he believes is part of a con game involving a railroad deal. Garth kills a man who he believes to be a part of it. However, when no body can be found, he and others start to question his sanity.",[],TV-PG,Release date,['David Friedkin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0740973/?ref_=ttep_ep20,,A friend has been framed for the murder of a woman's husband in Montana. The Virginian and Trampas go there to investigate the charge as they believe their friend who says he is innocent even though he is known to them as a womanizer.,[],TV-PG,Release date,['Richard L. Bare'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741124/?ref_=ttep_ep21,,"The Virginian, Trampas. and Steve help a vegetarian with a chimp who is framed for murder and a single woman with a group of orphans. Although they start trying to adopt out the kids, they soon become match makers for the couple and kids.",[],TV-PG,Release date,['Paul Nickell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741141/?ref_=ttep_ep22,,A wealthy woman persuades The Virginian to take her to the badlands to a gang led by the previous foreman of Shiloh. Her initial story is not the full truth. She wants to kill a man there because of her daughter but falls for the leader.,[],TV-PG,Release date,['Robert Ellis Miller'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741104/?ref_=ttep_ep23,,"A trio of con artists target Medicine Bow with an oil scam when a banking crisis threatening the bank throws a bigger scam their way. However, the leader's relationship with the banker's daughter causes him to alter the plan.",[],TV-PG,Release date,['Alan Crosland Jr.'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741080/?ref_=ttep_ep24,,"An immigrant is jailed for murder. The bias against him adds to the Judge's difficulty defending him. He is found not guilty but when another man is arrested for the crime, his conscience catches up with him as he learns more about US law.",[],TV-PG,Release date,['John Brahm'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0740911/?ref_=ttep_ep25,,Ed Frazer returns to Medicine Bow after serving three years for burglary. Steve fears for his life because his testimony was crucial in convicting him. Frazer's main interest isn't revenge but renewing his acquaintance with Helen Blaine.,[],TV-PG,Release date,['John English'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0740954/?ref_=ttep_ep26,,"Trampas helps a friend just out of prison who has multiple people after him for the location of $50,000 in gold he helped steal. He wants to give the money back but he must deal with a ruthless partner in the robbery who will kill him.",[],TV-PG,Release date,"['William A. Graham', 'Mark Rydell']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741040/?ref_=ttep_ep27,,A outlaw gang traps Garth and Betsy and several stagecoach passengers at a way station. The gang wants one of the passengers who betrayed the gang. The people discuss their lives as time expires on whether to turn over the man.,[],TV-PG,Release date,['David Friedkin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741105/?ref_=ttep_ep28,,"The Virginian helps three women he meets in the southwest make their way to the Yaqui Indians where they want to be missionaries after the Yaqui killed their husbands. Along the way, he and the youngest woman become romantically involved.",[],TV-PG,Release date,['Bernard McEveety'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741025/?ref_=ttep_ep29,,"The Virginian and Steve are forced to carry $40,000 back to Medicine Bow after a bank run closes all banks. The Virginian must fend off a family who think part of the money is theirs while contending with a dreaming runaway girl.",[],TV-PG,Release date,['Richard L. Bare'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0741071/?ref_=ttep_ep30,,Garth allows a controversial coal mine to be opened with Polish miners. Among them is a beautiful woman. She has eyes for Trampas but one of the miners and a friend of Trampas have eyes for her with tragic results as Trampas falls for her.,[],TV-PG,Release date,['Robert Douglas'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28294672/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt32766459/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt32766463/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt32820647/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt32859829/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt32908728/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt15572786/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt10364740/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt10364616/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt16421134/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt9582656/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt10364762/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt16421142/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt16421148/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt10364794/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt10364826/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt16421174/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt10364848/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt16421180/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt16421202/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt16421212/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt16421230/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt16421236/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt10364904/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt10364918/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt10364924/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt10364940/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt16421252/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt16421262/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt16421298/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt9582712/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt16421304/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0987812/?ref_=ttep_ep1,,"King Henry VIII, the young and ambitious monarch of England, prepares for war with France but is dissuaded by the diplomatic manipulation of his powerful Lord Chancellor, Cardinal Wolsey, who proposes that the King sponsor a ""Treaty of Universal Peace."" The harmony of the King's domestic affairs is threatened, however, when he discovers that Elizabeth Blount, the youn... Read all",[],TV-MA,Release date,"['Charles McDougall', 'Steve Shill']",[''],[],"['duke', 'tournament', 'treaty', 'undressing', 'male nudity', 'public humiliation', 'fight', 'knife', 'male rear nudity', 'duel', 'bloody nose', 'beating', 'rear nudity', 'nudity', 'breasts', 'assassination']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0987813/?ref_=ttep_ep2,,"Henry and his court look to sign the treaty with France, though tempers of both kings flare up at the summit. Meanwhile, Henry takes on a new mistress named Mary Boleyn, though he soon tires of her and Mary's sister, Anne, is summoned to the court.",[],TV-MA,Release date,['Charles McDougall'],[''],[],"['france', 'treaty', 'duke', 'king of france', 'bastard', 'betrothal', 'fellatio', 'party', 'trial', 'punishment', 'bare chested male', 'illegitimate son', 'illegitimate pregnancy', 'illegitimate birth', 'fireworks', 'engagement']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997130/?ref_=ttep_ep3,,"The King asks Charles to escort his sister, Margaret, to her betrothed and promotes him to Duke of Suffolk. The envoys from the Holy Roman-Emperor meet with Cardinal Wolsey and determine how to cement the treaty between the two nations. Anne catches the King's notice in a play. The Emperor is invited to the King's court. It is learned that the King of France knows of ... Read all",[],TV-MA,Release date,['Steve Shill'],[''],[],"['comma in episode title', 'exclamation point in episode title', 'holy roman emperor', 'duke', 'king of spain', 'knighthood', 'engagement', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997131/?ref_=ttep_ep4,,"As a reward for his denunciation of Martin Luther, the Pope christens Henry ""Defender of the Faith,"" but a brush with death causes the king to seek a solution to his lack of an heir. Princess Margaret marries the decrepit King of Portugal reluctantly, but the union is short-lived; Henry's desire for Anne Boleyn intensifies.",[],TV-MA,Release date,['Steve Shill'],[''],[],"['comma in episode title', 'portugal', 'king of portugal', 'joust', 'ship', 'duke', 'accident', 'underwear', 'undressing', 'tournament', 'medical examination', 'knife', 'gambling', 'falling', 'duel', 'bare chested male', 'regicide']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997132/?ref_=ttep_ep5,,"Henry is displeased to learn that the Emperor Charles V, Queen Katherine's nephew, has released King Francis of France from prison and is forced to look for a foreign ally elsewhere. Meanwhile Katherine's alliance with Charles intensifies as does her hatred of Wolsey. Anne Boleyn turns down the king's proposal that she be the royal mistress, demanding nothing less tha... Read all",[],TV-MA,Release date,['Brian Kirk'],[''],[],"['comma in episode title', 'three word episode title', 'ritual', 'male nudity', 'bare chested male', 'jousting', 'nudity', 'holy roman emperor', 'femme fatale', 'catholic church']",[],"Young Henry VIII is determined to marry beautiful Anne Belyn, but this is proving to be a challenge. Catherine of Aragon his current queen stands between him and the woman he desires more than any other. He seeks to obtain a divorce from Catherine, and of course turns to cunning Cardinal Wolsey to get it for him. But the council that is to reside on the matter is not as easily persuaded as Wolsey hoped. Meanwhile Henry is enraged that his sister Princess Margaret and his friend Charles Brandon have secretly married, and banishes them both from court. While these complex situations unwind in a tension filled mixture of lust, fear and greed, Lord Compton sets out to seduce the young, but extremely talented Thomas Tallis, and is even more determined when Thomas proves to be a less willing lover than Compton expected..."
https://www.imdb.com/title/tt0997133/?ref_=ttep_ep6,,"Henry is still besotted with Anne Boleyn, queen Catherine asks a diplomat to appeal to her Habsburg relatives. Now the emperor has captured the pope in Italy, cardinal Woolsey promises the king to get a mandate from the cardinals to handle Henry's divorce demand and personally goes to Paris in triumph, to sign a treaty with the French king Francis I. Ann's father Thom... Read all",[],TV-MA,Release date,['Brian Kirk'],[''],[],"['arm wrestling', 'sack of rome', 'picnic', 'ritual', 'party', 'duel', 'dare', 'gambling', 'femme fatale', 'catholic church', 'annulment', 'gay kiss']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997134/?ref_=ttep_ep7,,"Sir William Compton is diagnosed on his Warwickshire estate with highly contagious 'sweating sickness', the physician bleeds his back- death comes swift, his body is burned before burial, Thomas Tallis breaks his lute on the fresh grave, then courts Joan Larke. The Cardinal flatters Ann and announces the alliance with France against the emperor is a fact, while he sen... Read all",[],TV-MA,Release date,['Alison Maclean'],[''],[],"['disease', 'epidemic', 'title directed by female', 'push ups', 'underwear', 'bloodletting', 'medical examination', 'femme fatale', 'pestilence', 'male rear nudity', 'rear nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997135/?ref_=ttep_ep8,,"Cardinal Campeggio's long awaited papal legation has arrived at court to decide with colleague-cardinal Thomas Wolsey on the royal request for divorce, claiming Catherine's first marriage to Henry's late elder brother nullified his. When Campeggio learns the king won't yield, he suggests an alternative: the queen could retire to a monastery, but only voluntarily, whic... Read all",[],TV-MA,Release date,['Alison Maclean'],[''],[],"['trial', 'party', 'title directed by female', 'ghost', 'dancing', 'femme fatale', 'catholic church']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997136/?ref_=ttep_ep9,,"The legatine court's divorce trial continues in the Queen's absence, hearing testimony suggesting prince Arthur carnally consummated his marriage to Catherine: embarrassing for the court, amusing for the populace. Catherine's council, bishop Fisher, dares claim even heaven can't dissolve the royal marriage, comparing to Herod Antipas' adultery shamed by Saint John the... Read all",[],TV-MA,Release date,['Ciaran Donnelly'],[''],[],"['god in episode title', 'consumption', 'trial', 'lutheran', 'king of france', 'kiss', 'tuberculosis', 'public humiliation', 'party', 'kneeling', 'disgrace', 'femme fatale', 'duke', 'disease', 'catholic church']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0997129/?ref_=ttep_ep10,,"Now cardinal Wolsey lives in misery as penniless archbishop of and in York, barred from court, hoping in vain Anne Boleyn who broke his hold on the king will reward his efforts as she once wrote, honors and offices are mainly distributed to the Boleyn clan, with Norfolk in charge -Charles Brandon neglects his joint presidency- of the royal council. While the devout, r... Read all",[],TV-MA,Release date,['Ciaran Donnelly'],[''],[],"['stake', 'lutheran', 'heresy', 'punishment', 'undressing', 'party', 'bare chested male', 'knife', 'dancing', 'butt crack', 'axe', 'treason', 'suicide', 'persecution', 'femme fatale', 'outdoor sex', 'interrupted sex', 'masturbation', 'male rear nudity', 'rear nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942851/?ref_=ttep_ep1,,"A Tale of Tails: Nobody wants to play with Wubbzy because of his long, bendy tail, so he decides to see his friends for help. Special Delivery: Wubbzy mistakenly opens Walden's toy train when the mailman gives him the package to hold on to for Walden until he comes to retrieve it.",[],TV-Y7,Release date,['Brian Hogan'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942863/?ref_=ttep_ep2,,"Widget's Wild Ride: It's time for the Wuzzleburg Derby and Wubbzy is ready to race, but first Widget wants to make some imaginative improvements to his car. Gotta Dance: Widget wants to be a ballerina, but learning how to dance isn't easy. Will one of her inventions help?",[],TV-Y,Release date,['Brian Hogan'],"['', '', '']",[],"['reference to attack of the crab monsters', 'reference to star wars attack of the clones', 'reference attack of the 50 foot woman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942865/?ref_=ttep_ep3,,,[],TV-Y7,Release date,['Brian Hogan'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0942858/?ref_=ttep_ep4,,"Walden finds a strange elephant-like creature on his lawn, who likes his Hoopty-Horn./Walden wants to make a marshmallow lasagna for Wubbzy's birthday party, but marshmallows are not in season.",[],TV-Y7,Release date,['Brian Hogan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942857/?ref_=ttep_ep5,,"It is cleanup day but Wubbzy does not think it is fun, so he procrastinates. Soon, his friends show them that cleaning up can be fun./Walden unleashes his alter ego when the Wuzzleburg Boogie Bash is coming.",[],TV-Y7,Release date,['Brian Hogan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942854/?ref_=ttep_ep6,,"Wubbzy decides to move into the Wubb Club, but everything goes wrong on his first day living there. / Widget and Walden create a huge clubhouse for Wubbzy's newly formed club.",[],TV-Y,Release date,['Brian Hogan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942853/?ref_=ttep_ep7,,,[],TV-Y7,Release date,['Brian Hogan'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0942852/?ref_=ttep_ep8,,"Widget wants to help Wubbzy decorate and hide Easter eggs, but her invention turns rotten.",[],TV-Y,Release date,['Brian Hogan'],"['', '', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942859/?ref_=ttep_ep9,,"Wubbzy and Widget dress up as spacemen after Walden sees a light that looks like a spaceship./Wubbzy wants to be the star in Walden's play. but no one can hear him because he does not speak loudly enough. Widget tries making an invention, but when it malfunctions, what will Wubbzy do in the play?",[],TV-Y7,Release date,['Brian Hogan'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942855/?ref_=ttep_ep10,,,[],TV-Y7,Release date,['Brian Hogan'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0942856/?ref_=ttep_ep11,,"A strange, elephant-like creature shows up at Walden's house when he's playing his Hoopty Horn. But what is it?",[],TV-Y,Release date,['Brian Hogan'],"['', '', '']",[],"['watching a monster movie', 'watching a horror movie on tv', 'monster movie', 'baking cookies']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942864/?ref_=ttep_ep12,,"Wubbzy wants to buy a Hammerin' Holly Dolly for Widget's birthday, but they're hard to find. / Wubbzy, Widget, and Walden decorate the Christmas figgety-fig tree for the Wuzzleburg lighting ceremony, but they have to find a way to save the event when Widget's generator stops working.",[],TV-Y,Release date,"['Steve Daye', 'Patty Shinagawa']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942861/?ref_=ttep_ep13,,,[],TV-Y7,Release date,"['Steve Daye', 'Brian Hogan', 'Patty Shinagawa']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0942860/?ref_=ttep_ep14,,"Wubbzy, Widget, and Walden search for the Snow Shoo-Shoo when they don't see it in its usual location on top of Mount Zubba Bubba. / Wubbzy and Widget try to fix Walden's polar bear sculpture when Wubbzy crashes his sled into it.",[],TV-Y,Release date,"['Steve Daye', 'Patty Shinagawa']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0942862/?ref_=ttep_ep15,,"Widget Get The Blooey Blues: When Widget's invention turns out to be a failure, Wubbzy and Walden try to cheer her up. The Super Fixers: Widget can't get enough of her favorite television shows, but her friends worry she's watching too much. Will their superhero act convince her to come play outside?",[],TV-Y,Release date,"['Steve Daye', 'Brian Hogan']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1247145/?ref_=ttep_ep16,,,[],TV-Y7,Release date,"['Bill Speers', 'Steve Daye', 'Patty Shinagawa']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1581263/?ref_=ttep_ep17,,Wubbzy's Magical Mess-up: Moo Moo warns Wubbzy not to try any magic while he watches the workshop. But Wubbzy can't resist giving his wand a try. Tea for Three: Wubbzy enlists his friends' help when he decides to throw his very first tea party.,[],TV-Y,Release date,"['Patty Shinagawa', 'Bill Speers', 'Steve Daye']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1580268/?ref_=ttep_ep18,,"After Walden acts suspicious, Wubbzy and Widget try to spying on him./Today is picture day, but Wubbzy just cannot keep getting mud on him. So, the 3 friends brainstorm creative solutions to Wubbzy's problem. When Wubbzy is going to enter to the photo studio, Miss Zamboni calls for help: Her parrot escaped from the cage. Wubbzy must save Polly from the tree.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1581264/?ref_=ttep_ep19,,Wubbzy delivers Valentines Day cards when the mailman do not feels well.,[],TV-Y7,Release date,"['Brian Hogan', 'Steve Daye', 'Patty Shinagawa']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1772217/?ref_=ttep_ep20,,"Mt. Fizzy Pop on Dino Island is about to erupt milky-milk on the town of Wuzzleburg, so Wubbzy, Widget, and Walden try to stop it. / Wubbzy, Daizy, Widget, and Walden must find a new place for the Wuzzly bears to live when their bamboo-boo trees get cut down for a playground.",[],TV-Y,Release date,"['Bill Speers', 'Steve Daye', 'Patty Shinagawa']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1772218/?ref_=ttep_ep21,,"Wubbzy and Widget dress up as spacemen after Walden sees a light that looks like a spaceship. / Wubbzy, Widget, and Walden wake up the Man on the Moon after he oversleeps and doesn't drive the moon across the sky.",[],TV-Y,Release date,"['Steve Daye', 'Brian Hogan']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1574327/?ref_=ttep_ep22,,,[],TV-Y7,Release date,"['Steve Daye', 'Brian Hogan', 'Patty Shinagawa']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1908438/?ref_=ttep_ep23,,,[],TV-Y7,Release date,"['Steve Daye', 'Brian Hogan', 'Patty Shinagawa']","['', '', '']",[],"['going to the movies', 'movie theater', 'monster movie', 'watching a monster movie', 'usher', 'movie poster', 'basketball', 'basketball team', 'basketball court', 'basketball hoop', 'movie marquee', 'amusement park', 'rollercoaster', 'headband']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2243099/?ref_=ttep_ep24,,"Wubbzy takes up painting, but can't find a good subject to complete his masterpiece. / Wubbzy is trying to win a trophy for breaking a record but he keeps getting interrupted by people who need his help.",[],TV-Y,Release date,"['Bill Speers', 'Steve Daye', 'Patty Shinagawa']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1770627/?ref_=ttep_ep25,,"Follow the Leader: A family of baby chirpees mistake Wubbzy for their mother after they find themselves separated from her. The Wubbzy Shuffle: Wubbzy isn't being very nice about losing at games. When he uses special gadgets to cheat, he creates a victory dance called the Wubbzy Shuffle. After finding out, Widget and Walden decide to teach Wubbzy a lesson about playin... Read all",[],TV-Y,Release date,"['Bill Speers', 'Steve Daye', 'Brian Hogan']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1909266/?ref_=ttep_ep26,,"Wubbzy wants to break a record and get a trophy but he keeps getting interrupted by people who needs help, and the people told Walden he really helped everyone and he gets the trophy for being the most helpful person in Wuzzleburg. A bee go after Widget and the mailman until be rescued by Wubbzy./Wubbzy.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953306/?ref_=ttep_ep1,,When Bay Kennish gets an unexplainable result in her biology class blood typing experiment she gets her first hint that she was Switched at Birth. Not content to let a mystery lie she convinces her parents to follow up and soon the Kennishes and the Vasquezes are redefining family. The episode title comes from a famous painting questioning accepted perception painted ... Read all,[],TV-14,Release date,['Steve Miner'],[''],[],"['biological mother meets daughter', 'basketball', 'swimming pool', 'high school', 'student athlete', 'false identification', 'magritte', 'reference to mark twain', 'underage drinking', 'police station', 'broken car window', 'dui', 'secret', 'tagging', 'urban art', 'graffiti', 'motorcycle', 'sign language interpreter', 'cochlear implant', 'nose stud', 'hereditary trait', 'heredity', 'allergy', 'kiwi', 'vegetarian', 'chicken enchilada', 'meningitis']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953299/?ref_=ttep_ep2,,"Conflict looms between the polar opposite mothers when Kathryn questions Regina's parenting style. In addition, Regina, Daphne's mother, refuses to join the Kennish's in their efforts to sue the hospital that made the life-altering mistake of switching the girls at birth, leaving Kathryn to wonder, what is this stranger hiding? As the girls struggle to adjust to life ... Read all",[],TV-14,Release date,['Steve Miner'],[''],[],"['2nd amendment', 'mother daughter relationship', 'grace', 'agnostic', 'alcoholism', 'record store', 'barbecue', 'lawsuit', 'lawyer', 'squirrel', 'motorcycle', 'breakfast']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
