episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0988197/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4166748/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4166754/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4166758/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4166766/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt4166768/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt4166770/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt4166776/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt4166784/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt4166794/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt4166796/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt4166802/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt4166814/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt4166828/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt4166832/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt4166850/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt4166864/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0918590/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0918591/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0918589/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt4166872/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt4166878/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt4166886/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt18727526/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0695051/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt14072044/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt14072056/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt14072072/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt14072090/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0695052/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0695053/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0695054/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt14072122/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0695055/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0695056/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0695057/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0695058/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0695059/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0695060/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0695061/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0695062/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0695063/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0695064/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0695065/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0695066/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0695067/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0695068/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0695069/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt14073468/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt14073646/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt14073680/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt14073728/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt14073750/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt14073784/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt14073988/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt14074030/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt14074102/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt14074134/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0695071/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0695072/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt14074214/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt14074236/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt14074244/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt14074254/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt14074262/?ref_=ttep_ep41,,,,,,,,,,,
https://www.imdb.com/title/tt14074332/?ref_=ttep_ep42,,,,,,,,,,,
https://www.imdb.com/title/tt0695073/?ref_=ttep_ep43,,,,,,,,,,,
https://www.imdb.com/title/tt14074510/?ref_=ttep_ep44,,,,,,,,,,,
https://www.imdb.com/title/tt14074528/?ref_=ttep_ep45,,,,,,,,,,,
https://www.imdb.com/title/tt0695074/?ref_=ttep_ep46,,,,,,,,,,,
https://www.imdb.com/title/tt14074566/?ref_=ttep_ep47,,,,,,,,,,,
https://www.imdb.com/title/tt14074580/?ref_=ttep_ep48,,,,,,,,,,,
https://www.imdb.com/title/tt0695075/?ref_=ttep_ep49,,,,,,,,,,,
https://www.imdb.com/title/tt14074886/?ref_=ttep_ep50,,,,,,,,,,,
https://www.imdb.com/title/tt1626088/?ref_=ttep_ep1,,"This compilation episode features guests Phyllis Diller, Frederick Ayer, Jr., Captain Mitsuo Fuchida, and Norman Rockwell.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2055455/?ref_=ttep_ep2,,"This compilation episode features Richard Pryor, Phil Spector, and Dick Gregory.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2055456/?ref_=ttep_ep3,,"This compilation episode features guests Andy Warhol, Edie Sedgwick, Reni Santoni, Renee Taylor, and Salvador Dali.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2044678/?ref_=ttep_ep4,,"This compilation episode features guests Carol Burnett, Roddy McDowall, Oscar Levant, Bob Crane, and Phil Spector.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2044679/?ref_=ttep_ep5,,"This compilation episode features guests George Carlin, Henny Youngman, Colonel John Glenn, Frankie Laine, Minnie Pearl, and Redd Foxx.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0646725/?ref_=ttep_ep6,,"This compilation episode features guests Tallulah Bankhead, Willie Mays, Colonel Sanders, and Adam West.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0646726/?ref_=ttep_ep7,,"This compilation episode features guests Mort Sahl, Dr. Timothy Leary, and Marion Williams.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091802/?ref_=ttep_ep8,,"This compilation episode features guests Jayne Mansfield, Monti Rock III, Dr. Henry Brill, Henny Youngman, and Mariska Hargitay.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2108341/?ref_=ttep_ep9,,"This compilation episode features guests Jerry Lewis, Richard Pryor, Charlie Callas, and Dagmar.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091780/?ref_=ttep_ep10,,"This compilation episode features guests Martin Luther King, Jr. And Harry Belafonte.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1629673/?ref_=ttep_ep11,,"This compilation episode features guests Robert F. Kennedy, Carl Reine, Jane Fonda, and Roger Vadim.",[],TV-PG,Release date,[],[],[],"['vietnam war', 'riots', 'reference to the peace corps', 'hippie movement']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064631/?ref_=ttep_ep12,,This compilation episode features guests Richard Nixon and David Susskind.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064632/?ref_=ttep_ep13,,"This compilation episode features guests Woody Allen, Hedy Lamarr, Moms Mabley, Leslie Uggams, Ted Sorenson, and Gore Vidal.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0646724/?ref_=ttep_ep14,,This compilation episode features guest John Wayne.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064633/?ref_=ttep_ep15,,"This compilation episode features guests Dennis Hopper, James Brolin, Diane Baker, and Willie Mays.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064634/?ref_=ttep_ep16,,"This compilation episode features guests Jack Benny, Chuck Norris, and Eva Gabor.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064635/?ref_=ttep_ep17,,"This compilation episode features guests Ingrid Bergman, Jacqueline Bisset, George Segal, Richard Pryor, Rex Reed, Kris Kristofferson, and Rita Coolidge.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064636/?ref_=ttep_ep18,,"This compilation episode features guests Lucille Ball, Bob Hope, Ronald Reagan, Lucie Arnaz, Desi Arnaz Jr., Gale Gordon, and Gary Morton.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064637/?ref_=ttep_ep19,,"This compilation episode features guests Bette Davis, Oliva deHavilland, Walter Pidgeon, William Wyler, and Samantha Eggar.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064638/?ref_=ttep_ep20,,"This compilation episode features guests Farrah Fawcett, Marie Osmond, Lindsay Wagner, Michael Learned, and Joan Rivers.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2064639/?ref_=ttep_ep21,,"This compilation episode features guests Kareem Abdul-Jabbar, Alex Haley, and Lou Gossett, Jr.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2044677/?ref_=ttep_ep22,,"This compilation episode features guests James Caan, Warren Beatty, Steve Martin, and James Michener.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091781/?ref_=ttep_ep23,,This compilation episode features guests Gene Wilder and Gerald Ford.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1629674/?ref_=ttep_ep24,,"This compilation episode features guests Mel Brooks, Anne Bancroft, Gene Hackman, Rob Reiner, Penny Marshall, Gene Wilder, and Carl Reiner.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091782/?ref_=ttep_ep25,,"This compilation episode features guests Jackie Mason, Carl Reiner, and Steve Martin.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091783/?ref_=ttep_ep26,,"This compilation episode features guests Francis Ford Coppola, Cindy Williams, Talia Shire, Frederic Forrest, and Gene Hackman.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091784/?ref_=ttep_ep27,,"This compilation episode features guests Mickey Rooney, Brooke Shields, Christopher Atkins, Orson Welles, Don Rickles, and Mr. T.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091785/?ref_=ttep_ep28,,"This compilation episode features guests Muhammad Ali, Larry Holmes, Norm Crosby, Bill Cosby, and Jerry Seinfeld.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091786/?ref_=ttep_ep29,,This compilation episode features guest Dick Cavett.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091787/?ref_=ttep_ep30,,"This compilation episode features guests Shelley Winters, Charles Grodin, June Carter Cash, and Irving Stone.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091788/?ref_=ttep_ep31,,"This compilation episode features guests Ray Bradbury, Barbara Walters, John Travolta, Olivia Newton-John, and Maya Angelou.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1629675/?ref_=ttep_ep32,,Max visita a Camila para exigirle que le cuente la verdad.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091789/?ref_=ttep_ep33,,"This compilation episode features guests Sylvester Stallone, Burgess Meredith, Carl Weathers, Talia Shire, Mr. T., and George Clooney.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091790/?ref_=ttep_ep34,,"This compilation episode features guests Gloria Steinem, Carole King, Loretta Swit, Lee Grant, Jane Fonda, and Bill Maher.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091791/?ref_=ttep_ep35,,"This compilation episode features guests Laurence Olivier, The Muppets, Jim Henson, Frank Oz, and Dabney Coleman.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091792/?ref_=ttep_ep36,,This compilation episode features guests President Ronald Regan and First Lady Nancy Regan.,[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091793/?ref_=ttep_ep37,,"This compilation episode features guests Orson Welles, Barbara Leaming, and Alec Baldwin.",[],TV-PG,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091794/?ref_=ttep_ep38,,"Decidida, a pesar de que Lorenzo intenta retenerla, Muñeca le confiesa a Orestes que Chiqui no es su hija.",[],TV-14,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091795/?ref_=ttep_ep39,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2091796/?ref_=ttep_ep40,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2091797/?ref_=ttep_ep41,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2091798/?ref_=ttep_ep42,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2091799/?ref_=ttep_ep43,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1630000/?ref_=ttep_ep44,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2091800/?ref_=ttep_ep45,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2091801/?ref_=ttep_ep46,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2108325/?ref_=ttep_ep47,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2108326/?ref_=ttep_ep48,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2108327/?ref_=ttep_ep49,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2108328/?ref_=ttep_ep50,,,[],TV-14,Release date,[],[],[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt5083540/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt9733876/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt9733922/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3066448/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3071470/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3071476/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3071468/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt3071444/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt3071474/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt3071462/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt3071480/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt3071466/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt3071452/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3071482/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3071484/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt3071454/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt3031410/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt3071478/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt3071490/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt3071472/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt2213218/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt3071588/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt2217342/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt2084406/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt2084407/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0560492/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0560493/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0560494/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0560495/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0560496/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0560497/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0560498/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0560499/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0560500/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0560501/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1092884/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt6318844/?ref_=ttep_ep1,,Barney's Great Adventure (1937) edited for television presentation.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6318906/?ref_=ttep_ep3,,"Honey, We Shrunk Ourselves! (1997) edited for television presentation.",[],TV-G,Release date,['Dean Cundey'],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6318922/?ref_=ttep_ep4,,,[],TV-G,Release date,[],[],[],['behind the scenes'],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt6318934/?ref_=ttep_ep5,,The movie pilot for Sabrina the Teenage Witch (1996) edited for television presentation.,[],TV-G,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0138038/?ref_=ttep_ep14,,"A rowdy high school senior risks losing a $10,000 gift his parents promise him for graduation if he can complete the year without getting in trouble by getting caught by the principal in a prank. However, when an accident befalls the current principal, the senior goes and finds a drifter to show up at the school as the new principal to get his records erased.",[],TV-G,Release date,['Robert King'],"['', '']",[],['school'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0142306/?ref_=ttep_ep18,,A Philadelphia garbageman who develops his leg muscles from kicking the hydraulic lever on his truck is discovered by the Philadelphia Eagles and signed by them to become a kicker.,[],TV-G,Release date,['Tim Kelleher'],"['', '']",[],"['professional american football', 'garbageman', 'photograph', 'garbage', 'field goal', 'touchdown', 'rookie', 'exercising', 'obesity', 'football movie', 'long title', 'american football']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0151683/?ref_=ttep_ep20,,"A teenager unwittingly falls for the American President's daughter, and the pair soon find themselves off on a wild adventure.",[],TV-G,Release date,['Alex Zamm'],"['', '']",[],"['dress', 'teen angst', 'the white house washington d.c.', 'bet', 'nightclub', 'rebellious daughter', 'magician', 'biker', 'lincoln memorial', 'secret service', 'teenager', 'pink minidress', 'female pedal pumping', 'first lady', 'president of the united states', 'first daughter', 'president', 'date', 'teen movie', 'teenage girl', 'washington d.c.', 'father daughter relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0152265/?ref_=ttep_ep24,,"All Scout Bozell wants is to be on his school's Safety Patrol. The only problem: his extraordinary and obliviously clumsy nature. When Scout transfers to a new school, his new friends warn him their Safety Patrol, led by the principal's son, are bullies and reign over the place. What Scout and his friends don't know is two staff members are professional thieves and us... Read all",[],TV-G,Release date,['Savage Steve Holland'],"['', '']",[],"['close up of eyes', '1990s', 'male protagonist', 'school safety patrol', 'abc', 'comic relief', 'school', 'safety', 'patrol', 'slapstick comedy', 'family relationships', ""child's point of view""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2014104/?ref_=ttep_ep27,,,[],TV-G,Release date,[],"['', '', '']",[],['based on theme park attraction'],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0157996/?ref_=ttep_ep28,,A Danish family tries to help their Jewish neighbours escape from the Nazis.,[],TV-PG,Release date,['Ken Cameron'],"['', '']",[],"['abc', 'live action', 'cigarette smoking', 'pipe smoking', 'tobacco pipe', 'nazi', 'world war two', 'german occupation of denmark', 'occupied nation', 'german soldier', 'doctor', 'denmark', 'brother sister relationship', 'anti semitism', 'docudrama', 'holocaust', 'based on true story']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8441748/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt14293434/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt14293440/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt14293448/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt14293454/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0586406/?ref_=ttep_ep1,,"In this drama about the personal and professional lives of Dr. Steve Hardy, his staff, and his patients, Steve treats Angie Costello, whose face has been disfigured.",[],TV-PG,Release date,['James Young'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248394/?ref_=ttep_ep2,,Angie's father comes to visit.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248398/?ref_=ttep_ep3,,Angie wants reassurances from her boyfriend. Jessie discusses Phil's career.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248396/?ref_=ttep_ep4,,Steve keeps his date with Peggy and the plastic surgeon sees Angie.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6248400/?ref_=ttep_ep5,,Angie prepares for the bandages to be removed.,[],TV-PG,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
