episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1036150/?ref_=ttep_ep2,,Newlywed bride killed the evening of her wedding – Detective Charlie Crews and Dani Reese search for the killer of a newlywed bride.,[],TV-14,Release date,['Daniel Sackheim'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1036151/?ref_=ttep_ep3,,"The husband of a murdered carjacking victim won't identify a suspect, leaving Crews and Reese to determine the truth behind the killing. Elsewhere, Crews confronts the detective who put him in jail.",[],TV-14,Release date,['Lawrence Trilling'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1036152/?ref_=ttep_ep4,,"A man is found murdered in his bed, with multiple witnesses telling different stories of who shot him.",[],TV-14,Release date,['David Straiton'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1036153/?ref_=ttep_ep5,,"Crews and Reese investigate the murder of a young woman who was thrown from a window. Oddly, she was wearing wings at the time and the case immediately becomes a media sensation. The detectives learn that she is a Russian mail order-type bride and that a Russian mobster, Roman Novikov, was blackmailing her unsuspecting husband. What they don't realize is that prosecut... Read all",[],TV-14,Release date,['Tony Wharmby'],[''],[],[],[],"""A WOMAN WEARING ANGEL WINGS FALLS OUT OF A HOTEL WINDOW, PLUMMETING TO HER DEATH When a woman wearing angel wings falls to her death Detective Charlie Crews (Damian Lewis) and Danni Reese (Sarah Shahi) must figure out if she was pushed or if she jumped. After interviewing a long line of witnesses about the fallen angel, they come across Jasper Williams (Steven Porter) who claims to be the angel's husband. Jasper reveals his wife was part of a Russian scam targeting American men who marry Russian brides. Crews and Reese find themselves trying to track down the Russian ringleader of this scam, a man who appears to be untouchable. Crews also learns Constance Griffiths (Brooke Langton) was involved in a physical altercation with one of her clients."" From NBC Universal Media Village."
https://www.imdb.com/title/tt1036154/?ref_=ttep_ep6,,"While attending an AA meeting, Dani Reese hears someone practically confess to a rape that occurred one year before. The man has a history of violence against women and she exposes herself as a possible victim in order to capture him. Continuing his own investigation, Crews' one time partner, Robert Stark, admits that he only played a very small role in the Bank of LA... Read all",[],TV-14,Release date,['John Dahl'],"['', '']",[],"['one word episode title', 'vodka']",[],"""WHEN DANNI REESE WITNESSES WHAT SHE THINKS IS A CONFESSION TO RAPE SHE TAKES ACTION While attending one of her AA meetings, Danni Reese (Sarah Shahi) thinks she hears a fellow attendee confess to rape. Unable to let go of this information, and despite Crews (Damian Lewis) advice to drop it, Reese becomes preoccupied with getting this individual to confess. Her persistence puts her face to face with a very dangerous man in a life threatening standoff. And, while on a stake out with Lt. Davis (Robin Weigert), Crews learns his former partner, Bobby Stark (Brent Sexton), lied to him about his involvement in an infamous Los Angeles bank robbery years earlier."" From NBC Universal Media Village."
https://www.imdb.com/title/tt1036155/?ref_=ttep_ep7,,"The police investigate the murder of two Iranian-American college students who were killed in a convenience store. The shootings have all the earmarks of a hate crime as nothing was stolen and ""Go Home"" was written above them. The police soon realize that they have a kidnapping on their hands when they learn a third person was with them. The ransom demanded by the kid... Read all",[],TV-14,Release date,['Daniel Sackheim'],"['', '']",[],"['kidnapping', 'father son relationship', 'jealousy', 'adolescent', 'abuse']",[],"""WHAT SEEMS LIKE A HATE CRIME TURNS OUT TO BE A YOUNG MANS CRY FOR HELP When two Iranian Americans are killed and a third is kidnapped, Detective Charlie Crews (Damian Lewis) and Dani Reese (Sarah Shahi) believe they have a hate crime on their hands. They race to meet the kidnappers demands before its too late. What unfolds is a complicated scheme involving drugs, money and ultimately a young mans desperate attempt to win his mothers affection. Meanwhile, Crews' (Damian Lewis) dream about solar panels prompts him to want to buy a solar farm. Crews' roommate and financial advisor, Ted Earley (Adam Arkin), questions his impulsive nature."" From NBC Universal Media Village."
https://www.imdb.com/title/tt1036156/?ref_=ttep_ep8,,"Charlie Crews becomes the prime suspect in the murder of retired police Sgt. Carl Ames, the lead investigator in the case for which Charlie was wrongly convicted of murder. He had been following Ames and had seen him talking with a white-haired man who he subsequently learns is Dani Reese's father. He is warned by his former lawyer Constance Griffiths that the Distric... Read all",[],TV-14,Release date,['Peter Markle'],[''],[],[],[],"""GAS EXPLOSION VAPORIZES HALF A MANS BODY AND CHARLIE CREWS BECOMES THE NUMBER ONE SUSPECT IN A MURDER INVESTIGATION When a gas explosion vaporizes half a mans torso, Charlie Crews (Damian Lewis) and Danni Reese (Sara Shahi) work to figure out if the explosion was an accident or arson. Their investigation reveals the man with half a torso was an IRS agent living a complex life complete with two careers and two wives. Could this IRS agents quest to become a hero have gotten him killed? Meanwhile Detective Carl Ames (Roger Brown), who oversaw Crews murder investigation, is found dead in the parking lot of the police station. Once again, Crews finds himself at the center of a murder investigation."" From NBC Universal Media Village"
https://www.imdb.com/title/tt1036157/?ref_=ttep_ep9,,Charlie and Dani investigate the murder of a teenage girl found in the woods with her throat slit. The investigation leads them not only the girl's murder but to a second crime involving a young boy who was kidnapped as a child. Internal Affairs and the District Attorney's office still consider Charlie to be their prime suspect in the murder of retired Detective Carl ... Read all,[],TV-14,Release date,['Marcos Siega'],"['', '']",[],[],[],"Title: Serious Control Issues, 11-28-07 ""RUNAWAY TEEN IS FOUND DEAD CLUTCHING HER GUITAR -- When a runaway girl is found dead underneath a freeway overpass, Detective Charlie Crews (Damian Lewis) and Danni Reese (Sarah Shahi) are struck by the death scene. The girl is discovered sitting upright, clutching a guitar with her throat slit. Crews and Reese are able to figure out the girl used to play her guitar outside a grocery store nearby. After interviewing one of the grocery store employees, along with his son, they become highly suspicious of their behavior. Just when they think they are close to capturing the killer, they realize theyve stumbled upon another significant crime -- a kidnapping from 12 years earlier. Meanwhile, Crews decides to take action towards the murder investigation mounting against him."" From NBC Universal Media Village."
https://www.imdb.com/title/tt1036146/?ref_=ttep_ep10,,The detectives investigate the apparent murder of a Zen master when his remains are found during excavation at a construction site. He has obviously been there for quite some time and they focus on the man's former acquaintances who all seem to have something to hide. Charlie is advised that Internal Affairs and the DA no longer consider him the prime suspect in the m... Read all,[],TV-14,Release date,['Daniel Sackheim'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1036147/?ref_=ttep_ep11,,Crews and Reese investigate a shooting during a family dispute and discover that the couple was also running a marijuana grow-op in their apartment. What they can't find however is the gun the woman used to shoot her husband. They do however find evidence that a rather large snake may also inhabit the premises. Crews sets off to find the man who killed his friends and... Read all,[],TV-14,Release date,['Daniel Sackheim'],[''],[],"['three word episode title', 'snake', 'duct tape gag']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3998408/?ref_=ttep_ep1,,"Three years into the zombie apocalypse, Lt. Hammond assembles a team of everyday heroes to transport the only known survivor of the zombie virus from New York to California in hopes of using his blood for a vaccine.",[],TV-14,Release date,['John Hyams'],"['', '', '']",[],"['baby killed', 'series pilot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3998414/?ref_=ttep_ep2,,"In New Jersey, the survivors run out of fuel and embark on a dangerous mission to replenish their supply. Meanwhile, Cassandra's past comes back to haunt her.",[],TV-14,Release date,['John Hyams'],"['', '', '']",[],"['outpost', 'dog', 'motorcycle', 'biker', 'running out of fuel', 'new jersey', 'exploding truck', 'punched in the face', 'rescue']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3998416/?ref_=ttep_ep3,,"The survivors make their way through the mean streets of Philadelphia, where they cross paths with a group of psychotic outlaws with ties to one of their own.",[],TV-14,Release date,['Luis Prieto'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3982520/?ref_=ttep_ep4,,What's worse than zombies? Soldier zombies. Plus: Ten Thousand's mysterious past is revealed.,[],TV-14,Release date,['Michael Robison'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3973662/?ref_=ttep_ep5,,"The survivors visit Warren's home town, but will they find her long missing husband? Oh, yeah - there's also a zombie tornado.",[],TV-14,Release date,['Luis Prieto'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3878722/?ref_=ttep_ep6,,An encounter with a seeming utopian enclave and a religious cult results in a series game changer.,[],TV-14,Release date,['John Hyams'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3920776/?ref_=ttep_ep7,,"As the survivors try to recover from what happened, they come upon a gun show that makes the zombie apocalypse look calm.",[],TV-14,Release date,['Abram Cox'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3969588/?ref_=ttep_ep8,,The group finds themselves trapped in a morgue as a giant hoard of zombies approach. Citizen Z gets an unexpected visitor who might not be who he seems to be.,[],TV-14,Release date,['John Hyams'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4018330/?ref_=ttep_ep9,,"The travails of Mack and Addy, separated from the group.",[],TV-14,Release date,['Tim Andrew'],"['', '', '']",[],[],[],Groundhog Day with a twist or two.
https://www.imdb.com/title/tt4018328/?ref_=ttep_ep10,,"The survivors must prevent a nuclear meltdown, while dealing with glowing and radioactive zombies.",[],TV-14,Release date,['Nick Lyon'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3973844/?ref_=ttep_ep11,,"An all-female commune in Utah is where the two groups of survivors find each other, but when one of them is shot, the idea of Utopia is destroyed.",[],TV-14,Release date,['Rachel Lee Goldenberg'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4018366/?ref_=ttep_ep12,,"Murphy is kidnapped by a group of outlaws trying to crack the 'Fort Knox of Oxycotin.' While the survivors fight drug enhanced zombies, Murphy makes a startling discovery about his abilities.",[],TV-14,Release date,['Tim Andrew'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4116866/?ref_=ttep_ep13,,The team is rerouted to a Colorado lab where they hope to find Dr. Merch.,[],TV-14,Release date,['John Hyams'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1026235/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0711625/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0711626/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0711627/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0711628/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2639142/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2639144/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2639150/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2639154/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt4325826/?ref_=ttep_ep1,,"Depressed over spending the holidays without his parents, becomes Santa to stop Rippen from ruining Christmas.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4471066/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4471072/?ref_=ttep_ep3,,"While defending an underwater kingdom of fish-people, Penn helps Boone face an embarrassing secret. Penn tries to give a dinosaur-riding Sheriff a second chance at greatness.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '']",[],['dinosaur adventure'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4471118/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4329680/?ref_=ttep_ep5,,Penn and Boone's friendship is put to the test when they both fall for an alien princess on a distant planet.,[],TV-Y7,Release date,"['Chuck Austen', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4442456/?ref_=ttep_ep6,,"Penn is convinced that nothing could be cooler than being a superhero. In a world of street-racing magic carpets, Penn struggles with Boone who has become an all powerful genie.",[],TV-Y7,Release date,"['Adam Henry', 'Sam J. Levine']","['', '', '']",[],"['superhero', 'two word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4488362/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4501582/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4501590/?ref_=ttep_ep9,,"An exhausted Penn is relieved when the team is given ""normal"" jobs, until the zombie uprising begins. In a clown universe, Sashi must learn to get in touch with her ""inner wacky.""",[],TV-Y7,Release date,"['Adam Henry', 'Sam J. Levine']","['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4504240/?ref_=ttep_ep10,,"The team zaps in as spaceship heroes who must save a damaged starship from certain destruction. Our heroes are explorers in a race against time, and a Giant Man-eating Toilet.",[],TV-Y7,Release date,"['Tom Derosier', 'Sam J. Levine']","['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4504242/?ref_=ttep_ep11,,"The team zaps in as spaceship heroes who must save a damaged starship from certain destruction. Our heroes are explorers in a race against time, and a Giant Man-eating Toilet.",[],TV-Y7,Release date,"['Chuck Austen', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4587454/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt4587510/?ref_=ttep_ep13,,"Boone is on the most popular game show in the galaxy competing to save the Earth! After a long losing streak, Rippen holds try-outs for a new minion to replace Larry.",[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4524458/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt4524462/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt4524460/?ref_=ttep_ep16,,"Penn returns to the world of superheroes, only to discover the heroes have been turned evil! The team become balls and must defend themselves against sports equipment hunters.",[],TV-Y7,Release date,"['Tom Derosier', 'Sam J. Levine']","['', '', '']",[],['superhero'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4596020/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt4658216/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt4543924/?ref_=ttep_ep19,,"The team zaps to a musical fairy-tale land where they sing their true feelings! When Rippen stays home sick, Larry fills in as part-time villain, becoming a giant overlord of evil.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4720996/?ref_=ttep_ep20,,"Penn, Boone, and Sashi zap into a colorful, whimsical world for a feud against the Rippen-lead Drabs. A power outage prevents anyone from zapping.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4765742/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt4765738/?ref_=ttep_ep22,,"Rippen falls instantly in love with the brutal space villain, Lady Starblaster. Penn, Boone and Sashi have to stop Rippen from rustling all the Cow-o-saurs in Big Butte.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4765750/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt4857940/?ref_=ttep_ep24,,"After Boone fools around on the zapping platform, he and Penn swap roles, so Boone takes on the role of hero for their mission. Boone and Sashi are a science crew that have been shrunken down to cure Penn, an infected patient, by injecting him with medicine from the inside. Meanwhile, Rippen and Larry are also inside Penn's body and are trying to stop the team from co... Read all",[],TV-Y7,Release date,"['Chuck Austen', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4857950/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt4857954/?ref_=ttep_ep26,,Penn finds out that Phyllis is trying to locate the Most Dangerous World Imaginable to bring his parents back to Middleburg.,[],TV-Y7,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4857956/?ref_=ttep_ep27,,Penn must overcome his jealousy of popular fellow cadet Blaze to complete his mission and finish at the top of his class at Dragon Flight School.,[],TV-Y7,Release date,['Sam J. Levine'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4857962/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt4858020/?ref_=ttep_ep29,,"The kids return to Chuckle City to compete in a clown-style road race for Mayor. Penn is psyched to be a super spy agent, but finds out he's a cavemen spy with low tech.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4858052/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt4858056/?ref_=ttep_ep31,,"Private Detective Penn is excited to unravel a mystery and overrule Sashi. Rippen, the evil sorcerer, threatens to send the planet into darkness forever.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4858058/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt4949814/?ref_=ttep_ep33,,Uncle Chuck and Aunt Rose must prove that they have a heroic side after they break the QPC. The kids are zapped into a backyard world where they're military action figures.,[],TV-Y7,Release date,['Sam J. Levine'],"['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4949820/?ref_=ttep_ep34,,Uncle Chuck and Aunt Rose must prove that they have a heroic side after they break the QPC. The kids are zapped into a backyard world where they're military action figures.,[],TV-Y7,Release date,['Sam J. Levine'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4949830/?ref_=ttep_ep35,,"Penn, Boone, Sashi, Rippen and Larry must work together when they merge as giant robots. Penn must convince two coaches to admit their love in order to save two alien planets.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '']",[],['robot'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4949832/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt4949838/?ref_=ttep_ep37,,"We flashback to how it all started... On his first day of high school, Penn learns his parents aren't insurance salespeople, but part-time heroes - his own true destiny.",[],TV-Y7,Release date,[],"['', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5023656/?ref_=ttep_ep38,,"When Phyllis' Multi-Universe Transprojector is damaged, vortexes open up throughout the multiverse and the kids begin an epic journey through every world they've ever visited!",[],TV-Y7,Release date,"['Chuck Austen', 'Tom Derosier', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0892482/?ref_=ttep_ep1,,Scientist/comedian Bill Nye explores various aspects of science for young viewers.,[],TV-Y,Release date,[],"['', '', '']",[],"['reference to kurt cobain', 'airplane', 'reference to nirvana the band']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1439288/?ref_=ttep_ep2,,Bill Nye goes to the depths of the Earth (literally) to explain how the Earth's surface and its inner mantle differ.,[],TV-Y,Release date,[],"['', '', '']",[],"['earth', 'mantle', ""earth's core"", 'earthquake', 'molten glass', 'molten lava', 'glass', 'crust', 'magma', 'lava', 'sapphire', 'mining', 'mountain', 'plate tectonics', 'cave', 'geyser', 'volcano', ""earth's crust"", 'geology']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0524628/?ref_=ttep_ep3,,Bill Nye explains how fossils are formed and how scientists use them to learn about dinosaurs.,[],TV-Y,Release date,"['Erren Gottlieb', 'James McKenna']","['', '', '']",[],"['fossil', 'dinosaur', 'radiometric dating', 'paleontologist', 'radioactive decay', 'footprint', 'evolution', 'chicken', 'iridium', 'crater', 'slingshot', 'meteorite', 'rock', 'skeleton', 'nest', 'egg', 'bone', 'erosion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698069/?ref_=ttep_ep4,,Scientist/comedian Bill Nye explores various aspects of science for young viewers.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0524625/?ref_=ttep_ep5,,Scientist/comedian Bill Nye explores various aspects of science for young viewers.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698057/?ref_=ttep_ep6,,Have you ever wondered what holds the ocean on the Earth? Or what makes the Earth round? Host Bill Nye provides the explanations for these and other questions about Earth's gravity.,[],TV-Y,Release date,[],"['', '', '']",[],"['earth', 'gravity', 'reference to galileo', 'falling', 'skateboarding', 'telescope', 'rock climbing', 'solar system', 'planet', 'force', 'slow motion', 'sphere', 'juggling']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0524627/?ref_=ttep_ep7,,Bill Nye explains how the body's digestive system is like a finely-tuned machine that turns food into energy.,[],TV-Y,Release date,[],"['', '', '']",[],"['food', 'food bank', 'mouth', 'saliva', 'urban garden', 'intestine', 'acid', 'esophagus', 'stomach', 'fuel', 'digestion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698065/?ref_=ttep_ep8,,"Bill Nye's scientific lecture explains that matter exists in three phases which are solids, liquids, and gases.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698050/?ref_=ttep_ep9,,Bill Nye's scientific lecture about the existence of numerous different kinds of plants and animals in an environment anywhere on this planet.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698068/?ref_=ttep_ep10,,Scientist/comedian Bill Nye explores various aspects of science for young viewers.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698072/?ref_=ttep_ep11,,"Bill Nye's scientific lecture about the moon's orbit around the earth, its phases, and its eclipses. In addition, he explains the moon's glow, its possible origin theory, and its gravity.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698070/?ref_=ttep_ep12,,,[],TV-Y,Release date,"['Erren Gottlieb', 'James McKenna']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0524632/?ref_=ttep_ep13,,,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1698071/?ref_=ttep_ep14,,,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1698052/?ref_=ttep_ep15,,,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1698060/?ref_=ttep_ep16,,,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt1698051/?ref_=ttep_ep17,,Bill Nye's scientific lecture about the fundamental unit of organisms composed of billions of molecules. He uses a variety of examples in order to reveal how cells make up all living things.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698053/?ref_=ttep_ep18,,Bill Nye's lecture about people's use of electricity.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698064/?ref_=ttep_ep19,,"Bill Nye's entertaining lecture about the solar system, lunar eclipse, and constellations.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1698055/?ref_=ttep_ep20,,"Bill Nye's anatomical lecture explains about how eyes operates in our bodies. Anything can be shown right side up, but start out upside down. It is a quick deception our brain performs by the way is the part of our eyes that we can see in physical form.",[],TV-Y,Release date,[],"['', '', '']",[],"['close up of eye', 'close up of eyes']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530924/?ref_=ttep_ep1,,"Cory is caught listening to the Phillies game in class while Feeny is trying to teach the class about love. Eric decides to take his girlfriend on their first date to the Phillies game instead of Cory, so Cory decides to live in his tree house.",[],TV-PG,Release date,['John Tracy'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530921/?ref_=ttep_ep2,,"When Cory's parents don't give him the money to buy a water gun for the classes water fight, he strikes a deal with Mr. Feeny to paint his shutters and Feeny will give him the money for the water gun. Corey rushes through the job and an accident occurs.",[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0530876/?ref_=ttep_ep3,,Alan wakes Cory up late at night to watch the end of a baseball game. Cory fails a test the next day and Mr. Feeny won't let him re-take it.,[],TV-PG,Release date,['David Trainer'],"['', '', '']",[],['baseball'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
