episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0686754/?ref_=ttep_ep13,,"Lucas loses a calf and suspects a neighbor's foreman. As it's already been branded, he's threatened with rustling if he uses a rope. McCain has another way of cutting the newborn out of the herd, and he doesn't need a rope or his rifle.",[],TV-PG,Release date,['Arnold Laven'],[''],[],"['rustling', 'rifle', 'suit of armor', 'mace the weapon', 'englishman abroad', 'cattle rustling', 'whipping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686690/?ref_=ttep_ep14,,"A hot-tempered Argentinian cowboy along with father and lovely sister, buy a ranch in North Fork. Their foreign ways do not sit well with the local community, especially neighboring rancher Curge Palmer.",[],TV-PG,Release date,['Jerry Hopper'],[''],[],"['rifle', 'gaucho', 'foreigner', 'bolo']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686713/?ref_=ttep_ep15,,"Lucas helps a man after he's shot in a shootout by a man who wants to keep a secret about his past. When he allows Mark to take in a pet, he doesn't know that his decision will endanger his son's life.",[],TV-PG,Release date,['Joseph H. Lewis'],[''],[],"['anthrax', 'shootout', 'gunfight', 'street shootout', 'pistol', 'opening action scene', 'serum', 'injection', 'animal bite', 'wanted man', 'rifle', 'bitten hand']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686730/?ref_=ttep_ep16,,"Lucas McCain hires an bitter ex-Confederate to help him around the ranch. When General Philip Sheridan and his staff stop at McCain's ranch to camp, Lucas is afraid there will be trouble.",[],TV-PG,Release date,['Arnold Laven'],[''],[],"['general', 'ex confederate', 'one armed man', 'rifle', 'former soldier']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686723/?ref_=ttep_ep17,,"A notorious gunfighter gets married and promises his new wife that he will take off his guns and begin a new life. However, a gang of outlaws who hear that he is in the area try to persuade him to break that promise and throw in with them.",[],TV-PG,Release date,['Arnold Laven'],[''],[],"['showdown', 'street shootout', 'gunfight', 'shootout', 'shopkeeper', 'retired gunfighter', 'outlaw gang', 'husband wife relationship', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686714/?ref_=ttep_ep18,,"When a photographer, an old friend of the McCains, is accused of murder, Mark and Lucas find themselves on opposite sides against each other.",[],TV-PG,Release date,['Arnold Laven'],[''],[],"['photographer', 'murder trial', 'false accusation of murder', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686653/?ref_=ttep_ep19,,"A wagon train master forces a young couple to marry after they hide the fact that one is a girl, and Lucas takes them in to help them; but trouble soon arises when a drunken crowd calls for a Shivaree.",[],TV-PG,Release date,['Joseph H. Lewis'],"['', '']",[],"['wedding', 'rifle']",[],"What is a shivaree? a noisy mock serenade (made by banging saucepans, kettles, and other objects) to wish a newly married couple well. It was at first performed before the house of any person of advanced age who married a second time. When this mid-19th century French tradition gets out of hand, the law must intervene before someone does get hurt!"
https://www.imdb.com/title/tt0686683/?ref_=ttep_ep20,,"When a young boy from Brooklyn is accused of murder, Mark, believing the boy's claim of innocence, hides him until he can find the real killer.",[],TV-PG,Release date,['Jerry Hopper'],[''],[],"['gunslinger', 'opening action scene', 'new york accent', 'framed for murder', 'rifle', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686698/?ref_=ttep_ep21,,"Lucas McCain and his son Mark come across U.S. Deputy Marshal Sam Buckhart who is escorting an Indian prisoner. To Lucas' surprise he finds that Buckhart himself is an Indian, educated at Harvard College. In North Fork, Buckhart goes about his business until some of the townsfolk realize he is an Indian and decide to take matters into their own hands. It's left to Luc... Read all",[],TV-PG,Release date,['Arnold Laven'],[''],[],"['apache', 'apache indian', 'indian', 'street shootout', 'gunfight', 'shootout', 'pistol', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686676/?ref_=ttep_ep22,,Sid Fallon tries to blackmail former gambler Julia Andueza into allowing him to use her boarding house as a gambling hall and saloon.,[],TV-PG,Release date,['Sam Peckinpah'],"['', '']",[],"['boarding house', 'switchblade', 'scar', 'rifle', 'meat cleaver', 'knife fight', 'blackjack', 'barber shop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686727/?ref_=ttep_ep23,,"As the second witness of a murder, Lucas is asked to travel to another town to testify at the accused man's trial. The catch is, the only other witness has been murdered and his killer has not been identified.",[],TV-PG,Release date,['Lewis Allen'],"['', '']",[],"['witness', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686738/?ref_=ttep_ep24,,"Lucas McCain is surprised when someone he once worked with, Sam Morley, shows up at the ranch. Lucas thought Morley had died but it turns out he's a wanted man and wants Lucas to do him a favor: turn him in for the $500 reward money that's available. Morley desperately needs the money so his girlfriend, Beth Landis, can get treatment for a serious disease. Lucas think... Read all",[],TV-PG,Release date,['Joseph H. Lewis'],[''],[],"['bounty hunter', 'terminal illness', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686644/?ref_=ttep_ep25,,"Bank robber Tom Birch and his outlaw gang arrive in North Fork, where Birch has some unfinished business--he wants to visit his old friend, Lucas McCain.",[],TV-PG,Release date,['Lewis Allen'],[''],[],['rifle'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686684/?ref_=ttep_ep26,,"Dan Maury, a criminal arrested by Micah Torrance, returns from five years in prison determined to avenge himself upon the town marshal.",[],TV-PG,Release date,['Joseph H. Lewis'],[''],[],"['yuma territorial prison', 'arizona territory', 'bar shootout', 'revenge', 'release from prison', 'ambush', 'prison', 'territorial prison', 'yuma prison', 'yuma arizona', 'arizona', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686743/?ref_=ttep_ep27,,"A corrupt marshal from outside North Fork goes after an outlaw with a price on his head. However, he sees an opportunity to make some extra money, so he murders an innocent man to pass off as the outlaw so he can collect the bounty, and then proceeds to blackmail the real outlaw.",[],TV-PG,Release date,['Arnold Laven'],[''],[],"['shoulder holster', 'holster', 'shoulder', 'carnival', 'shell game', 'pistol whipped', 'impostor', 'crooked gambling', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686679/?ref_=ttep_ep28,,An escaped killer is out to prove that his time in prison hasn't slowed down his speed with a gun.,[],TV-PG,Release date,['Lewis Allen'],"['', '']",[],"['hostage', 'hold up', 'challenge', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686694/?ref_=ttep_ep29,,"Mark finally captures a hawk he's been after, but when his life is endangered by a rattlesnake, a stranger suddenly appears out of nowhere who knows about Mark and the hawk and says he will help him.",[],TV-PG,Release date,['Lamont Johnson'],[''],[],"['animal in episode title', 'bird in episode title', 'hawk', 'rattlesnake', 'escaped prisoner', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686746/?ref_=ttep_ep30,,"Troublemaker Johnny Clover, a student at the North Fork school, wrecks the classroom one day. Lucas, a member of the town's school board, goes to Johnny's uncle to get him to pay for the damage, which turns out to be a task easier said than done.",[],TV-PG,Release date,['William Conrad'],[''],[],"['three legged race', 'schoolteacher', 'art student', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686670/?ref_=ttep_ep31,,"Although his son has been seriously hurt in an accident, one of Lucas' neighboring ranchers refuses to let him have medical assistance, and because of that the boy may well die.",[],TV-PG,Release date,['Jerry Hopper'],[''],[],"['bitter man', 'embittered', 'distrust of doctors', 'country doctor', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686742/?ref_=ttep_ep32,,"When North Fork's lovely schoolteacher attempts to organize a women's suffrage movement, the town's less progressive element decides to run her out of town.",[],TV-PG,Release date,['Arnold Laven'],[''],[],"[""women's suffrage"", 'schoolteacher', 'rumor', 'measles', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686710/?ref_=ttep_ep33,,A hired killer Lucas Cain is acquainted with to his disdain comes into town with a local and loathed bully being his target,[],TV-PG,Release date,['Sam Peckinpah'],"['', '']",[],"['bookkeeper', 'auction', 'hired killer', 'embezzlement', 'debt', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686590/?ref_=ttep_ep34,,"Because of a terrible drought the railroad has sent two men into North Fork to recruit workers. But when a water-witch gives the people hope, the railroad takes a different approach.",[],TV-PG,Release date,['Don Taylor'],[''],[],"['railroad', 'railroad worker', 'ranchers', 'dowsing', 'personnel recruiter', 'faith', 'drought', 'rainmaker', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686596/?ref_=ttep_ep35,,"When Lucas brings a dying man to North Fork, he notices that Micah has a strange reaction when he first sees the man. He sets out to discover why Micah seems so troubled.",[],TV-PG,Release date,['Arnold Laven'],"['', '']",[],"['bar shootout', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686664/?ref_=ttep_ep36,,"Mark comes across the dead body of a stranger. Although the man has no identification on him, he does have a belt with the initials ""RM"" on it that may provide a clue to his identity.",[],TV-PG,Release date,['Lewis Allen'],[''],[],['rifle'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686722/?ref_=ttep_ep37,,"Mark is kidnapped by a band of renegade Indians, who then escape into the hills of New Mexico. A frantic Lucas takes out after them, determined to get his son back.",[],TV-PG,Release date,['Paul Landres'],[''],[],"['apache indian', 'apache', 'apache indian tribe', 'apache territory', 'opening action scene', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686646/?ref_=ttep_ep38,,The townspeople of North Fork begin to get suspicious when Lucas is named as the beneficiary in the will of an infamous outlaw.,[],TV-PG,Release date,['Don Taylor'],"['', '']",[],"['yuma arizona', 'yuma', 'rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686598/?ref_=ttep_ep39,,"Lucas takes in an orphaned young boy, and one of the things he teaches the boy is how to use a gun. What Lucas doesn't know, however, is that the boy wants to learn how to use a gun so he can kill the banker he holds responsible for his father's death.",[],TV-PG,Release date,['Joseph H. Lewis'],[''],[],"['rifle', 'gun shot out of hand', 'showdown', 'street shootout']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0686709/?ref_=ttep_ep40,,"While walking down the main street in North Fork, John Hallager is shot from someone hiding in the shadows. Marshal Micah Torrance arrests Billy Mathis who had been seeing Hallager's daughter Lucy despite being told to stay away. Not long afterward, John Barrow McBride comes to town. He has a mind-reading act that the townsfolk find entertaining but he also seems to h... Read all",[],TV-PG,Release date,['Don Medford'],[''],[],['rifle'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0067046/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0570660/?ref_=ttep_ep1,,"A lady who was injured in her car accident is worried about her dog, yet John makes an agreement with Dixie, to take care of the dog, which complicates his life. At the hospital, Doctors treat a girl who has breathing problems and a man who shows up drunk. Dixie tells both the orderly and security to find a young lady, who's a close friend. Once found, she also talks ... Read all",[],TV-PG,Release date,['Lawrence Dobkin'],"['', '', '']",[],"['dog', 'hyperventilation', 'hypoglycemia', 'diabetes', 'smothering mother daughter relationship', 'dog sitter', 'mountain rescue', 'show dog']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570607/?ref_=ttep_ep2,,"After being the center of practical jokes, John plans on getting his revenge. Dixie is worried about a student nurse, whose performance is below Dr. Brackett's standards & caused him to voice his displeasure. A man breaks his back falling off a tower. A woman fakes an illness. Dr. Early's stethoscope becomes lodged in his ear. A man brought into the hospital from a mo... Read all",[],TV-PG,Release date,['Herschel Daugherty'],"['', '', '']",[],['botulism'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570616/?ref_=ttep_ep3,,"John delivers a cyanotic baby to Rampart, and Dixie congratulates him on his behalf. The firemen give Roy a bad time about his cooking. A boy gets his hand stuck in a vase; John rescues a kid in handcuffs. A man repairing a washer gets an electric shock. The paramedics rescue a man trapped on a crane. While trying to find an ice pack to give to Dr. Early, for the boy'... Read all",[],TV-PG,Release date,['Christian Nyby'],"['', '', '']",[],"['childbirth', 'handcuffs', 'electric shock', 'construction crane', 'teenage drug abuse', 'hand stuck in vase', 'delivering a baby', 'boeuf bourguignon', 'grocery shopping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570609/?ref_=ttep_ep4,,"Station 51 is assigned to fight up a wildfire. John and Roy protect an elderly woman with her sister, treat an injured firefighter, deliver a baby, catch a looter, and find a boy's lost dog. Dixie treats a boy with a broken arm.",[],TV-PG,Release date,['Hollingsworth Morse'],"['', '', '']",[],"['lost dog', 'brush fire', 'looter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570619/?ref_=ttep_ep5,,"John is stuck doing the dishes at Station 51 after losing many times at a game of cards, so he tries to invent a new card game. Off-duty, Dr. Brackett spends some time at Dixie's to unwind. Roy talks down a boy in a plane after the pilot (his father) has a heart attack. The paramedics respond to an attempted suicide, an overturned truck, and a teenage overdose victim.... Read all",[],TV-PG,Release date,['Lawrence Dobkin'],"['', '', '']",[],"['card game', 'unconscious pilot', 'cerebral hemorrhage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570666/?ref_=ttep_ep6,,"The manager of a store shoots an armed robber and has strong regrets. Dr. Brackett and Dixie deal with a tough man suffering from chest pains. Between Johnny and the nurse, sparks fly. Dr. Early treats an alcoholic. A dog delays the rescue of an unconscious woman. Dr. Morton assumes an unconscious hippie is on drugs. The firemen rescue a man trapped at a chemical plan... Read all",[],TV-PG,Release date,['Herschel Daugherty'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570676/?ref_=ttep_ep7,,"The promotion is given to another paramedic, instead of John, which makes him very jealous. John gets seasick, after he and Roy rescued a man in ship's rigging. A powerful tycoon threatens to take Dr. Brackett to court, because of the tycoon's son's diagnosis, therefore, with the help of Dr. Brackett and Dixie, Dr. Early successfully calm him down. Dixie takes care of... Read all",[],TV-PG,Release date,['Christian Nyby'],"['', '', '']",[],"['schooner', 'horse', 'jealousy', 'lawsuit', 'epilepsy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570724/?ref_=ttep_ep8,,"John comments on how weird things were going to happen on his shift, and he is proven right as they have to rescue a parachutist stuck in a tree, an obese man who collapses while jogging, an 80 year-old woman who sprains her ankle while dancing at her birthday party, so the guests go to the hospital to resume the party, a man who cannot stop hiccuping, a boy who tries... Read all",[],TV-PG,Release date,['Lawrence Dobkin'],"['', '', '']",[],"['parachute', 'parachute caught in a tree', 'hiccup', 'snake bite', 'rattlesnake bite', 'two word episode title', 'day in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570622/?ref_=ttep_ep9,,"An elevator gets stuck between floors, the brake drum fails, and a woman has a heart attack inside of it. Despite Student Nurse Sharon Walters's admiration for Dr. Brackett, he makes her nervous whenever he's around. Dixie diagnoses her nursing student with Bracketitis. Later, a fireman buff develops a crush on John, who tries to get rid of her. A man is injured in hi... Read all",[],TV-PG,Release date,['Christian Nyby'],"['', '', '']",[],"['elevator', 'elevator stuck between floors', 'methane']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570641/?ref_=ttep_ep10,,"Johnny makes his best effort to find out the end of an Adam-12 episode, he missed while responding to a man trapped in an air-conditioning duct. Dixie also listens in on Johnny's situation, about his favorite television show, prior to taking that call with Roy. Two assaulted men continue their fight at Rampart. A man damages his cast by surfing. Dr. Brackett treats a ... Read all",[],TV-PG,Release date,['Lawrence Dobkin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0570617/?ref_=ttep_ep11,,"At the hospital, John and Roy bring in a football player who was tackled hard. A burglar suffers from a heart attack. John encourages Roy to apologize for calling him 'some kind of nut.' Dr. Early treats a hypochondriac. A babysitter brings in a child who has swallowed some pills, and Dixie talks to her about this. Roy and John rescue the occupants of a light plane th... Read all",[],TV-PG,Release date,['Christian Nyby'],"['', '', '']",[],['airplane crash'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1340886/?ref_=ttep_ep1,,"Cat breaks up with Glenn, and Lola fakes a brain tumor to dump Owen. Later, they ""console"" each other. Blake is a sad clown, and Owens ex-partner tries to lure him back to be a cop. American forces raid the hills of Pakistan in search of bin Laden.",[],TV-14,Release date,['Rob Corddry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1349985/?ref_=ttep_ep2,,The staff is sympathetic about Lola's fake brain tumor. Glenn is arrested for trying to give an infant breast implants. Briggs recalls Owen's last days as a cop. Blake's healing powers of laughter are lacking. Cat falls in love again. Still no Bin Laden.,[],TV-14,Release date,['Rob Corddry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1353280/?ref_=ttep_ep3,,Blake recalls childhood traumas that made him who he is. A competing clown doctor arrives to threaten Blake's position. A visiting doctor experiences the hospital in a whole new way in this very special episode introduced by executive producer David Wain.,[],TV-14,Release date,['Rob Corddry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1354125/?ref_=ttep_ep4,,"Cat's new love affair blossoms, provoking jealousy in Glenn. A visiting neurosurgeon Dr. Max Von Sydow, offers to cure the Chief of her myriad ailments. Cat deflowers her new boyfriend while Blake challenges Schacter to a laughter-off.",[],TV-14,Release date,['Rob Corddry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1361675/?ref_=ttep_ep5,,"Jealous Glenn gives Cat's new boyfriend an unscheduled operation. Osama bin Laden is captured! Blake operates on Lola's non-existent brain tumor while the Chief undergoes major surgery. Will they make it? Probably not. But maybe. OK, one of them dies.",[],TV-14,Release date,['Rob Corddry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1435028/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0782240/?ref_=ttep_ep1,,Lola is a fussy eater - but Charlie can get her to eat food with a little imagination.,[],TV-Y,Release date,['Kitty Taylor'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782233/?ref_=ttep_ep2,,"Today, Lola wants to do everything that's anything all on her own without help from Charlie.",[],TV-Y,Release date,['Kitty Taylor'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782232/?ref_=ttep_ep3,,"Will Lola ever be sleepy enough to go to bed, Charlie wonders?",[],TV-Y,Release date,['Kitty Taylor'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782230/?ref_=ttep_ep4,,"You have to be quiet when you're in a library, but that's very hard for Lola.","['Animation', 'Family']",TV-Y,Release date,['Kitty Taylor'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782251/?ref_=ttep_ep5,,It's the school play and Lola is determined to be the Sun; yellow is her favourite colour.,[],TV-Y,Release date,['Kitty Taylor'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782252/?ref_=ttep_ep6,,Lola and her friend Lotta are really pleased to look after Sizzles the dog in the park.,[],TV-Y,Release date,[],[''],[],"['dog', 'animal in episode title', 'animal in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782244/?ref_=ttep_ep7,,Lola simply has to win all of the time when she's competing with Charlie.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782235/?ref_=ttep_ep8,,Something is bothering Lola when it's time to get a hair cut.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782243/?ref_=ttep_ep9,,Charlie has promised Marv that he'll play football but poor Lola has a very nasty cold.,[],TV-Y,Release date,['Kitty Taylor'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782231/?ref_=ttep_ep10,,Charlie wants Lola to hurry or they will be late for school.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782228/?ref_=ttep_ep11,,"What Lola wants more than anything is to make Charlie jump, which proves quite tricky.",[],TV-Y,Release date,['Kitty Taylor'],"['', '']",[],['saying boo'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782250/?ref_=ttep_ep12,,"You cannot have a picnic without swirly tennis and boildy eggs and, of course, sunshine.",[],TV-Y,Release date,[],[],[],['tennis'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782245/?ref_=ttep_ep13,,Charlie wins first prize at school for his fantastic homemade rocket. It's not a toy Lola!,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782246/?ref_=ttep_ep14,,Lola has to keep Charlie's birthday a big secret. And it's really hard to keep secrets.,[],TV-Y,Release date,['Kitty Taylor'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782236/?ref_=ttep_ep15,,Granny and Grandpa live by the sea where there are pony rides and lovely things to eat.,[],TV-Y,Release date,['Kitty Taylor'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1755104/?ref_=ttep_ep16,,"Lola is terrified of her first ever wobbly tooth, until she learns of the Tooth Fairy.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782248/?ref_=ttep_ep17,,"To please Mum, Lola is determined to stay clean and tidy for her first school photograph.",[],TV-Y,Release date,['Kitty Taylor'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782242/?ref_=ttep_ep18,,"Lola likes all sorts of creepy crawlies, but she is just not keen on spiders.",[],TV-Y,Release date,['Kitty Taylor'],"['', '']",[],['spider'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782249/?ref_=ttep_ep19,,Snow is on the way and Lola is bursting with excitement. Lola just loves snow.,[],TV-Y,Release date,[],"['', '', '']",[],"['snow', 'snowman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782253/?ref_=ttep_ep20,,"It's Lotta's birthday, and Lola has the perfect present.","['Animation', 'Family']",TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782237/?ref_=ttep_ep21,,"Lola has a sleepover at Lotta's, but she realises she's left her suitcase at home.",[],TV-Y,Release date,['Kitty Taylor'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782239/?ref_=ttep_ep22,,Lola is desperate to join in with Charlie and Marv's musical journey through space.,"['Animation', 'Family']",TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782241/?ref_=ttep_ep23,,"Lola simply does not have time to play today, she is far too extremely busy.",[],TV-Y,Release date,['Kitty Taylor'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782238/?ref_=ttep_ep24,,"Life is not fair when you are always small, so Lola does everything she can to be taller.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782229/?ref_=ttep_ep25,,"Lola has a fabulous new alligator costume, and she's never going to take it off, not ever!",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0782247/?ref_=ttep_ep26,,Sharing proves a challenge when Lola wants a zoo house and Charlie wants an airport.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1729480/?ref_=ttep_ep1,,Iron Man butts heads with Nick Fury and Shield after HYDRA attacks a meeting of the United Nations.,[],TV-Y7,Release date,"['Vinton Heuck', 'Ciro Nieli', 'Frank Paur']",[''],[],"['iron man character', 'tony stark character', 'jarvis character', 'nick fury character', 'maria hill character', 'baron wolfgang von strucker character', 'm.o.d.o.k. character', 'pepper potts character', 'terrorist organization', 'california', 'new york', 'new york city', 'marvel shared universe', 'four word episode title', ""james 'rhodey' rhodes character"", 'character name in episode title', 'shared universe', 'united nations', 'villain arrested', 'street shootout']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1735259/?ref_=ttep_ep2,,"Thor battles the Wrecking Crew on Earth, while Loki plots against Odin and Asgard.",[],TV-Y7,Release date,"['Vinton Heuck', 'Ciro Nieli', 'Frank Paur']",[''],[],"['thor the marvel comics character', 'asgard', 'asgardian', 'sif character', 'enchantress the marvel comics character', 'jane foster character', 'wrecking crew the marvel comics team', 'warriors three', 'loki character', 'the leader character', 'heimdall character', 'odin character', 'balder the marvel character', 'three word title', 'female pedal pumping', 'battle', 'siege', 'giant', 'police officer', 'police shootout', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
