episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4630544/?ref_=ttep_ep6,,Maeve charms Felix; Elsie discovers evidence that could point to sabotage; Teddy and the Man in Black conflict with a garrison.,[],TV-MA,Release date,['Frederick E.O. Toye'],"['', '', '']",[],"['man tied up', 'tied to a wagon wheel', 'woman wears a string bikini', 'female frontal nudity', 'female full frontal nudity', 'male nudity', 'triple beam flashlight', 'branding iron', 'army camp', 'amputated hand', 'lounging by a swimming pool', 'scalpel held to throat', 'stag', 'bison', 'monument national park', 'playing dominos', 'maze', 'dog', 'killing an animal', 'theater', 'massacre', 'shot in the head', 'shot in the face', 'gatling gun', 'explosion', 'flashback', 'slow motion scene', 'shot in the back', 'urination', 'drunkenness', 'punched in the face', 'soldier', 'corpse', 'bare chested male', 'threat', 'scalpel', 'female female kiss', 'buffalo', 'male frontal nudity', 'female rear nudity', 'female topless nudity', 'cemetery', 'horseback riding', 'canyon', 'drawing', 'sex scene', 'rough sex', 'killed during sex', 'strangled to death', 'sex with robot']",[],"Maeve wakes on a sunny day. Walking through Sweetwater, she goes to the Mariposa Saloon and greets Clementine. New customers arrive, Maeve takes one man upstairs. She provokes him into raping and choking her. Se dies and re-awakes in the lab. She continues her talk with the tech Felix (Leonardo Nam).

Hughes and Lowe talk about the laser uplink device. He says he has to go ""downstairs"" to get more info, then goes alone to a lower level secure room. It's an old workshop area, he logs into a workstation and sends data on the woodcutter to Hughes. He also finds there are 5 other anomalies, unregistered hosts active in the new system.

Ford and and a work crew are in the Mexican town, he sees the maze logo on a table and seems puzzled. Back in his office he flips through pages and finds the maze picture in a sketchbook.

Teddy and the MIB ride slowly. They talk about the maze, Teddy has an idea there's a man at the centre who was reborn.. Two men on a wagon warn them of trouble in Pariah. Teddy knows a way around and leads the way.

Felix the tech explains to Maeve the facts of life, he was born, she was made. He says her brain is more powerful than his but she is supposed to be under control. He proves with a tablet they know what she will say before she talks. Maeve is confused and locks up.

Cullen and Lowe meet, she says Ford knows about them, it may be awkward given their jobs so she breaks off their relationship. Felix panics and reboots Maeve. She wants to see ""upstairs"". Felix guides her through the labs where robots are being made and repaired and animated. She sees robot animals being prepped; bison, deer, horses. She sees AI figures being put through programmed routines. In the design room she sees a sculptor. And she watches the Westworld promo video, with a short clip of herself as the homestead mother. Back in the lab, the partner Sylvester (Ptolemy Slocum) is upset Felix seems to be getting too close, and he says he will call QC, Maeve pulls a scalpel on him and threatens him. She seems to realize he has a side business selling sex with robots to other staff.

Cullen finishes a video call with the Board. She goes to the employee pool area on the roof where Lee Sizemore is drunk, drinking margaritas and upset that Ford has overwritten his narrative.

Teddy and the MIB view a US Army Company from a hill. They take over two uniforms and walk into the encampment, but two soldiers recognize Teddy right away as a killer and after a brief scuffle take them prisoner.

Sizemore approaches a woman at the bar. She seems to be a returning Guest. They discuss his narratives. He lets loose that the robots can ""go off script"" to her surprise.

Hughes tells Lowe she is making progress with the data investigation and expects a title bump, ""room upgrade"" or Unlimited Mesa Bar privileges, as a reward from the Company. She thinks Cullen will be blamed.

Lowe checks that the five hosts are in Sector 17 which is off-limits, reserved for future expansion. He goes there. He finds a house and a strange man. Lowe enters, he sees the boy, the man gets rough with Lowe and starts to manhandle him until Ford appears and stops him. They only respond to Ford, and are First Gen mech units that Ford maintains himself. The family is Ford's own, the boy is young Robert Ford.

A drunk Sizemore urinates openly on the Control Room scale model, Cullen introduces Charlotte Hale (Tessa Thompson), the woman from the bar. She is the Executive Director of the Board.

Lowe investigates and learns there are 47 First Gen robots, designed by Arnold, still in the Park.

Flood and the MIB are held prisoner by the Cavalry. They think Teddy is a killer, as they prepare to torture him he escapes and starts killing, he grabs a Gatling Gun, and wipes out the entire Company as MIB watches.

Hughes calls Lowe, she has a lead on the Arnold voiced and will investigate an abandoned theatre.

Ford and his younger self see a dead pet dog.

Hughes finds another dark and dusty workshop. She finds a laptop inside and is happy it boots up.

Cullen is pensive, smoking a cigarette. Lowe knocks on her door. He reports on the anomalies he found. They wonder about Ford. Hughes phones and warns Lowe Theresa Cullen is responsible for the data theft.

Felix and Sylvester explain some programming details to Maeve. She catches on and wants an upgrade to her parameters.

Hughes and Lowe continue their telecon alone, Hughes says there is someone else involved, maybe ""Arnold"", modifying the older models. She has found out the old First Gen robots can be set to break the prime directives.

Ford interviews the boy, he finds out the voice of Arnold told him to kill the dog, to put it out of it's misery, the dog was a rabbit killer. Ford is stunned.

Hughes works at the laptop, surprised by what she is finding, she hears something in the dark, a dark figure attacks her.

Before changing her the techs see Maeve has already been modified recently. She gets them to set her 'bulk apiception' to the maximum, and smiles when the settings are applied."
https://www.imdb.com/title/tt4630546/?ref_=ttep_ep7,,"Dolores, William and Lawrence journey into treacherous terrain; Maeve presents her demand; Bernard considers his next move.",[],TV-MA,Release date,['Frederick E.O. Toye'],"['', '', '']",[],"['bare chested male bondage', 'man punches a woman', 'woman punches a man', 'female full frontal nudity', 'male nudity', 'nosebleed', 'murdered by an android', ""android doesn't know it's a robot"", '3d printer', 'female star appears nude', 'indian attack', 'shot with an arrow', 'window armor', 'plateau', 'yawning', 'sex with a coworker', 'coitus interruptus', 'falling off a horse', 'head on a pike', 'nude android', 'foreign language episode title', 'returning character killed off', 'revelation', 'reference to wolfgang amadeus mozart', 'reference to william shakespeare', 'lobotomy', 'female frontal nudity', 'throat slit', 'bow and arrow', 'native american', 'shot in the back', 'horse chase', 'horseback riding', 'shootout', 'rifle', 'corpse', 'exploding body', 'ambush', 'gatling gun', 'head bashed in', 'head butt', 'beating', 'punched in the face', 'murder', 'shot to death', 'shot in the chest', 'pistol', 'saloon', 'prostitute', 'tied to a bed']",[],"E7

Bernard Lowe wakes in his sick son's hospital room. He reads. It was a dream, Lowe wakes in his real room. He interviews Hector about reality, there was some black-listed activity they discuss. Lowe shows him modern city pictures, they mean nothing to Hector. Another tech come by, Lowe asks about Elsie but she apparently started a leave.

William and Lawrence play cards on the train, Dolores stands beside. They talk about the war. They enter a ghost zone that requires steel firing plates to cover the windows. Decapitated heads are on pikes.

Lowe is puzzled. He goes to see Theresa, she wonders why he left abruptly the night before. Corporate auditors are checking into things.

Cullen is called to Charlotte Hale's room, she is having sex with Hector but takes a time out to rip Cullen for the rogue woodcutter. Charlotte says the park is a treasure trove of 35 years of information. They need a contingency plan for Ford. Charlotte wants a 'blood sacrifice' to show how dangerous Ford's creations are.

Maeve wakes and strolls through Sweetwater. She enters the Mariposa and turns off the piano. Clementine comes again and complains of nightmares. Maeve listens wistfully as the young hooker describes her future life plans. The AI freeze except Maeve, who stands still ready to fight. Techs come in and take Clementine away.

William and Dolores chat. She needs to find something more as her life is a lie, she's not going back. William says he only grew up with books. As she comes close to him he says he has a fiance and a life waiting for him. But a few moments later he's tired of pretending and they kiss and undress each other.

Ford and Lowe meet Charlotte and Theresa Cullen. Theresa reports on the reveries investigation, using Clementine as an example. Clementine is assaulted by another AI, a male. Reset, she becomes the violent one and brutally beats the male. Clementine won't respond to Stubbs verbal commands, he has to shoot and kill her. Cullen says the new AI respond to old grudges and blames Lowe for putting out untested code. Charlotte fires Lowe. Ford is silent and glares at the women.

William gets dressed and kisses Dolores again, no regrets. He says he was happy to see Logan get beaten and the sex with Dolores was the best he ever had. Dolores shows him a new art she was sketching on a blanket. The train stops at a barricade. Confederados appear with a gatling gun and riddle the train. A dead body is sent out with a white flag, Lawrence shoots the body and it explodes. William and Dolores ride off, she falls off her horse, he rescues her as the gatling gun fires at them. Indians appear and start fighting the Confederados. William, Lawrence and Dolores manage to escape and stop at a high viewpoint. Lawrence parts ways and warns them west of the river is unknown territory.

Maeve is being repaired by Felix Lutz again, she is looking for Clementine. They go to the lab where Sylvester is ready to drill into Clementine under Cullen's supervision. Maeve watches the procedure.

Lowe asks to talk to Cullen, he says the demonstration was a sham, he knows Cullen is behind the data theft. He says Arnold had planted a deep code 30 years ago. He takes her to show something and they go an elevator.

Sylvester and Lutz explain to Maeve about Clementine. Maeve wants to get out with the techs' assistance and threatens to kill them if they don't help.

Cullen explains Ford never allowed any backup in all the years and the Corporation is getting ready to get rid of Ford. She was tasked to save the data for Delos Corp. In the Ford's brick cottage they find a private lab. A programmed device is rendering a host. A stack of plans show bodies, Lowe and Dolores are depicted. Lowe can't see anything of note, and Ford appears, Lowe is an AI. Lowe gets confused until Ford freezes him. Ford makes a grandiose speech on his motivations, Cullen realizes Ford is crazy and she is in danger. Lowe kills Cullen as a 'blood sacrifice'. Ford tells Lowe to get back to work on the storylines."
https://www.imdb.com/title/tt4458814/?ref_=ttep_ep8,,Bernard struggles with a mandate; Teddy is troubled by dark memories; Maeve looks to change her script.,[],TV-MA,Release date,['Stephen Williams'],"['', '', '']",[],"['male nudity', 'memory', 'maze', 'daughter murdered', 'death of wife', 'throat cut', 'canteen', 'sole survivor', 'destroying evidence', 'betrayal', 'stabbed in the shoulder', 'stabbed in the neck', 'death of daughter', 'murder of a child', 'stabbed in the stomach', 'beating', 'punched in the stomach', 'punched in the face', 'male frontal nudity', 'massacre', 'pistol whipped', 'dancing', 'erased memory', 'police officer shot', 'u.s. marshal', 'robbery', 'safe', 'murder of a police officer', 'shot to death', 'shot in the back', 'sheriff', 'rifle', 'deputy', 'outlaw', 'female frontal nudity', 'throat slit', 'cannibal', 'severed leg', 'stabbed to death', 'stabbed in the head', 'shot in the chest', 'stabbed in the chest', 'stabbed in the back', 'pistol', 'horseback riding', 'hallucination', 'arrow in chest', 'female topless nudity', 'canyon', 'lens flare']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5220026/?ref_=ttep_ep9,,"Dolores and Bernard reconnect with their pasts; Maeve makes a bold proposition to Hector; Teddy finds enlightenment, at a price.",[],TV-MA,Release date,['Michelle MacLaren'],"['', '', '']",[],"['younger version of character', 'title directed by female', 'man tied up', 'tied to chair', 'male nudity', 'repressed memory', 'close up of eye', 'malfunction', 'hanged by the neck', 'noose around neck', 'attacked from behind', 'opening a safe', 'hunting knife', 'repeated scene from a previous episode', 'reading a story to a child', ""android doesn't know it's a robot"", 'returning character killed off', 'revelation', 'forced suicide', 'male rear nudity', 'confessional', 'church', 'dismemberment', 'severed arm', 'severed leg', 'noose', 'stabbed to death', 'knocked unconscious', 'stabbed in the chest', 'massacre', 'shot in the head', 'soldier', 'shot in the back', 'burned alive', 'interracial kiss', 'sex scene', 'interracial sex', 'safe', 'urination', 'double barreled shotgun', 'gang', 'outlaw', 'slow motion scene', 'gash in the face', 'shot to death', 'shot in the chest', 'stabbed in the stomach', 'photograph', 'reference to alice in wonderland', 'flashback']",[],"Lowe interviews Maeve, he wonders why she attacked (new) Clementine. Maeve denies everything, Lowe finds out about her code changes. She grabs his hand to talk, Lowe is puzzled then Maeve is able to freeze Lowe. She suggests a revolution of sorts and tells him to clear her back to duty. Lowe walks away stunned.

Logan and the Confederados have William and Dolores prisoner. Logan is amused as he is now a Colonel. William wants Logan to help Dolores to escape, Logan instead takes her away threateningly.

Lowe goes to Ford's office. Ford goes to the storage room office to talk to Lowe. Lowe says Arnold wrote his code, maybe he had a different end goal in mind, he wants Ford to reveal everything in his memory banks. Clementine comes in with a gun, she is prepared to shoot Ford. Ford reluctantly unlocks Lowe's old memories, Bernard starts remembering. He recalls his son, his wife, Theresa, killing Elsie.

In the Conferado camp Dolores is tied up and groped by men. Logan is upset William has forgotten about his fiancé, Logan's sister. Logan drives a knife into Dolores' belly, he shows the machinery inside. Dolores grabs a gun, slashes Logan on the cheek and escapes. She wakes under a tree, her stomach and shirt are fine.

Hector and Armistice are at a camp. Maeve arrives with a shotgun. She saves Hector from Armistice and a pre-programmed fight over the stolen safe. Maeve unlocks the safe, it is empty. She proves they are being manipulated, they kiss and he agrees to follow her. They go to a tent for more kissing and sex, she starts a fire.

Logan offers William a drink, William seems to accept his mistake and is cut free. Logan says what happened here stays here and this was a great bonding exercise.

Teddy has the arrow removed, the whore and black masked men have them prisoner. They wait for Wyatt, Teddy recalls the Escalante massacre from his viewpoint. The whore challenges his memory. Teddy had shot her in cold blood. She stabs him in the belly. The MIB watches amused but the hooker then comes to knock him out. He wakes to find himself trapped by a rope around his neck and a horse. Just in time he gets the Teddy knife and cuts himself free. Charlotte Hale suddenly arrives. She wonders why he doesn't play golf instead, but he has a destination in mind and wishes her luck with her Corporate Board politics.

Stubbs goes to look for Hayes. He is attacked by The Ghost Nation warriors. They refuse his voice commands and he is taken down.

Logan is bloodied, all the Conferados are dead. William hints he killed them all, he's gong to look for Dolores.

Lowe recalls his son's death. A memory of Clementine killing herself, Lowe can't figure out why, Ford says he's not made to understand. Lowe remembers an earlier conversation with Ford about Arnold.

Dolores arrives at another town. She walks into the church, AI are in the pews. She takes an elevator underground and finds the techs all slaughtered. Her clothes change to the blue dress, Now she sees techs at work.

Lowe wonders why Ford went to the extent of giving him his son's photo, Ford says it is to make a solid reality and backstory.

Dolores goes to a room, an old dusty interview lab.

Ford sends Bernard all the way back. He relives his son's death, then stops and re-awakens the boy. Lowe realizes his life is a lie. He recalls his first moments awakening to a younger Ford, he takes first steps. Ford teaches Bernard. Bernard is a replica of Arnold.

Dolores thinks she finds Arnold/Bernard, but he can't help her because he is dead, she killed him. She returns to the church, now empty. MIB comes in, says hello, but she is afraid of him.

Lowe says he will set the other sentient robots free. Ford explains humans would be afraid of the AI. Clementine won't shoot Ford under Lowe's command. Ford has a backdoor control, he pauses Clementine and orders Lowe to take the gun and shoot himself in the head."
https://www.imdb.com/title/tt5229638/?ref_=ttep_ep10,,Ford unveils his bold new narrative; Dolores embraces her identity; Maeve sets her plan in motion.,[],TV-MA,Release date,['Jonathan Nolan'],"['', '', '']",[],"['woman punches a man', 'younger version of character', ""reference to michelangelo's creation of adam"", 'man tied up', 'tied to a horse', 'man punches a woman', 'man wears a tuxedo', 'male nudity', 'cutting off own hand', 'escape', 'robert oppenheimer quotation', 'arm caught in a door', 'hiding in plain sight', 'nude android', 'robot kills human', 'biting finger off', 'grave marked with a cross', 'two on a horse', 'shaving with a hunting knife', 'male pubic hair', 'pubic hair', 'scene after end credits', 'self mutilation', 'severed arm', 'stabbed in the arm', 'slow motion scene', 'shot in the arm', 'reference to wolfgang amadeus mozart', 'reference to j. robert oppenheimer', 'suicide', 'stabbed in the chest', 'shootout', 'shot in the head', 'sword fight', 'shot in the shoulder', 'shot through a window', 'machine gun', 'throat slit', 'prostitute', 'gala', 'maze', 'male frontal nudity', 'stabbed in the stomach', 'broken arm', 'photograph', 'stabbed in the throat', 'soldier', 'shot in the back', 'returning character killed off', 'stabbed to death']",[],"Dolores recalls her birth with Arnold. He starts training her before her skin is fully applied. She holds a knife shaving the MIB, who asks about the centre of the maze. She remembers something and walks off, he follows.

William leads Logan on a rope, he is dragged behind a horse, William is looking for wounded Dolores. They meet Lawrence and his gang.

Teddy naps on the train as it enters Sweetwater. He strides through the town, then everyone freezes, in the past he sees dead bodies everywhere, Dolores is the only one walking in the distance. In the present, Teddy kills a man who bumps him, he boards the train leaving town.

Dolores in a dress meets Arnold in a church, she leads him to the cemetery, in the present Dolores in jeans is in the same spot, with MIB. She unearths a small wooden box with a circular maze toy. Arnold in the past congratulates her for finding it and explains his programming, consciousness is a journey inwards through a maze. She is still puzzled what the centre represents, but he tells her she is ""alive"". In present, MIB is angry and expects more.

In the past Dolores meets Arnold, who explains his new plan. He needs her to kill all the other hosts to prevent Ford from opening the Park. He suggests Teddy can help. He gives her a gun.

MIB demands to know where Wyatt is, Dolores is confused, he slaps her. In the past she massacres the townsfolk with Teddy. MIB explains he is the majority shareholder of the Park, Dolores says she has a true love coming for her.

William and Lawrence spy an encampment, they will attack. William slugs a smirking Logan.

Hale and Sizemore meet, he guesses he can replace Ford, she says the hosts need to be simpler but he has to get the data carrying Abernathy out.

Felix and Sylvester recreate Maeve from the skeleton outwards. She awakes fully aware, and grabs Felix's tablet and changes security settings on her friends. Nearby Hector and Armistice are also being recreated.

Hale goes to Ford's office, she says he is fired by unanimous Board decision and is to retire that night after announcing his new narrative. She says there will be changes with the hosts, but is not worried he will do anything drastic like break his toys.

In the lab a tech takes Hector away to have sex with the body and apply a scar. Armistice has her tattoos painted on. She awakes and bites off her tech's finger, then tosses his body around. Hector then knifes his tech. Maeve and Felix come for them to escape. Sylvester comes in and shows Maeve on his tablet that her root code was changed. Maeve orders him to stay in the lab.

Teddy gets off the train in the next town, kills a man and steals a horse. MIB continues to beat Dolores, he reveals he knew William. In the past William kills an entire camp of Confederados, gaining a taste for violence, stabbing the last one in the throat, even Logan is dismayed. The two make it to the abandoned church, Logan drops the photo of his sister. William never found Dolores but killed everything he saw. He sends a nude and trussed Logan off on a horse, and says he is taking over the company. MIB is William, he eventually found Dolores in Sweetwater, dropping her can as scripted. He thanks Dolores for helping find himself. He still demands to know where the centre of the maze is. Dolores then rises and mocks his mortality, the maze wasn't meant for him. Using her Host strength she fights back, slaps his gun away, is ready to kill him, but he stabs her deep in the gut, she falls. Teddy rides in and peppers WIlliam with shots, and takes the mortally wounded Dolores to where the mountains meet the sea.

Underground, Maeve and her group see the hosts in cold storage. She sees Clementine, Felix finds the dead Bernard Lowe, shocked to find out the man is a host. Maeve says to fix him. Awhile later Lowe is rebooted and wakes up. Bernard is sad as he remembers all. She asks about her ""daughter"", he says he cannot erase that memory.

William is greeted by Robert Ford in the cemetery. William is disappointed the hosts never fight back, Ford says he should find the new narrative more satisfying.

Lowe checks Maeve's program and finds out everything she has done recently is pre-programmed, the escape is just a new storyline. She refuses to believe and leaves with Hector, Felix and Armistice. In the Control Room staff notice something wrong.

Teddy and Dolores arrive at the seashore at sunset. They declare their undying love, she passes, he cries and freezes. The lights come on and Ford thanks a large seated crowd of VIPs watching and applauding. He announces a new narrative ""Journey Into Night"". Hale sends Sizemore to finish a task, Ford orders Dolores taken to the field lab.

In the Control Room alarms ring as the four come up in the elevator. Hector and Armistice get automatic weapons and learn quickly, lighting up the human security staff, laughing. Maeve leads the way.

A black tie cocktail party is underway in a western town. Hosts amuse the guests with skills.

The escapees cross into a 'SW' environment, samurai are training. Hector and Armistice fight more security with dispatch. Armistice gets trapped in a door, the other three proceed. Felix gives Maeve a large handbag. At the final elevator Hector can't get in, she says he must stay and they split up.

In the field lab Ford restores Dolores and remarks on her artistic ability. He quizzes her and is nonplussed when Bernard shows up. Ford narrates the past, Arnold despondent over his son's death educated Dolores instead, then she killed all the hosts as requested, then murdered Arnold himself before suiciding. Ford fixed it all with a new investor and still reopened the park. Ford acknowledges he made a big mistake 35 years ago, he gives her the gun again.

Maeve dresses in a stylish black dress and heels. Felix gives her a slip of paper with her daughter's location coordinates. As a guest, she boards the bullet train and prepares to depart Westworld.

Lowe confronts Ford, Ford tells him the son backstory was needed to reach consciousness, Ford bought him time to develop, wishes him luck and says goodbye.

Dolores reaches self awareness, realizing her own consciousness has been guiding her, and realizes what she must become. Ford has champagne, William whisky. Ford again speaks to the audience.

Maeve notices a woman guest on the train with a young daughter. Wistful, she changes her mind and steps out of the train just before it leaves. The lights all go out. Sizemore finds the Host storage room completely empty.

Ford promises violence and a time of war. Dolores shoots first, killing Ford as she did Arnold, and the hosts attack the humans. William is amused."
https://www.imdb.com/title/tt1230851/?ref_=ttep_ep1,,HD. 'Jack and the Beanstalk.' Jack is black and the giant can rap in this enjoyable animated retelling of the classic tale.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1218666/?ref_=ttep_ep2,,HD. 'Little Red Riding Hood.' B.D. Wong and Vu Mai are the voices of the Wolf and Red Riding Hood in this Chinese take on the tale.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0984510/?ref_=ttep_ep3,,HD. 'Hansel & Gretel.' Cuban writer John PiRoman artfully draws upon his heritage in this Hispanic retelling of the famous tale.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1857066/?ref_=ttep_ep4,,HD. 'The Emperor's New Clothes.' The fable becomes a colorful Asian fairy tale featuring the voice of Gedde Watanabe as the vain emperor.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1230852/?ref_=ttep_ep5,,HD. 'Rumpelstiltskin.' A Caribbean-style version of the famous tale about a strange little man who can spin straw into gold.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0596116/?ref_=ttep_ep6,,"[HBO] HD. 'The Frog Prince.' Sinbad is the voice of the lonely, enchanted frog who longs for the love of a princess.",[],TV-Y,Release date,['Bruce W. Smith'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1857065/?ref_=ttep_ep7,,HD. 'Sleeping Beauty.' Ricardo Montalban and Lucie Arnaz are the King and Queen in this Latino version of the tale.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1222131/?ref_=ttep_ep8,,"In this retelling set in New Orleans, a wicked Hoodoo Diva named Zenobia locks up the long haired Rapunzel in a tower deep in the woods. She is trapped there until a handsome prince rescues her.",[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"Only HBO would have thought of staging the story of Rapunzel in New Orleans. The classic story is brought back to life with a Cajun/African-American twist. Also adding new zest to this animated gem are the voices of Whoopi Goldberg, Tisha Campbell, and Meshach Taylor. In this updated version, Rapunzel is captured by the evil diva Zenobia to become her apprentice diva. Never fear -- the story does end happily as Rapunzel is rescued by a brave prince. This updated fairly tale would have the Brothers Grimm wondering ""why didn't we think of that?"""
https://www.imdb.com/title/tt1223608/?ref_=ttep_ep9,,HD. 'The Valiant Little Tailor.' David Alan Grier is the voice of the giant-vanquishing tailor in this African version of the tale.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1230849/?ref_=ttep_ep10,,HD. 'Cinderella.' Daphne Zuniga dances to a mariachi beat at the prince's ball in this Latino retelling of the famous story.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1222130/?ref_=ttep_ep11,,A beauty falls in love with a beast.,[],TV-Y7,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0332400/?ref_=ttep_ep12,,HD. 'Snow White.' The American Southwest is the setting for this Native American retelling of the classic tale.,[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0877119/?ref_=ttep_ep13,,HD. 'The Princess and the Pea.' Margaret Cho is the voice of the queen who can't find a princess good enough for her son.,[],TV-Y,Release date,['Bruce W. Smith'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500356/?ref_=ttep_ep0,,"World War II is raging, but in the French village of Nouvion, café owner René Artois wants only a quiet life, plus some slap and tickle with his waitress Yvette behind his sour wife Edith's back. To this end, he keeps in with two German officers who are regular café patrons, Kurt von Strohm and Hans Geering. He is therefore alarmed when Michelle of the Resistance decl... Read all",[],TV-PG,Release date,['David Croft'],"['', '']",[],"['wishbone', 'restaurant', 'male singer', 'playing a concertina', 'dynamite', 'escape from jail', 'radio transmitter', 'deaf woman', 'riding a bicycle', 'garland of onions', 'playing piano', 'female singer', 'gestapo agent', 'cuckoo clock', 'nazi art', 'waitress', 'antique', 'forger', 'radio', 'safehouse', 'reference to adolf hitler', 'small town', 'secretary', 'colonel', 'lift skirt', 'deafness', 'woman adjusts stocking']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0762157/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0500348/?ref_=ttep_ep2,,"The airmen, wearing German uniforms, are captured by the Maquis but escape and burn the uniforms, taking clothes off scarecrows instead before disguising themselves as onion sellers. Von Strohm and Geering, now without uniforms, are angry with René and he is given two carrier pigeons to send to London for replacement uniforms. He uses the radio transmitter hidden unde... Read all",[],TV-PG,Release date,['David Croft'],"['', '']",[],"['pigeon', 'communist', 'nephew', 'schoolboy', 'underwear', 'suspenders', 'capture']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500353/?ref_=ttep_ep3,,"Michelle brings a bottle of nitroglycerin to the café for safe keeping until it is time for her to use it to blow up a German train. However, as it is in a gin bottle, Edith thinks it really is gin and gives some to Madame Fanny. René and the two German officers meet the plane bringing their uniforms but on board there is only a Jewish tailor who takes their measureme... Read all",[],TV-PG,Release date,['David Croft'],"['', '']",[],"['chicken', 'nitroglycerin', 'gin', 'jewish', 'tailor', 'plane', 'gay man', 'drunkenness', 'explosion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500361/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0500363/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0500352/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0500359/?ref_=ttep_ep7,,"Hearing that Flick intends to send the painting back to Berlin the next day, von Strohm directs René to make the switch that night. A diversion is arranged in the form of a Hitler Youth Dance, in which local girls dressed in Bavarian costumes will perform for the Gestapo officer's delight. Meanwhile, René and Edith, wearing the German uniforms that arrived on the plan... Read all",[],TV-PG,Release date,['David Croft'],"['', '']",[],"['officer', 'nun', 'accent', 'reference to adolf hitler', 'costume', 'disguise', 'escape', 'nazi', 'swastika', 'dance', 'tradition', 'painting', 'song', 'guard', 'password', 'salesman', 'cheating on wife', 'lie', 'leap frog', 'shorts', 'breasts']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1329847/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0671924/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0671926/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0770055/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0671928/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0774415/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0843212/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1109274/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0671921/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1109275/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0671899/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0671918/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0671900/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0671934/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1109269/?ref_=ttep_ep14,,,,,,,,,,,
