episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt11752674/?ref_=ttep_ep6,,Harry copes with jealousy when the mayor hires an annoyingly perfect new town doctor.,[],TV-14,Release date,['Jennifer Phang'],"['', '', '']",[],"['episode title spoken by character', 'flashback', 'lighthouse', 'begins in the past', 'drinking wine', 'decorating a cake', 'reference to tinder', 'reference to grinder', 'reference to 9 11', 'reference to the 2000 sydney summer olympics', 'drugging a drink', 'murder board', 'glacier', 'helicopter', 'bowling alley', 'bowling', 'cloaked starship']",[],"50 Years Ago: Maine

A young Eleanor Wright is watching TV when her father Harvey comes in,. She takes a photo of Harvey, and when the TV gets staticy, Harvey pounds on it to try to get the static to clear. The clocks in the room all stop at the same time, and Eleanor points it out to Harvey. The lights go out and Eleanor leads Harvey up to the top of the lighthouse where they live.

The rain from the storm outside stops, and Eleanor points it out to Harvey. They both look out the glass, and they see a saucer overhead. Eleanor goes out and takes a photo of it, while Harvey runs over to her. One of the automatic photos she takes comes out of the camera and blows across the floor.

The Present

Harry wakes up to find Isabelle watching him sleep. They engage in cute activities throughout the day, and Isabelle kisses Harry. That night, Isabelle puts frosting on a cake. When Harry gets a bottle of wine out, Isabelle warns him that one glass of wine practically knocks it out, and he encourages her to have a glass with him. She finishes decorating the cake, and Harry pours her more wine while he dumps his out of sight. Isabelle soon passes out, and Harry confirms that he's unconscious and then goes to fix his ship. Missing one part of his anti-gravitational Harry goes to the basement and work on his drive.

Four Months Ago:

David reports to his superiors that he tracked a UFO to Colorado. His superior, a now adult Eleanor and a general, is skeptical and dismisses his ""spotting"" as pressure. She asks David if he feels pressure closing in on him, and he says that he does when she comes over. Eleanor suggests that he need medical leave.

Later when David goes out to his car, Eleanor is in his backseat and says that the UFO is authentic and she's not going to let the Navy covers it up. She tells him that he's going to investigate, and nobody including his girlfriend can know about it. Lisa comes up and tells David that he just broke up with his girlfriend by text, and Eleanor introduces Lisa to David as his new wife. She says that they're going to find her the UFO and whatever was flying it.

Now

The next morning at the clinic, Harry gets coffee in the breakroom. When he takes the pot out of the coffee maker, it keeps leaking out coffee. Asta comes in and clean it up, and says that Jay isn't there to clean it up because she's taking some time off.

Mike and Liv come in, and Harry and Liv discuss coffee. The officers say that the toxicology report confirms that Sam was poisoned with Botulinum toxin, and Harry says that it's a poison people die when they ingest it. Mike tells him that he needs a little more time to dig in.

Ben comes in to get them and introduce them to the doctor that will be the new permanent one at the clinic, replacing Harry. The nurse, Ellen, says that the new doctor is gorgeous, and that it will be something nice to look at for once. Harry takes offense, given he figures his body is attractive.

Ben introduces everyone to Dr. Ethan Stone. Harry jumps in and says that he's there, and thinks that Ethan's hair stupid. Mike asks Ethan about botulism. Ethan concludes that the botulism close Sam's windpipe and then he tried to perform a tracheotomy on himself. When he smells burnt coffee, Ethan offers to fix it and Harry claims that he fixed it. Ben figures they have a real doctor and they can get some work done on the murder, they should have it solved.

Harry says that he has more info and mentions the stolen prescription pads. Asta tells everyone that she already reported it to the state board. Harry feels better about Ethan, until Ethan says that he doesn't ""get"" 'Law & Order'. Furious, Harry storms out and goes to clean out his desk.

Ben comes to see Harry, and thanks him for coming through by being the town doctor. The mayor gives Harry a cinnamon-scented candle he made himself as a gift. Harry tells Ben that Max doesn't have to go to an institution because he's not sick. Ben wonders if Harry misdiagnosed Max. Ethan overhears them, and offers to provide a second opinion. Harry immediately says that Max is very sick and has to go to an institution, and says that he's never wrong because he's older than Ethan.

Asta talks to Mike and Liv, and Mike wants to know everything Asta has been keeping from him. She says that she didn't know the pad was stolen at first, and thought Sam took it. Then she found the bottle and tells Mike that he should talk to the kid whose passing it around. Asta says that the bottle was prescribed after Sam died.

As Harry leaves, Asta comes out and asks if he was going to leave without saying goodbye. She says that her life is better for having known Harry. She manages to convince Harry to hug her, just as Isabelle comes by. When Asta says that Harry is leaving, Isabelle figures that now he can spend all his time with her and leads him off.

Mike and Liv go to the school and talk to Kate, to ask if they can talk to lanky stoner who is pushing the drugs. The sheriff has Liv wait out in the hallway.

At the 59, Judy talks to D'Arcy about how she thinks she's psychic. Isabelle leads Harry in, and D'Arcy comes over and claims Harry "" checked out her tonsils"". Harry recites all of his patients' medical symptoms, and after D'Arcy goes to get them beers, Isabelle suggests that Harry sell the cabin and go back to NYC with her.

Mike tells the stoner that he can walk out the door anytime and there's no pressure. The stoner just smirks, and Mike calls him a junkie and plays bad cop. Mike doesn't make of an impression on the stoner. Afterward he tells Liv that he couldn't break the stoner. Liv says that she talked to a couple of kids, and they don't know who the dealer is. She got the whole procedure, and Mike says that he deliberately left her outside to find the information. Mike figures that the dealer, known as the Pharmacist, is an insider. Jay comes out and the officers see her, and Liv wonders why Asta left her off the list of suspects. They figure that Jay is their insider.

At the 59, Harry says that he doesn't like it in NYC. Isabelle is surprised, and Harry says that he didn't like 9/11. Ben and Asta bring Ethan in to show him the place. D'Arcy welcomes Ethan to Patience, and offers the toast to the 59. Ethan knows about the 59 died, and Harry speaks up and says that it's 60. He points out that all of the humans were crushed to death when the mine collapses. Ethan suggests that Ethan and Harry can both be her friends, and they should fight over her.

Isabelle comes over and Ethan charms her. Harry figures that Ethan is more attractive than him, and tries to lead Isabelle out. He offers to arm-wrestle Ethan, saying that he beat Isabelle. Ethan agrees, and Harry dislocates Ethan's soldier and considers it a triumph. Nobody else cheers him, and Asta and D'Arcy help Ethan pop his shoulder back in place. Harry tries to get a cheer going for him, without success.

Isabell wakes up, smiles, and turns to Harry in bed... only to discover that he isn't there. She goes out to the kitchen, and finds Harry has made breakfast for her. He says that she was right, that leaving the clinic was the best thing for them. Isabelle wonders what romantic things they'll do, and Harry describes in clinical detail how they'll make love. When he finishes, Isabelle passes out and falls on the floor. Harry, satisfied, drags her away and tosses her on the bed. He tells her that he's going to the mountain and she shouldn't wake up until he gets back... or ever.

D'Arcy wakes up in bed and doesn't know where she is at first. She goes to the kitchen and finds Ethan there, making her breakfast. He says that he had a good time the previous night, and D'Arcy quickly leaves.

At the sheriff's office, Mike puts together photos of all the clues on his murder board and discovers that his pushpins are missing. He goes tin find Liv, who has her own murder board in a closet. Liv denies making a murder board but isn't very convincing. The deputy figures that the botulism was administered with Sam's insulin, since he was diabetic, and only had to wait until Sam injected himself.

Mike tells her that it's not a stupid idea, compliments Liv with a ""good job"", and leaves. Liv is thrilled.

Ethan flies D'Arcy and a helicopter over the mountains, and D'Arcy spots Harry. Harry is using a metal detector to find the missing piece of his ship, and finds it. The helicopter lands nearby, and D'Arcy comes over and tells Harry that he's not allowed on the glacier. Harry tries to smile, and asks D'Arcy if he has a good smile. She cringes at Harry's smile and takes him to the helicopter to fly him out.

Two Months Ago: New Mexico

David maps the ship's trajectory and figures the spaceship is nearby. They stumble across the cloaked ship, and David sprays it with a fire extinguisher from their camper to reveal it. Lisa calls Eleanor and says that they found the UFO.

Now

Asta comes in joins her team at the bowling alley, and she points out that Jimmy is nearby with his ""Russian mail-order bride"", Becky. The team starts bowling, and Liv--one of Asta's teammates--tells Asta that they're going to have to bring her in. Liv warns that whoever stole the pads is maybe someone Asta knows.

Asta approaches Jimmy at the bar, and Jimmy insults her. She says that Sam trusted Jimmy, and suggests that Jimmy stole a prescription pad. He lies, badly, about not stealing it. Becky comes over and collects Jimmy, and Asta tells her that Becky might tell herself that how Jimmy treats her is okay, but it isn't. Jimmy leads Becky out, while Asta's teammates yell at her to call a human trafficking line.

Harry attaches the piece of metal to the rest of his ship. He figures that once he finds his device, he can kill all of the humans and complete his mission. Isabelle comes down, and Harry takes her to the kitchen, makes her some more drugged coffee, and tells Isabelle that she has ""Colorado Fever"". Before Isabelle drinks the coffee, she says that Harry is like a different person. Harry tries to get her to drink the coffee, but she goes to lie down and sip on the coffee. Once Harry hears Isabelle collapses on the bedroom floor, he leaves the cabin.

One Week Ago: New Mexico

The Air Force secure the spaceship site, and Eleanor arrives. Lisa and Dave show her the invisible UFO, and Eleanor figure that they're playing a game. They reveal the light under UV light, and ELEANOR takes out the photos she took as a child and realizes that it's the same ship. She tells her soldiers to secure the crash site.

The Present

Eleanor tells David and Lisa that when the alien comes back, she wants them to bring it to her. Harry comes back to get his ship, and a sniper draws a bead on him. Lisa and David are watching, and Lisa tells the soldiers to bring Harry in and kill him if he tries to run."
https://www.imdb.com/title/tt11752676/?ref_=ttep_ep7,,"Fearing he's facing failure, Harry enlists an unlikely ally to help find his ship.",[],TV-14,Release date,['Jennifer Phang'],"['', '', '']",[],"['octopus', 'sushi restaurant', 'nightmare', 'want ads', 'bowling alley', 'smoking marijuana', 'french bulldog', 'reference to dr. seuss', 'janitor', 'running from the police', 'miranda rights', 'chasing a suspect', 'tripping', 'telescope', 'diner', 'snow bridge', 'episode title spoken by character']",[],"One Billion Years Ago

The universe comes into existence. An asteroid hits a smaller asteroid, and a piece breaks off and rift on.

790 Million Years Ago

One piece hits Earth.

540 Million Years Ago

The rock falls to the bottom of an ocean, and an octopus-like alien emerges grows from it.

Two Weeks Ago

The alien floats in a tank at the Patience bowling alley.

A Jeep approaches Harry in the New Mexico desert and stops just before hitting him. Isabelle gets out and asks Harry what's going on, while the Army sniper watches both of them and wonder who Isabelle is. The sniper asks if he should open fire, and David tells him not to.

Harry greets Isabelle and says that he thought she was napping. Isabelle points out that Harry slipped her sleeping pills, and explains that she faked falling asleep so she could follow Harry there. She asks why Harry drugged her, and why he's in the middle of the desert. Harry realizes that they're being watched, and tells Isabelle that he came out there because he needed space, so he took a drive, ended up in a ""random place"", and is enjoying the space and dirt.

Lisa and David listen in from their camper, and Isabelle tells Harry that she hopes he finds his space and leaves. Harry doesn't understand why she's going if she's ""his gal"", and the two agents figure it's a marital squabble. Lisa orders the sniper to shoot Harry anyway, and David gives a countermanding order.

Harry starts to drive, and figures out humans have his spaceship, know he's there, and are searching for him. He drives back to his cabin and goes inside, where he finds Isabelle packing. He says that they should talk, and he asks what she's making for dinner. Isabelle says that she's leaving him, and Harry points out that she's still there. He wants Isabelle to stay so she can make him food because he's hungry. Isabelle refuses to stay. Harry to say that he drugged her because he was trying to be kind. Isabelle asks him if he ever loved her, and Harry says ""once"". She thanks him for being honest for once and leaves. Harry sits down and contemplates his empty stomach.

The next day at the clinic, Asta asks Ethan if he's seen Max's file and Harry's diagnosis of ""terrorphobia"". Asta says that Max has never reacted like how he is before. She asks if Ethan thinks it's extreme that Harry is sending Max away, but Ethan doesn't see the problem since his parents sent him away for lacrosse. As he walks away, Asta finds Ethan's advice less than helpful.

Mike and Liv question the nurse about Jay, who says that Jay was always quiet like she was planning something. Once she microwaved a fish in the breakroom. Asta comes in, and the nurse tells her that the sheriff thinks Jay stole the prescription pad. After Asta says that Jay is innocent, Mike points out that someone calling themselves ""The Pharmacist"" stole a pad and probably killed Sam.

Liv points out that they're not so sure, and as Mike calls her on it Asta walks out. Mike and Liv go after her, and Mike asks who else might have done it. Asta insists that it wasn't Jay and walks away, and bumps into Ben. Once she walks around him, Ben congratulates Mike on his theory. Mike takes credit for Mike's theory, and after Ben leaves Mike asks Liv why she's acting so strange.

Harry goes out into the mountain and searches for his device. He wonders if the humans have his device as well as his spaceship, and throws himself down in the snow in frustration. Harry considers how humans deal with failure, and goes back to the cabin and takes some pills with alcohol. He starts giggling and then passes out.

Later, Harry wakes up and hears a steak sizzling. He goes to investigate and finds an imaginary human Harry cooking. Undead-Harry says that he's cooking one of the steaks Harry packed him in, refuses to make him a steak, and says that Harry is a loser. Harry insists that he's a loser, but Undead-Harry points out that he's human, and the human race has destroyed Harry. Undead-Harry stabs at Harry's throat with a knife, and Harry wakes up and Undead-Harry comes at him with a knife and tells him that he's still dreaming. Harry finally wakes up.

At their house, Ben and Kate show Max a video of the Donnelly Institute they want to send him to. When the video is done, he wonders why they hate him. Max asks if Harry called them, and Kate says that Ethan is the new doctor and he approved the paperwork. Kate says that their decision is final, and Max storms out.

Harry goes to the diner and laments being a human while looking for jobs in the newspaper. Max joins him and reminds Harry that they had a truce. Harry admits that he's not good at truces, and has a lot to do to be human. Max tells him not to have alien stuff in the back of his truck and leaves.

At the 59, Asta and D'Arcy play pool and D'Arcy wonders why Asta didn't tell the police that Jimmy stole the pad. She points out that she didn't have any proof, and D'Arcy tells her that Asta should trust her instincts. Judy calls from the bowling alley where Harry is playing a machine and refuses to leave. Judy says that Harry applied for a job but was overqualified.

Asta and D'Arcy come over, and Harry tells them that Isabelle left him and he's lost his job. He says that he's tried booze and pills, and D'Arcy suggests pot. They sit on the bowling alley, smoke pot, and then eat. A lot. Harry is still depressed but says that he doesn't care. Harry sees the octopus in the tank and goes over. The octopus calls Harry ""cousin"" and telepathically says that it's been waiting for him

The octopus alien says that things are getting bad for them. Harry tells it that he's failed at his mission. Asta and D'Arcy see him and figure that he's just high. Asta wonders if Harry is a sociopath.

The alien tells Harry that he has to complete his mission and help them. It realizes that Harry is high, then apologizes for putting pressure on Harry. Harry figures that Max can help him, and tells the alien not to tell any of their people that he crashed.

As Harry leaves, Asta and D'Arcy go over and study another octopus.

Max is in bed when Harry breaks in, sits on Max's bed, and steals some chips to eat. The boy wakes up, and Harry asks Max how he knew about the alien stuff in his truck since there was a blanket covering it. Max says that there was a green glow, and Harry figures that it's part of the same genetic mutation that lets Max see Harry's real form. He wants Max to help him find his device, and Max says that he's not helping Harry unless Harry gets him out of going to Donnelly. Harry agrees and asks Max to have Kate get some popcorn.

The next day at the sheriff's station, Mike sits with Cletus and tells the dog that they'll put them on 'Deadline' for solving Sam's murder. Asta comes in and tells them that Jimmy stole the pad, and Mike is thrilled that they have a lead.

Harry goes to the clinic, meets with Ethan, calls in Ben and Kate, and says that he misdiagnosed Max and the boy just has an over-active imagination. Ben is thrilled, but Kate not so much and accuses Harry of driving a wedge between her and Ben. Ben is surprised to learn that, and Ethan says that sometimes doctors--but not him--sometimes make mistakes. The couple leave and Harry goes as well.

Two Weeks Ago: New Mexico

Eleanor, Lisa, and David consider how to open the spaceship. Eleanor agrees to give David more time, but tells him not to make her regret it.

Now

Max finds Harry in the library and tells the alien that his parents aren't sending him away. Harry shows him a photo of his spaceship, but Max can't see the green glow in the photo. However, Max can see the glow on an actual piece of the spaceship, and Harry says that he'll construct something to assist Max's eyeballs. Max asks what the device does, and Harry tells him that it will kill him before correcting himself and claiming that it's a radio.

At the station, Mike interrogates Jimmy and accuses him of poisoning Sam when Sam caught Jimmy stealing the pad. Jimmy denies it, and Liv and Jimmy discuss bosses that don't listen to them. Mike interrupts and asks what Liv wants to say to him, and she tells him that someone who plans a delayed murder isn't an idiot that steals pad. She suggests that the Pharmacist only wanted to sell drugs to kids.

Mike is offended that the Pharmacist sold drugs to kids and didn't know he was doing it.

Max lets Harry into the school, and Harry wears a mustache disguise. They go to the science lab to get a radioscope, and Harry steals it, a radio, and a telescope. They start to leave but duck out of sight when Mike and Liv pass looking for the Pharmacist, a janitor named Richard Ferguson.

When they find Ferguson and Mike announces that they know his secret identity, Ferguson runs. Mike chases after him, and Liv calmly gets in front of Ferguson and trips him with a broom. She tells Mike that she used to go to the school and knows all the shortcuts, and Mike reads Ferguson his rights as he leads him off.

At the hangar, David studies an ancient races' amulet and spots a glowing green object. He tells Eleanor and Lisa that the race claimed that they got their technology from an ancient race, and then their civilization disappeared. He figures the alien who owns the spaceship came there to kill everyone.

At home, Ben makes Kate some tea as a peace offering and asks if she's feeling any better. Kate says nothing, and Ben assures her that she's a great mother. His wife doesn't believe it, and Ben lights the candled that he made to calm her. Kate asks him to tell her that she's wrong, and she needs a partner that challenges him. Ben tells Kate that she was wrong about sending Max away, and Kate smiles and kisses him. Ben says that at times Kate can be a little controlling and he continues on until she gets upset with him and walks away.

Mike goes to the diner to eat, and Liv sits down with him and tells him the paperwork is done. She's thrilled that they worked together to capture Ferguson. Mike finally tells her that her behavior was a little disrespectful because the Miranda rights are her things and she tried to take it for herself. He also doesn't think Liv has been nice to Cletus. The waitress brings Mike's to-go order over, and Liv takes it, pounds it flat, and tells Mike that he has never been respectful to. She finally tells Mike that she quits, takes the to-go with her, yells at Mike to shut up, and storms out.

Harry and Max go to the clock tower, and Harry hooks up the equipment to the telescope and centers it on the mountain. Max sees the metal that Harry showed him earlier, then looks into the telescope and looks for the device. The boy spots a green glow and Harry tracks its location. It's on the glacier, and Harry tells him to get his bag.

As they walk down the street, Asta tells D'Arcy that it doesn't feel good that she told the police about Jimmy. D'Arcy says that they stopped a high school drug ring. Harry goes out to his truck, and Max tries to stop him, saying it's too dangerous. Asta and D'Arcy overhear Max as he yells after Harry to stop, but Harry keeps driving. The two women go over to Max and Asta asks him what he was doing with Harry. Max finally tells them that Harry is going to the glacier, and then runs off.

On the glacier, Harry searches for his device and figures that when he returns to his home planet, they'll erect statues to him. He remembers that his race doesn't know how to sculpt, and figures that a true hero doesn't need statues but maybe just a plaque... and finds the device.

Max goes home, sits on his bed, and looks at the metal piece he took from Harry's bag.

Asta and D'Arcy take snowmobiles up to the glacier and spot Harry.

Harry pulls the key piece out of the device.

The piece of debris sparks and Max drops it.

At the army hangar, the lights go out and the ship activates, waves of green energy going across it. David figures that something initiated it, tracked the signal and he exclaims that he knows where the alien is.

Asta and D'Arcy pull up near Harry and tell him not to move. He says that he was just shopping for snow and they can go, just as the ice beneath him breaks and they all fall into a crevasse."
https://www.imdb.com/title/tt11757646/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt11757652/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt11757654/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0694432/?ref_=ttep_ep1,,"The host for the episode is George Carlin, and the musical guests are Billy Preston and Janis Ian. The skits for this episode are as follows: an ESL teacher gives increasingly bizarre sentences to his student, who repeats his every word; until the teacher suffers a fatal heart attack, and the student dutifully acts out an identical ""death"". New Dad Insurance offers be... Read all",[],TV-14,Release date,['Dave Wilson'],"['', '', '']",[],"['reenactment', 'pilot episode']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694443/?ref_=ttep_ep2,,"The host for the episode is Paul Simon, and the musical guests are Randy Newman and Phoebe Snow. The skits for this episode are as follows: former Chicago Seven member Billy Rubin pitches graffiti wallpaper. The Bees are informed by Paul Simon that their skit has been cut from this week's show. Albert Brooks presents a film of failed Candid Camera-style stunts. A mock... Read all",[],TV-14,Release date,['Dave Wilson'],"['', '', '']",[],"['reenactment', 'electric battery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694449/?ref_=ttep_ep3,,"The host for the episode is Rob Reiner, but there is no musical guest. The skits for this episode are as follows: a man in a wheelchair inadvertently discovers he can walk, but is unable to repeat the miraculous feat. Rob Reiner performs a number of lounge-singer acts. The National Pancreas Association stresses the importance of taking good care of your pancreas. Rob ... Read all",[],TV-14,Release date,['Dave Wilson'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694450/?ref_=ttep_ep4,,"The host for the episode is Candice Bergen, and the musical guest is Esther Phillips. The skits for this episode are as follows: President Ford gives an accident-laden introduction to the show. Candice Bergen is interrupted during her monologue by one of the Bees. A commercial informs viewers of the opportunities for wealth by becoming an ambassador. A man demanding t... Read all",[],TV-14,Release date,['Dave Wilson'],"['', '', '']",[],"['reenactment', 'reference to william shakespeare', ""reference to shakespeare's hamlet""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694451/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0694452/?ref_=ttep_ep6,,"The host for the episode is Lily Tomlin, but there is no musical guest. The skits for this episode are as follows: President Ford attempts to speak to the American people while also answering the phones, and manages to hit his head and tumble over his desk. Beethoven, struggling to come up with a new symphony, creates ""Tie a Yellow Ribbon,"" ""My Girl"" and ""What'd I say... Read all",[],TV-14,Release date,['Dave Wilson'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694453/?ref_=ttep_ep7,,"The host for the episode is Richard Pryor, and the musical guest is Gil Scott-Heron. The skits for this episode are as follows: Garrett Morris tricks Chevy Chase into taking a bad fall during a skit. Richard Pryor does an opening monologue about why he doesn't drink or take LSD. A man checks into a hotel managed by a samurai who speaks no English. A black author talks... Read all",[],TV-14,Release date,['Dave Wilson'],"['', '', '']",[],"['word association', 'physical comedy', 'race relations', 'code switching', 'job interview', 'reference to francisco franco', 'ethnic slur', 'racial slur']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694454/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0694455/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0694433/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0694434/?ref_=ttep_ep11,,"The hosts for the episode are Peter Cook and Dudley Moore, and the musical guest is Neil Sedaka. The skits for this episode are as follows: A bomb squad is called in to investigate a mysterious package, but unfortunately does not defuse it in time. A casting director for a new Tarzan movie is faced with an aspiring actor auditioning for the lead role, despite having o... Read all",[],TV-14,Release date,['Dave Wilson'],"['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694435/?ref_=ttep_ep12,,"The host for the episode is Dick Cavett, and the musical guest is Jimmy Cliff. The skits for this episode are as follows: Garrett Morris uses voodoo to get Chevy to fall down. Commercials attempt to draw students into The Dick Cavett School of Auto Refinishing and The Dick Cavett School of Hydroplane Operation. An accounting firm talks about just how far they'll go to... Read all",[],TV-14,Release date,"['Dave Wilson', 'Gary Weis', 'Harry McDevitt']","['', '', '']",[],"['reference to gerald ford', 'reference to marijuana', 'advice', 'prostitution', 'reference to h&r block', 'reenactment', 'accounting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694436/?ref_=ttep_ep13,,"The host for the episode is Peter Boyle, and the musical guest is Al Jarreau. The skits for this episode are as follows: A restaurant customer in 1929 Chicago asks the waiter to park his car for him, sending the man into the St. Valentine's Day Massacre. Peter Boyle sings a love song to his girlfriend for the opening monologue, oblivious to the fact that she's making ... Read all",[],TV-14,Release date,"['Dave Wilson', 'Gary Weis']","['', '', '']",[],['reenactment'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694437/?ref_=ttep_ep14,,"The host for the episode is Desi Arnaz, and the musical guest is Desi Arnaz, Jr. The skits for this episode are as follows: President Ford receives a word-association test from his psychiatrist that ends with him falling over. Desi Arnaz gives his opening monologue, in which he thanks the cast for the special cigars they gave him. Prisoner Ruben Carter talks about how... Read all",[],TV-14,Release date,"['Dave Wilson', 'Gary Weis']","['', '', '']",[],"['lucille ball impression', 'carmen miranda costume', 'walter winchell spoof', 'conga line', 'jabberwocky', 'reenactment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694438/?ref_=ttep_ep15,,Guest host Jill Clayburgh plays a crusading guidance counselor. Great Moments in Herstory celebrates women. Mr. Bill makes his first appearance. Leon Redbone and Andy Kaufman add to the fun.,[],TV-14,Release date,"['Dave Wilson', 'Gary Weis', 'Walter Williams']","['', '', '']",[],"['audience participation', 'guidance counselor', 'interracial couple', 'lesbian wedding', 'claymation', 'reference to gerald ford', 'reference to ronald reagan', 'reference to carole lombard', 'reference to betty grable', 'boy and his dog', 'reference to jimmy carter', 'reference to patty hearst', 'coast guardsmen', 'reference to isadora duncan', 'reference to indira gandhi', 'reference to sigmund freud', 'reference to anna freud', ""using one's hand as a puppet"", 'mahatma gandhi spoof', 'reenactment', 'accounting', 'tax evasion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0694439/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0694440/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0694441/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0694442/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0694444/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0694445/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0694446/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0694447/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0694448/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1759020/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1791742/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1791743/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1797616/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1788606/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1802288/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1854689/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1827055/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1818672/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1860482/?ref_=ttep_ep10,,,,,,,,,,,
