episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt13660678/?ref_=ttep_ep2,,River and Sid join forces. A misfired gun has dire consequences.,[],TV-MA,Release date,['James Hawes'],"['', '']",[],"['hostage', 'bound and gagged', 'duct tape over mouth', 'purgatory', 'tailing someone', 'evasion', 'surveillance', 'dysfunctional family', 'computer hacker', 'conservative fascist', 'domestic terrorist', 'searching through trash', 'thermite', 'laptop computer', 'drinks after work', 'day drinking', 'barber chair', 'captivity', 'leeds university', 'muslim', 'sons of albion', 'right wing extremist', 'reference to sweeney todd', 'bride', 'hidden cellphone', 'reference to winston churchill', 'tailing a suspect', 'shaking a tail', 'thermite bomb', 'head wound', 'house fire', 'duct taped mouth', 'recovering alcoholic', 'disgraced journalist', 'basement', 'kidnapping', 'cafe', 'hidden cell phone', 'university student', 'masked assailant', 'ex military', 'fire', 'tv news', 'intelligence briefing', 'computer expert', 'dead body', 'journalist', 'newspaper reporter', 'flashback', 'rain']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13660680/?ref_=ttep_ep3,,"Slough House is the unlikely venue for a secret romance, but events take a dark turn when a dangerous encounter turns deadly.",[],TV-MA,Release date,['James Hawes'],"['', '']",[],"['passionate kiss', 'hooded thug', 'falling down stairs', 'neck broken', 'flatulence', 'false flag operation', 'hooded victim', 'axe', 'tied to a chair', 'duct tape gag', 'severed head', 'fart', 'clandestine meeting', 'ex military', 'university student', 'mouth taped shut', 'tv news', 'telephone call', 'bag over head', 'masked assailant', 'duct taped mouth', 'journalist', 'right wing extremist', 'member of parliament', 'kidnapping', 'decapitated body', 'decapitated head', 'cigarette smoking', 'escape attempt', 'disgraced journalist', 'undercover operative', 'intoxicated', 'hospital', 'cell phone', 'killed by broken neck', 'newspaper reporter', 'kiss', 'locked in a closet', 'baby monitor', 'killed with an axe', 'knocked unconscious', 'drunken man', 'pub', 'punched in the face', 'drunken woman', 'dead body', 'discovering a dead body', 'card game', 'text message', 'blood spattered wall']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13660686/?ref_=ttep_ep4,,Taverner sends the Dogs to hunt down Lamb and the Slow Horses. River holds the secret to saving the gang.,[],TV-MA,Release date,['James Hawes'],"['', '']",[],"['woman vomiting', 'blood spattered face', 'spy out in the cold', 'hot wiring a car', 'woman on life support', 'blood', 'vomiting', 'hit on the head with a fire extinguisher', 'false flag operation', 'van', 'computer expert', 'threatened with a gun', 'tv news', 'right wing extremist', 'university student', 'security camera footage', 'recovering alcoholic', 'telephone call', 'cigarette smoking', 'flashback', 'duct taped mouth', 'kidnapping', 'mouth taped shut', 'interrogation room', 'hospital', 'hospital visit', 'knocked unconscious', 'hospital bed', 'punched in the throat', 'internet cafe', 'car theft', 'foot chase', 'voice message', 'interrogation', 'throwing up']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13660688/?ref_=ttep_ep5,,The gang must disappear to avoid capture by MI5. Lamb and River head to The Park to outwit Taverner.,[],TV-MA,Release date,['James Hawes'],"['', '', '']",[],"['burnhill fields', 'walking in a cemetery', 'climbing over a fence', 'car bomb', 'tracked robot', 'stopping for gas', 'gun pointed at face', 'file room', 'fake bomb', 'infiltration', 'sons of albion', 'shot in the head', 'insulting joke', 'top secret file', 'right wing extremist', 'false flag operation', 'van', 'graveyard', 'mouth taped shut', 'radio news', 'meeting in a cemetery', 'cemetery', 'dead body', 'cafe', 'kidnapping', 'blood spattered face', 'threatened with a gun', 'gas station', 'computer expert', 'shot to death', 'tv news', 'knocked unconscious', 'university student', 'vomiting', 'duct taped mouth', 'bomb disposal robot', 'stealing files', 'sneaking into a building', 'held at gunpoint', 'cigarette smoking', 'throwing up']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13660692/?ref_=ttep_ep6,,Taverner and the Slow Horses attempt different approaches to locate the kidnappers and Hassan. Ho makes a shocking discovery about Sid.,[],TV-MA,Release date,['James Hawes'],"['', '']",[],"['smithfield cyber cafe', 'dumping a dead body', 'out of gas', 'cable tie handcuffs', ""running for one's life"", 'deer', 'shot multiple times', 'planting evidence', 'u turn', 'castle', 'augusta westland aw 109 helicopter', 'sniper', 'bloody face', 'shot in the arm', 'hit with a rock', 'hit with an axe', 'tourniquet', 'obscene finger gesture', 'human shield', 'hit by a truck', 'pushed in front of a truck', 'reference to george smiley', 'discovering a dead body', 'dead body in a bathtub', 'head held underwater', 'man in a bath', 'gas station', 'top secret file', 'blood spattered face', 'riddled with bullets', 'ziptied restraints', 'axe', 'helicopter', 'assassination', 'giving the middle finger', 'chased in the woods', 'hit on the head with a brick', 'flashback', 'shot in the back', 'government sanctioned assassination', 'hit on the head with an axe', 'murder made to look like suicide', 'body camera footage', 'van', 'newspaper reporter', 'threatened with a gun', 'carrying a dead body', 'member of parliament', 'planting a gun on someone', 'university student']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2035319/?ref_=ttep_ep1,,"When Splinter allows his teenage sons, the Mutant Ninja Turtles, to visit the surface for the first time, they discover that the surface world isn't as simple as it first appears.",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2413600/?ref_=ttep_ep2,,"When Splinter allows his teenage sons, the Mutant Ninja Turtles, to visit the surface for the first time, they discover that the surface world isn't as simple as it first appears.",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli', 'Alan Wan']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2413602/?ref_=ttep_ep3,,"The turtles are caught on a mobile phone's camera and must retrieve it. This is complicated by the phone's obnoxious owner, who constantly provokes Raph into losing his temper.",[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2413604/?ref_=ttep_ep4,,"To prove that Turtles can be friends with humans, Michelangelo uses a social networking site to befriend Chris Bradford, a famous martial artist.",[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli']","['', '', '']",[],"['comma in episode title', 'comma in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2413610/?ref_=ttep_ep5,,"When the Turtles sneak out against Splinter's wishes, they run afoul of Baxter Stockman, a deranged inventor in mechanical battle armor.",[],TV-Y7,Release date,[],"['', '', '']",[],['character name in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2413614/?ref_=ttep_ep6,,"Weary of using his simple bo staff to fight the technologically advanced Kraang, Donatello creates Metalhead, a remote-controlled robot turtle to fight in his place.",[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli']","['', '', '']",[],"['robot', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2413622/?ref_=ttep_ep7,,"Donatello and April investigate a scientist's disappearance, but discover a conspiracy regarding a bizarre psychic monkey instead.",[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],"['conspiracy', 'monkey', 'animal in title', 'body part in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2413618/?ref_=ttep_ep8,,Leo fears his act of mercy has come back to haunt him when Xever holds a local noodle shop owner hostage.,[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],['character name in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2432648/?ref_=ttep_ep9,,"After April receives a warning from her imprisoned father, she and the Turtles embark on a mission to save him and stop the Kraang from detonating a mutagen bomb in the city.",[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli']","['', '', '']",[],"['shootout', 'laser gun', 'brawl', 'opening action scene']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2432650/?ref_=ttep_ep10,,The Turtles must defend their home in the sewers when Bradford tries to destroy it with a dangerous chemical.,[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2432652/?ref_=ttep_ep11,,"When simultaneous threats from the Purple Dragons and Baxter Stockman's mechanical Mousers force the Turtles to split into two groups, Donnie & Mikey must prove that their ""B Team"" is just as valuable as Leo & Raph's ""A Team.""",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],"['robot army', 'robot', 'sparring', 'opening action scene']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2508888/?ref_=ttep_ep12,,"Michelangelo befriends an unstable mutant alligator who possesses a strange piece of Kraang technology, but the other Turtles aren't sure whether Leatherhead is a friend or a foe.",[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2508886/?ref_=ttep_ep13,,"The Turtles must face off against a new enemy, The Rat King, who threatens not only to take control of the city, but Splinter's mind as well.",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2508914/?ref_=ttep_ep14,,"Leonardo, tired of Raphael's constant criticism, lets his brother try his hand at leadership for a while. Meanwhile, Leonardo meets a beautiful and dangerous female ninja who tries to lure Leonardo to the dark side.",[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2508912/?ref_=ttep_ep15,,The Turtles get their first taste of high school when April's school project draws Kraang attention.,[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2698150/?ref_=ttep_ep16,,"The Turtles meet their first fanboy when a teenage wannabe hero decides to fight crime and dress up as ""The Pulverizer.""",[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],['character name in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2698154/?ref_=ttep_ep17,,"While breaking into the hostile environment of TCRI headquarters, the Turtles discover the true intent of the Kraang and resolve to stop the alien invasion once and for all.",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],['alien invasion'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2698156/?ref_=ttep_ep18,,"As the Turtles try to foil a Kraang invasion plot, they are hunted by a giant, indestructible cockroach.",[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2698158/?ref_=ttep_ep19,,"Fed up with being humiliated by Fishface and Dogpound and defeated by the Turtles, Baxter Stockman seeks revenge by luring both parties into a deadly labyrinth.",[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],"['enemy mine', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2698160/?ref_=ttep_ep20,,"After witnessing the Kraang in action, Karai realizes the seriousness of the alien threat and approaches the Turtles to propose an alliance.",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2698162/?ref_=ttep_ep21,,"While the Turtles are infiltrating an undersea Kraang base, the Foot Clan attempts to capture April, forcing her to fend for herself in a battle of wits against Karai.",[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli']","['', '', '']",[],['character name in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2877052/?ref_=ttep_ep22,,"When Shredder schemes to create a fearsome army of mutants, the Turtles have no choice but to rely on the help of the newest recruit to the Foot Clan: The Pulverizer!",[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],['character name in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2877060/?ref_=ttep_ep23,,"After Leonardo, Raphael, and Donatello fall under the control of a parasitic Wasp, Michelangelo must fight his brothers to save them.",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2877054/?ref_=ttep_ep24,,"Donatello breaks into a secret Kraang detention center in order to rescue Kirby O'Neil. But when he discovers they are trapped inside with a deadly mutant prisoner, he realizes that breaking in was the easy part.",[],TV-Y7,Release date,"['Michael Chang', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2877056/?ref_=ttep_ep25,,"As the Turtles make a desperate assault on TCRI to shut down an alien portal, they find themselves engaging in the most difficult battle yet.",[],TV-Y7,Release date,"['Juan Jose Meza-Leon', 'Ciro Nieli', 'Sebastian Montes']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2877062/?ref_=ttep_ep26,,"As the Turtles make a desperate assault on TCRI to shut down an alien portal, they find themselves engaging in the most difficult battle yet.",[],TV-Y7,Release date,"['Alan Wan', 'Ciro Nieli']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1057813/?ref_=ttep_ep1,,"Aldo the alligator chases Bill the duck, and then after a dentist operation on the poor gator's tooth, the two begin a new friendship; Bill starts to molt his feathers, and looks for extensive solutions to get his plumage back. He sees Madame Bevousky, and then gets his feathers back, but the plumage turns green.",[],TV-Y,Release date,['Walt Kubiak'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1149162/?ref_=ttep_ep2,,"In preparation for Bill's game night, Aldo puts on a duck disguise. However, Aldo gets a case of ""giccups""; When Ed, Oly, and Waddle wreck a scooter, they take a painting job.",[],TV-Y,Release date,['Walt Kubiak'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1149551/?ref_=ttep_ep3,,"While Bill uses a Telescope, he sees Aldo in Cecil's department and suspects that Aldo ate Cecil; the Ducks meet a Penguin named Fred for the first time, and realized that he needs a ton of AC in his apartment to survive.",[],TV-Y,Release date,['Walt Kubiak'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1090131/?ref_=ttep_ep4,,An annoying fly ends up saving Bill and Bev from an alligator who has sneaked into the Decoy Cafe and set up duck decoys.,[],TV-Y,Release date,['Walt Kubiak'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0957220/?ref_=ttep_ep5,,"Ed, Olie, and Waddle starts a food enterprise selling green waffles; After forgetting Bev's birthday, the Ducks tell each other stories.",[],TV-Y,Release date,['Walt Kubiak'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1149161/?ref_=ttep_ep6,,"After a concussion from a scooter accident, Waddle believes that he is a simple and primitive duck; Bill and Aldo take care of an egg, even if they don't know what's inside.",[],TV-Y,Release date,['Walt Kubiak'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1088723/?ref_=ttep_ep7,,"Bill goes out to install a Satellite Dish; after feeling unappreciated for making milkshakes for the Ducks of Ducktown, the cows go on strike.",[],TV-Y,Release date,['Walt Kubiak'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1090130/?ref_=ttep_ep8,,Bill convinces a near-sighted and very nervous Fred to get his scooter license. Bill helps Fred prepare for the upcoming driving test to be given by Drill Sergeant Duck!,[],TV-Y,Release date,['Walt Kubiak'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1149163/?ref_=ttep_ep9,,"After accidentally breaking Raoul's foot, Bill takes care of Raoul's condition, even if he really is a ""pest;"" To get away from the same old annoying routine from Ed, Ollie and Waddle, Bill decides to vacate at a remote island.",[],TV-Y,Release date,['Walt Kubiak'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1903992/?ref_=ttep_ep10,,"Aldo tries to eat Bill...again. To avoid another awkward moment, Bill wants to help Aldo to overcome his habits once and for all; An alien duck, Zug, visits Bill's place.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1153364/?ref_=ttep_ep11,,"Fred and the Ducks compete against the Gator Kids at a game of Ice Hockey; Bill regrets a fight he had with Aldo, and sets out to Swampwood to find him.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1153363/?ref_=ttep_ep12,,"A boxing match is hitting town and everybody is going. Unbeknownst to everybody a shocking secret is within the match, and it's up to Bill to find it out. / Waddle mistakes Bill for a potato after Aldo performs a magic act on the him.",[],TV-Y,Release date,[],"['', '', '']",[],['boxing'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1903990/?ref_=ttep_ep13,,"Bill steals Cecil's prototype Duck Teeth to try out the dentures, but then he will soon realize that he bit more than he can chew; Bill suspects that something is wrong with Aldo at work.",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8746484/?ref_=ttep_ep1,,"Zombies are the monsters of the 21st century, and America's major contribution to horror. What set off zombie fever? All roads lead to George Romero, who made zombies a metaphor for social ills.",[],TV-MA,Release date,['Kurt Sayenga'],[''],[],['zombie horror'],[],"Fast zombies, slow zombies, comedy zombies, teen zombies: zombies are everywhere. What set off this zombie fever?

Undead ghouls have been around for decades, but the debut of The Walking Dead in 2010 saw them explode into popular culture. To almost everyone's surprise, a horror series became the most popular show on television. But without George Romero and Night of the Living Dead (1968), there would be no Walking Dead. Night of the Living Dead lay the template for every zombie film that followed with its simple plot: six people trapped in a farmhouse, surrounded by the flesh-eating undead, fight zombies - and each other. The film pushed boundaries with its graphic depictions of gore and viscera, and also startled audiences with its potent social commentary about American racial tensions.

Every horror subgenre seems to go through cycles of popularity. In the 1990s and early 2000s, zombies had virtually disappeared from popular culture. Edgar Wright's Shaun of the Dead (2004) brought them back, bigger than ever. Shaun is hilarious and scary, using the zombie apocalypse as an allegory for young British people feeling lost in a changing society. Right down to its title, Shaun of the Dead is a tribute to what any horror fan will tell you is the greatest zombie movie of all time: Dawn of the Dead (1978). A potent mix of horror, satire, and groundbreaking special effects with a huge cast, Dawn of the Dead was the first depiction of a full-scale zombie apocalypse. And once again, Romero used horror to comment on American values: this time, by setting his protagonists against zombies wandering aimlessly through a mall, he took on capitalism.

Danny Boyle's 28 Days Later... (2002) revised Romero's influential model by letting fast-moving zombies loose on the fast moving 20th century. 28 Days Later... presented a disturbingly plausible scenario: an illness spreading like wildfire turns humans into rabid, homicidally angry zombies. Its scenes of a deserted London and violent military survivalists rang chillingly true in the post-9/11 world.

But there is one other class of zombie: the deliberately re-animated corpse. Frankenstein's Monster, the most famous member of the walking dead, stands in for society's outsiders: he is stigmatized, feared, yet sympathetic. Frankenstein's (1931) direct descendant is 1985's Re-Animator, which re-imagines the zombie film as a wildly transgressive horror comedy about medical students who create a serum that brings the dead back to life. Re-Animator had heads rolling around like bowling balls, but it was also a meditation on the human desire to conquer death. That same year, George Romero crafted what he hoped to be the zombie film to end all zombie films: Day of the Dead (1985). In Day of the Dead's military-ruled world, the protagonists hunker down and husband their resources, trying to shut out the world; things do not go well for them. The makeup effects pioneered by Tom Savini and Greg Nicotero in Day of the Dead led directly to the pioneering work that we see today on The Walking Dead, the show that brought realistic horror to the small screen. The Walking Dead premiered as the world dealt with the effects of the 2008 mortgage crisis: a time when people were forced out of their homes and cultural anxieties and divisiveness were at an all time high. The dread of societal collapse hasn't gone away, and The Walking Dead's popularity endures.

Interviewees include: Stephen King, Quentin Tarantino, Tom Savini, Greg Nicotero, Norman Reedus, Max Brooks, Edgar Wright, John Landis, Stuart Gordon, Ernest Dickerson, Josh Hartnett, Leonard Maltin, Jack Black, Rob Zombie, Bryan Fuller, Elijah Wood, Mick Garris, Diablo Cody, Joe Hill, Ryan Turek, and Tananarive Due."
https://www.imdb.com/title/tt8746482/?ref_=ttep_ep2,,"Slasher films killed in the '80s, but their violence, perceived misogyny, and endless sequels almost ended the genre. Supernatural killers Chucky and Freddy saved them from extinction.",[],TV-MA,Release date,['Kurt Sayenga'],[''],[],[],[],"The most extreme form of horror films, slashers have been vilified since they first came on the scene. But they have also been tremendously popular. The worst of them can still be entertaining; the best of them tell us brutal truths about ourselves, our fears, and our secret desires. Over two episodes, Eli Roth and all-star lineup of horror film creators and critics explore how and why slashers scare, attract, and anger audiences.

It all started with Psycho (1960). Alfred Hitchcock's masterpiece changed the horror genre's typical setting from castles in far-off Europe to small-town America, and its monster from a pale aristocrat in a cape to the boy next door. Psycho's shower scene - perhaps the most famous scene in cinematic history - showed that the combination of an editor cutting film and a knife cutting flesh could terrify audiences and make a fortune at the box office. Psycho paved the way for the brutality of The Texas Chain Saw Massacre (1974), in which Tobe Hooper channeled his rage over the Vietnam War, the displacement of American workers, and the brutal conditions in meat slaughterhouses into a documentary-style nightmare of redneck psychosis. The spirit of these films led to John Carpenter's landmark Halloween, which turned slashers into an international phenomenon. Halloween marked the debut of Scream Queen Jamie Lee Curtis, the first great ""final girl.""

Halloween inspired legions of imitators, including Friday the 13th (1980), the first slasher to emphasize ""creative kills"" and high body counts. The blockbuster success of Friday the 13th led to a glut of slashers that were adored by fans but hated by feminist activists and movie critics. No movie spawned more hatred than Maniac (1980), a painfully realistic film about a loser who viciously murders and scalps prostitutes. Maniac and its ilk led to protests outside theaters and editorials proclaiming that slasher movies caused an uptick of violence against women. At the same time, a study showed that 55% of the slasher movie audience was made up of women. (In the episode, young feminist critics reclaim these movies for accurately depicting the anxieties of women forced to live in a world filled with dangerous misogynists.) By the late '80s, political pressure and audience fatigue forced filmmakers to come up with something new: supernatural killers like Chucky, a doll possessed by a trash-talking serial killer.

Interviewees include Stephen King, Quentin Tarantino, Jamie Lee Curtis, Tom Savini, Rob Zombie, Elijah Wood, Jack Black, Edgar Wright, John Landis, Bruce Campbell, Leonard Maltin, Kane Hodder, Greg Nicotero, Sean Cunningham, Karyn Kusama, Dean Cundey, Bryan Fuller, Joe Hill, Lil Rel Howery, Leigh Whannell, Mick Garris, and Tom Holland."
https://www.imdb.com/title/tt8746492/?ref_=ttep_ep3,,"Slashers got sophisticated in the '90s, evolving from Freddy Kreuger to Candyman to the terrifying Hannibal Lector. The 2000s brought ""torture porn"" - a response to post-9/11 panic.",[],TV-MA,Release date,['Kurt Sayenga'],[''],[],[],[],"After Halloween, slasher films ruled the box office. But by 1984, audience fatigue and critical backlash had taken hold. Slashers appeared to be dead in the water...but the genre was only sleeping. Wes Craven's A Nightmare on Elm Street (1984) revolutionized the genre by fusing the slasher with the supernatural, in the shape of the dream-stalking Freddy Krueger. Unlike Jason and Michael Myers, this was a talkative monster with a big personality. Craven made the killer a superstar like never before. Another iconic screen monster, Candyman (1992) was the first major studio horror film to deal with the lasting effects of racial violence in America. Tony Todd's Candyman was the victim of a lynching who returns as a formidable, but strangely romantic, supernatural murderer.

The traditional, non-supernatural masked slasher made a comeback with a postmodern twist in Scream (1996). Writer Kevin Williamson knew that audiences weren't afraid of slasher movies anymore because they knew all of the clichés. He shocked viewers out of their seats by creating characters that also knew all of the clichés, including the serial killers who attempt to bring down the film's strong female protagonist. Director Wes Craven, by this point at the peak of his powers, played the film right at the edge where horror gives way to comedy.

A far more serious reinvention of the slasher, The Silence of the Lambs (1991) made grisly horror respectable with its A-List cast and crew, including director Jonathan Demme and Oscar-winning composer Howard Shore. Hannibal Lecter, played by Anthony Hopkins, became one of the most iconic villains of all time, introducing the figure of the hyper-intelligent serial killer into popular culture. Yet the film succeeds because the monster is not the star; the film is told from the perspective of the deeply empathetic FBI agent Clarice Starling, in an Oscar-winning performance by Jodie Foster.

The 21st century began with the 9/11 terror attacks, ramping up national anxiety and fear to almost unbearable levels. That fear was reflected in movies like James Wan's Saw (2004) and Eli Roth's Hostel (2005), which dared us not to turn away from graphic images of torture and bloodletting. Those movies were labeled ""torture porn,"" but it was no coincidence that at the same time the U.S. was under world indictment for actually torturing people. By showing what we imagined was occurring behind closed doors, these films were projections of our mixed feelings about the War on Terror.

Interviewees include Stephen King, Robert Englund, Jordan Peele, Quentin Tarantino, Tobin Bell, Heather Langenkamp, Tony Todd, Kevin Williamson, David Arquette, Skeet Ulrich, Howard Shore, Leigh Whannell, Max Brooks, The Soska Sisters, Retina Wesley, Lin Shaye, Elijah Wood, Ernest Dickerson, Victor Lavalle, Rob Zombie, Greg Nicotero, Tananarive Due, and Mick Garris."
