episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0505286/?ref_=ttep_ep21,,They respond to a call about a drug overdose and track the drugs to a 17 year who has barricaded himself in his room with a gun and threatens kill himself. They contend with a distraught mother and an overbearing father.,[],TV-PG,Release date,['Hollingsworth Morse'],"['', '', '']",[],[],[],Reed and Malloy are called to a hospital to investigate a drug overdose involving a 15yr old boy. This leads them to his drug dealing friend. When they arrive at the friends apartment they find him locked in his bedroom threatening to commit suicide. He proves his point by firing a gunshot through the bedroom door. This sets up a tense standoff with the officers and the boys parents trying to save the boy.
https://www.imdb.com/title/tt0505309/?ref_=ttep_ep22,,"Malloy tries to shield an impressionable Reed from Officer Ed Wells, a shoot-first ask-questions-later style officer. Wells' reckless philosophy endangers his own safety when he responds to a sniper thus forcing them to come to his rescue.",[],TV-PG,Release date,['Hollingsworth Morse'],"['', '', '']",[],"['police officer shot', 'police officer shot in the chest', 'police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0505299/?ref_=ttep_ep23,,"A ""child-left-alone"" call turns up a horrifying case of child neglect. A 6-year-old girl is left home with her baby brother and both parents are unable to provide for their children.",[],TV-PG,Release date,['Hollingsworth Morse'],"['', '', '']",[],"['child abuse', 'child neglect']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0505317/?ref_=ttep_ep24,,"After Malloy gives a gorgeous wealthy blonde a traffic ticket, she stalks him affecting him and the police force. Although uninterested in her, Malloy is forced to ""take one"" for the job.",[],TV-PG,Release date,['Hollingsworth Morse'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0505358/?ref_=ttep_ep25,,Malloy and Reed respond to repeated calls about an argument between two men and their wives over a boat they co-own. The feud escalates and ends with a fatal conclusion.,[],TV-PG,Release date,['Phil Rawlins'],"['', '', '']",[],['boat'],[],"In this episode, the two officers make four trouble calls over a day and a half to the same address, to try to settle a dispute between two neighbors over a boat they co-own. Sadly, the neighbors escalate their dispute with every call, until finally one of the two men is dead.

Teaser Officers Pete Malloy and Jim Reed knock on a man's front door. Miles Wellman, dressed in a combination cap and sailor's shirt, answers the door.

""Did you call the police?"" Malloy asks.

""I sure did. Come in,"" says Wellman. Act One Wellman, out of the blue, tells them he wants them to arrest a man named Sid Roemer--without at first telling them whom he's talking about.

Malloy and Reed, with help from Miles' wife Agnes, get the story--well, a story--out of Wellman: the dispute is over a boat Wellman says is his. Wellman will say only that the boat is stored in Sid Roemer's garage. So Wellman goes over to unlock the boat to take it out for a weekend, and finds the padlock changed.

Agnes tells them the real hooker: Wellman owns only half of it, and Sid owns the other half. They were supposed to use it on alternate weekends--and there's been nothing but trouble ever since.

Knock, knock.

Agnes answers the door.

And a man with glasses, as soon as the door swings wide, starts shouting, ""You haven't heard my side of it!""

The man, Malloy and Reed gather, is Sidney Roemer. In the back-and-forth shouting that follows, Roemer complains that Wellman had the boat last weekend. Wellman reminds Roemer that he, Roemer had agreed Wellman could use the boat again this weekend.

Reed goes with Roemer to his own house, where Roemer tells Reed, ""I've had it up to here"" (indicating his neck) ""with that guy."" And he tells the rest of the story: Wellman had come to him with the proposal to buy the boat. ""Like he's too cheap to buy a boat himself."" Roemer, feeling exploited because Wellman seemed to be getting more use out of the boat, had changed the padlock to get Wellman to be more reasonable about his half of the ownership rights.

Malloy and Reed know they can't settle the matter; Wellman and Roemer have to do that themselves. Malloy points out it's too late to go fishing anyway, so why don't the two hash out their differences?

Next scene: nighttime. Malloy reminds Reed he needs to ""clear"" them. Reed gets on the radio: ""1-Adam-12. PM Watch. Clear.""

The dispatcher answers back: ""1-Adam-12, clear, and a call. See the woman; neighbor dispute. 1882 North Academy Drive. 1-Adam-12 handle. Code Two.""

Reed accepts the call, then realizes he recognizes the address: ""It's that Wellman place again!""

The officers arrive to find Miles Wellman trying to take the outboard motor out on a hand truck, and Sid Roemer waving a load of cash at Wellman, offering to buy Wellman out of the boat.

This time Sid tells the story: Sid and Wendy Roemer were going out, when Sid decided to unlock the boat. Out of nowhere came Miles, who grabbed the padlock away from him. Miles then went over to get his car, and to hitch the boat trailer to it, to move the boat out. Sid then let the air out of the trailer's tires, so Miles couldn't move the trailer. Miles kept pulling, however, and chewed up the tires. Sid then grabbed a wrench and smashed Miles' windshield--except Sid, not looking whose car he was smashing, smashed the windshield of his own car! Miles, meanwhile, gave up trying to pull the boat out and started taking the boat's tackle out, starting with the outboard motor. That's when Sid had grabbed the wad of cash, which was when the officers arrived.

Malloy tells both men that if they have to come out there again, someone will go to jail. Act Two The next morning they get another call: ""1-Adam-12, 1-Adam-12, see the woman, 415 fight. 1882 North Academy Drive...""

For the uninitiated: Section 415 of the California Penal Code stands for ""disturbing the peace,"" ""disorderly conduct,"" etc. And when adults turn to fisticuffs to settle their differences, that's a classic disturbance of the peace. Sure enough, the officers arrive to find Wellman and Roemer, locked in a mutual wrestling grip, kicking at each other, on the floor of Sid Roemer's garage.

The story is as simple as it is brutal: Wellman broke into the garage to steal the boat when he thought Roemer wouldn't wake up. Roemer caught him at it, and the two got into the fight. Roemer charges Wellman with felony attempted grand-theft marine (or whatever you'd call it). Wellman counters with a charge of assault and battery. So Malloy and Reed take both men to the precinct, and advise Agnes Wellman and Wendy Roemer that they might want to let their husbands cool their heels in jail rather than bail them out.

At the precinct, Malloy begs Sergeant Jerry Miller to find some ground, any ground, on which to hold them. ""We've had to go out there three times in the last twenty-four hours, and now both men are filing felony charges. And it's just spite!"" he says.

Sadly, the sergeant can't hold them. The reason: each man will drop his charges if the other man will drop his.

Malloy is heartsick, but reminds Reed sharply, as they continue their patrol that night, that ""if you punished everybody who was going to do something, you'd have half the country in jail.""

Then comes the call Malloy dreads: ""1-Adam-12, 1-Adam-12, see the woman, unknown trouble. 1882 North Academy Drive. 1-Adam-12, handle. Code 2.""

Unknown trouble. The worst kind of trouble call in a way, because they don't know what to expect.

The boys arrive, and at first hear nothing, then see nothing. Then, from Sid Roemer's garage, Agnes' anguished voice cries out in open sobs, and the name ""Miles!"" The two rush into the garage, to find Miles Wellman unconscious, and Agnes bending over him, saying only, ""He hit him.""

Malloy, with difficulty, persuades the distraught Agnes to go to her own house to call an ambulance. Then, leaving Reed to guard Wellman, Malloy goes to the front door, identifies himself, and demands entry. A sober Sid says, from inside, that the door is open.

Malloy goes through the full motions of making an arrest: hands behind the head, feet spread, frisk, handcuffs, the whole nine yards. In the process, Sid begs Wendy to understand: ""I couldn't take it anymore, Wendy. You do see that?""

""No,"" says Wendy, even more distraught than Agnes was, though a good deal quieter. ""I don't see.""

Tag

Sgt. Miller tells the two officers he has checked with the hospital. The charges will be homicide, as Miles Wellman was pronounced dead on arrival.

Sid Roemer has confessed: Sid caught Miles breaking into his garage again. Miles came after him with a boathook. Sid then had no choice, as he said, but to brain Wellman with a fire extinguisher. Except the doctors report Sid must have struck Wellman three vicious blows.

All Sid would say, says the sergeant, is that he got tired of Miles Wellman pushing him around.

""Tell him,"" says Malloy, ""he pushed back a little too hard."""
https://www.imdb.com/title/tt0505322/?ref_=ttep_ep26,,"Reed hears a joke from Ed Wells before roll call, then spends the shift retelling it to Malloy. The partners solve a mystery for a little old lady. Later, Reed needs to break up a noisy party hosted by an old school chum.",[],TV-PG,Release date,['Phil Rawlins'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8692714/?ref_=ttep_ep1,,Former Navy SEAL Thomas Magnum settles into his new life as a private investigator and is pulled into a quest for vengeance and a hunt for Iraqi gold when a former war comrade is murdered.,[],TV-14,Release date,['Justin Lin'],"['', '', '']",[],"['private eye', 'doberman', 'dog', 'prisoner', 'son', 'waterboarding', 'murder', 'sunken ship', 'gold', 'military', 'author', 'sports car', 'gun', 'automatic rifle', 'kicked in the head', 'shot in the arm', 'baseball', 'special ops', 'underwater treasure', 'salvage', 'parachuting', 'north korea', 'car chase', 'helicopter', 'reference to the wright brothers', 'reference to dopey', 'ambulance', 'shock collar', 'yoga', 'abduction', 'black eye', 'reference to uber', 'prisoner of war', 'cauterizing a wound', 'torture', 'medical examiner', 'shot in the shoulder', 'geo coordinates', 'scuba diving', 'shipwreck', 'gold bar', 'reference to mi6', 'reference to saddam hussein', 'cross of lorraine', 'tracking device', 'season premiere', 'series premiere', 'husband wife relationship', 'kidnapping', 'father figure']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8970730/?ref_=ttep_ep2,,"Magnum helps a struggling fisherman when his 30-pound tuna worth $350,000 is stolen, and discovers that the thief needs Magnum's help too.",[],TV-PG,Release date,['Karen Gaviola'],"['', '', '']",[],"['reference to uber', 'commercial fisherman', 'tuna', 'reference to dog the bounty hunter', 'knocked unconscious', 'kidnapping', 'ransom', 'smuggling', 'flash drive', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8970732/?ref_=ttep_ep3,,Magnum is hired to find out the true identity of a man's comatose fiancée when he learns that she's had extensive facial surgery.,[],TV-PG,Release date,['Sylvain White'],"['', '', '']",[],"['reference to kim kardashian', 'reference to kendall kardashian', 'golf', 'fist bump', 'hit and run', 'background check', 'tattoo removal', 'picking a lock', 'breaking and entering', 'stolen jewelry', 'false identity', 'gambling', 'beach', 'disguise', 'bully', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8943260/?ref_=ttep_ep4,,"Magnum is arrested as the main suspect when a close friend of Higgins, an art connoisseur who hired Thomas to test his security, is murdered.",[],TV-14,Release date,['Antonio Negret'],"['', '', '']",[],"['art theft', 'stolen cell phone', 'anonymous tip', 'interrogation', 'dead body in a swimming pool', 'lapis lazuli', 'art forger', 'falling on a car roof', 'reference to rembrandt', 'drinking beer from a bottle', 'party', 'theft', 'graffiti', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9108110/?ref_=ttep_ep5,,TC asks Magnum to take on a case to help acquit the father of one of his young football players who is accused of murder.,[],TV-PG,Release date,['David Grossman'],"['', '', '']",[],"['youth football', 'hiding in a closet', 'murder suspect', 'steroid', 'prison visit', 'gym', 'puerto rican flag', 'mma fighter', 'security footage', 'dumpster', 'playing chess', 'answering machine', 'condo', 'child protective services', 'golf club as a weapon', ""fireman's carry"", 'thrown through a window', 'hit by a truck', 'driving through a garage door', 'duct taped to a chair', 'broken leg', 'competition', 'boy', 'father figure', 'boxer shorts', 'fraud', 'locker room', 'father son relationship', 'prison', 'contraband', 'scolding', 'escape', 'drug trade', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9108134/?ref_=ttep_ep6,,"An aging tycoon asks Magnum to find his lost love, who supposedly died 30 years ago; Rick and TC help an injured vet adjust to civilian life.",[],TV-14,Release date,['Duane Clark'],"['', '', '']",[],"['moscow russia', 'hot dog', 'day drinking', 'coroner', 'surfing', 'veteran in a wheelchair', 'pig blood', 'human skull', 'crossbow', 'hit on the back of the head', 'blackmail', 'library', 'car alarm', 'helicopter', 'job offer', 'false identity', 'bare chested male', 'beach', 'fraud', 'embarrassment', 'male bonding', 'theft', 'wheelchair', 'dead body in a car trunk', 'pancake', 'man tied up', 'hood over head', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9079772/?ref_=ttep_ep7,,"Magnum takes the case of a little girl's missing cat and, in the process, stumbles upon another cat's murdered owner who happens to be an FBI agent.",[],TV-14,Release date,['Eagle Egilsson'],"['', '', '']",[],"['in medias res', 'dirty laundry', 'reference to doritos', 'missing cat', 'cookie', 'stakeout', 'crossword puzzle', 'corpse', 'bloody paw print', 'car hitting pedestrian', 'broken rib', 'emergency room', 'poke bowl', 'reference to floyd mayweather', 'property records', 'shot in the chest', 'shot to death', 'safe house', 'fbi agent', 'lifeboat', 'false identity', 'bare chested male', 'disguise', 'father figure', 'dinner', 'medical examination', 'kidnapping', 'therapy', 'cat', 'cage', 'oceania', 'animal in episode title', 'cat in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9108158/?ref_=ttep_ep8,,"A man dying of lymphoma hires Magnum to find his estranged, bone-marrow-compatible brother, who also needs his help.",[],TV-14,Release date,['Peter Weller'],"['', '', '']",[],"['shaved ice', 'drone', ""non hodgkin's lymphoma"", 'necklace', 'flashback', 'post office box', ""hit in the back of one's head"", 'car alarm', 'dirt road', 'money laundering', 'brother brother relationship', 'detroit tigers baseball cap', 'metal detector', 'reference to youtube', 'bone marrow transplant', 'bare chested male', 'beach', 'therapy', 'theft', 'contraband', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9129008/?ref_=ttep_ep9,,Magnum draws on his past trauma as a POW when he's called in to help a teenage kidnap victim who escaped her captors.,[],TV-14,Release date,['Ron Underwood'],"['', '', '']",[],"['scopolamine', 'skeet shooting', 'yoga', 'reference to the taliban', 'homeless man', 'paint can', 'security guard', 'impersonating a security guard', 'attorney general', 'video surveillance', 'punched in the face', 'punched in the gut', 'backhoe', 'adolescent', 'abuse', 'beating', 'bully', 'handcuffs', 'therapy', 'slapped in the face', 'blackmail', 'escape', 'nightmare', 'oceania', 'female captive', 'kidnapping', 'bunker', 'escape from captivity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9121556/?ref_=ttep_ep10,,Magnum must help Rick's crush after her illegal poker game is robbed by masked gunmen.,[],TV-PG,Release date,['Lin Oeding'],"['', '', '']",[],"['texas hold em', 'armed robbery', 'safe', 'hit in the face with a gun', 'prison visit', 'reference to philip marlowe', 'pretending to be married', 'episode title spoken by character', 'reference to sam spade', 'human trafficking', 'poker chip', 'passport', 'safety deposit box', 'gambling', 'contraband', 'oceania', 'day in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9476696/?ref_=ttep_ep11,,Higgins' and Kumu's lives are put in danger when Magnum get too close to a case involving a missing Russian fugitive.,[],TV-14,Release date,['Mark Tinker'],"['', '', '']",[],"['political propaganda', 'reference to the ironman triathlon', 'running', 'russian in america', 'being tailed', 'carjacking', 'chasing someone on foot', 'suitcase', 'nuclear briefcase bomb', 'race', 'false identity', 'bare chested male', 'kidnapping', 'beach', 'dinner', 'bully', 'handcuffs', 'contraband', 'blackmail', 'escape', 'bomb', 'oceania', 'russian restaurant', 'former fsb agent']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9505542/?ref_=ttep_ep12,,Magnum and every other private investigator and bounty hunter are tasked to track down a man accused of murder.,[],TV-PG,Release date,['Amanda Marsalis'],"['', '', '']",[],"['tow truck', 'chicken', 'bartering', 'grill', 'some assembly required', 'reference to switzerland', 'betrayal', 'bail bondsman', 'vespa', 'video call', 'encrypted communications', 'storage unit', 'tracking device', 'bail jumper', 'rear end car accident', 'abandoned warehouse', 'drug smuggling', 'hiding in a crate', 'cocaine', 'reward', 'funeral', 'deployed soldier', 'competition', 'father figure', 'kidnapping', 'handcuffs', 'loyalty', 'theft', 'trial', 'man tied up', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9154746/?ref_=ttep_ep13,,"Magnum helps Higgins find ""the Viper,"" the assassin who killed her true love.",[],TV-14,Release date,['Bryan Spicer'],"['', '', '']",[],"['luxury hotel', 'security alarm', 'shot in the leg', 'reference to wikileaks', 'consulate', 'limo driver', 'author', 'surveillance', 'telephoto lens', 'stealing a police car', 'assassination', 'shot in the head', 'shot to death', 'detroit tigers baseball cap', 'false identity', 'abuse', 'kidnapping', 'disguise', 'knife', 'handcuffs', 'party', 'contraband', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9162312/?ref_=ttep_ep14,,"Magnum investigates the murder of a man who, pre-death, hires Thomas to find his killer.",[],TV-PG,Release date,['Krishna Rao'],"['', '', '']",[],"['exterminator', 'schizophrenic', 'brother sister relationship', 'impounded vehicle', 'cash in an envelope', 'prison visit', 'cockroach', 'ziptied restraints', 'car accident', 'impersonating a police officer', 'fall', 'medical examination', 'poison', 'prison', 'sabotage', 'contraband', 'delivery man', 'vandalism', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9162316/?ref_=ttep_ep15,,"After Magnum is kidnapped, he discovers that his ex is on the island planning to steal a fortune in gold.",[],TV-14,Release date,['Bryan Spicer'],"['', '', '']",[],"['reference to marvin gaye', 'man in uniform', 'sandwich', 'abandoned vehicle', 'duct tape gag', 'ziptied restraints', 'shipwreck', 'secret compartment', 'gold bar', 'shot to death', 'explosion', 'shot in the shoulder', 'hospital visit', 'bare chested male', 'kidnapping', 'beach', 'loyalty', 'knife', 'handcuffs', 'theft', 'contraband', 'diving', 'escape', 'cage', 'man tied up', 'bound and gagged', 'police officer', 'police officer killed', 'police officer shot', 'police shootout', 'killed in police car', 'police officer bombed', 'gagged man', 'tape over mouth', 'oceania', 'female pedal pumping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9162318/?ref_=ttep_ep16,,"Magnum is hired by a woman to prove that her son didn't kill his girlfriend, and has only 24 hours.",[],TV-14,Release date,['David Straiton'],"['', '', '']",[],"['getting out of jury duty', 'murder trial', 'jail visit', 'recovering alcoholic', 'picking a lock', 'turtle', 'sketch', 'artist', 'surveillance footage', 'gas station', 'high rise apartment building', 'shot in the head', 'shot to death', 'sniper', 'new home', 'trial', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9162324/?ref_=ttep_ep17,,Magnum poses as a doctor on a dating app in order to find a killer who may be preying on wealthy men.,[],TV-14,Release date,['Kristin Windell'],"['', '', '']",[],"['little league', 'reference to jane fonda', 'carjacking', 'dating website', 'reference to tony stark', 'playing chess', 'yoga', 'cargo ship', 'rare disease', 'in medias res', 'competition', 'boy', 'kidnapping', 'false identity', 'dinner', 'embarrassment', 'contraband', 'theft', 'party', 'blackmail', 'gift', 'oceania', 'female pedal pumping']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9162330/?ref_=ttep_ep18,,"When the Dobermans dig up what appears to be a human bone, Magnum and Higgins help Katsumoto investigate the murder of his former mentor.",[],TV-PG,Release date,['Bryan Spicer'],"['', '', '']",[],"['tibia', 'dog digging up human remains', 'barbershop', 'shallow grave', 'canine skull', 'human skull', 'missing person', 'hit in the head with a shovel', 'ground penetrating radar', 'knocked unconscious', 'handcuffed to a rail', 'punching a tree', 'funeral service', 'adolescent', 'dog', 'boy', 'beach', 'loyalty', 'bully', 'diving', 'father son relationship', 'slapped in the face', 'blackmail', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9162338/?ref_=ttep_ep19,,"Magnum and Higgins are stranded at sea after being ""yacht-jacked,"" and must reach land before Higgins bleeds out and the culprits return to finish them off.",[],TV-14,Release date,['Karen Gaviola'],"['', '', '']",[],"['shot in the arm', 'reference to tom brady', 'overboard', 'stolen boat', 'flashback', ""hit in the back of one's head"", 'knocked unconscious', 'cpr', 'atoll', 'father son relationship', 'stranded on an island', 'abuse', 'bare chested male', 'kidnapping', 'beach', 'fall', 'knife', 'diving', 'theft', 'undressing', 'swimwear', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9162350/?ref_=ttep_ep20,,"Hannah, Magnum's fugitive ex, asks him for help finding her missing CIA father.",[],TV-14,Release date,['Bryan Spicer'],"['', '', '']",[],"['helicopter chase', 'under arrest', 'counterfeiting', 'medical examiner', 'trail of blood', 'go bag', 'school bus', 'jungle', 'shot in the shoulder', 'shot in the chest', 'shot to death', 'playing chicken', 'backup plan', 'handcuffed man', 'oceania']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt12895618/?ref_=ttep_ep1,,"The Zoo Crew must give a teddy bear that belongs to Jakey, their favorite visitor, to the boat race before it's bath-time.",[],TV-Y,Release date,"['Naz Ghodrati-Azadi', 'Erik Kling']","['', '', '']",[],"['boat', 'madagascar franchise']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13049886/?ref_=ttep_ep2,,"Melman thinks it's his best day ever, so the adventure begins to enjoy the best day in a best way.",[],TV-Y,Release date,['Naz Ghodrati-Azadi'],"['', '']",[],['madagascar franchise'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13049940/?ref_=ttep_ep3,,"Alex has a new competitor. So he tries to bring his best act to impress the visitors, especially his favourite, Claire.",[],TV-Y,Release date,['Erik Kling'],"['', '', '']",[],['madagascar franchise'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13049962/?ref_=ttep_ep4,,"Gloria is all focused on to pursue her new dream, to become a ballet dance. So she and her gang adventure to make it happen.",[],TV-Y,Release date,"['Robert Briggs', 'Naz Ghodrati-Azadi']","['', '']",[],['madagascar franchise'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13049986/?ref_=ttep_ep5,,"Alex, Gloria, Marty, Melman, Ant'ney, Gino and Gina head to a baseball game to see their favourite team play. But it is not an easy adventure for a bunch of zoo animals to get in to a stadium with full of people.",[],TV-Y,Release date,['Erik Kling'],"['', '', '']",[],"['baseball', 'madagascar franchise']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13050014/?ref_=ttep_ep6,,Alex and his gang are pledged to help their caretaker in her new assignment in a museum. While Gloria is addicted to a videogame.,[],TV-Y,Release date,['Craig George'],"['', '', '']",[],['madagascar franchise'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8697926/?ref_=ttep_ep1,,"Three years after an inexplicable event suddenly equips them with extraordinary abilities, Amalia True and Penance Adair work to protect their kind from widespread, deepening antipathy. Meanwhile, police inspector Frank Mundi (Ben Chaplin) investigates a string of murders at the hands of a reportedly Touched and highly dangerous serial killer named Maladie.",[],TV-MA,Release date,"['Andrew Bernstein', 'Joss Whedon']","['', '', '']",[],"['reflection in eye', 'three years earlier', 'shackled woman', 'foreign language spoken', 'fistfight', 'knife wound', 'murder investigation', 'subway construction', 'interrupted kidnapping', 'male rear nudity', 'implied threesome', 'nude female painting', 'reference to faust the opera', 'implied erection', 'throat cut', 'pool of blood', 'kidnapped woman', 'hairy chested man', 'sex standing up', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10103552/?ref_=ttep_ep2,,"With the city reeling from Maladie's opera debut, Mundi takes a personal stake in tracking her down. Amalia launches an investigation of her own and the charitable Lavinia Bidlow seeks to destigmatize the Touched at a society event.",[],TV-MA,Release date,"['Andrew Bernstein', 'Joss Whedon']","['', '', '']",[],"['search warrant', 'jilted groom', 'hostage', 'charity gala', 'forbidden love', 'sex club', 'female topless nudity', 'bare chested male', 'implied gay sex', 'implied threesome', 'fistfight', 'attempted suicide by gunshot', 'ex fiance ex fiancee relationship', 'bound and gagged', 'female nudity', 'woman slaps a man']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10162958/?ref_=ttep_ep3,,"Penance creates an amplifier to spread Mary's song across the city - but first, Mary must find her elusive voice. As danger mounts against her group, Amalia propositions an unlikely ally and sets out to expand the Orphanage's reach.",[],TV-MA,Release date,"['Andrew Bernstein', 'David Semel']","['', '', '']",[],"['male rear nudity', 'male full frontal nudity', 'sex scene', 'female full frontal nudity', 'female pubic hair', 'sex club', 'telephone installation', 'blackmail', 'implied gay relationship', 'closeted gay man', 'filicide', 'walking on water', 'song', 'assassination', 'shot through the eye', 'female martyr', 'lake', 'opium', 'amplified sound']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10266868/?ref_=ttep_ep4,,"While Mundi seeks justice, Amalia and her most trusted advisers make a list of potential enemies. Harriet, Primrose, and the other Orphans attempt to decipher a message. Later, Amalia exposes an unexpected threat.",[],TV-MA,Release date,"['Andrew Bernstein', 'David Semel']","['', '', '']",[],"['burial', 'graveside service', 'work stoppage', 'explosives', 'female reporter', 'munitions warehouse', 'sabotage', 'revenge', 'translator', 'traitor', 'banished', 'message', 'fistfight']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10266898/?ref_=ttep_ep5,,"As the city buzzes with anticipation over a pending execution, Penance (Ann Skelly) grapples with a moral calling at odds with Amalia's plan. With the two women at a crossroads, the Orphans must decide whom to follow.",[],TV-MA,Release date,"['Andrew Bernstein', 'Joss Whedon']","['', '', '']",[],"['souvenir', 'cunnilingus', 'female topless nudity', 'male rear nudity', 'interracial sex', 'overheard sex', 'public hanging', 'shackled prisoner', 'chaos', 'earthquake', 'electrocution', 'conspiracy', 'riot', 'switched identities', 'amputated toe', 'failed rescue']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
