episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0601679/?ref_=ttep_ep13,,Furillo angrily agrees to use his men to protect corrupt cop turned informant Ralph Macafee from a possible assassination attempt. Esterhaus has second thoughts about his upcoming marriage to Cindy after Grace Gardner pays him a visit at the station house.,[],TV-14,Release date,['Gregory Hoblit'],"['', '', '']",[],"['police uniform', 'police', 'police officer', 'female police officer', 'male police officer', 'female uniformed police officer', 'uniform']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601745/?ref_=ttep_ep14,,An undercover narc with a history of racism is accused of shooting an unarmed black man. LaRue's drinking starts to affect his job performance. Hill goes out of his way to help a woman who neglected her children. Goldblume's son lands in the hospital.,[],TV-14,Release date,['Gregory Hoblit'],"['', '', '']",[],"['police uniform', 'police', 'police officer', 'female police officer', 'male police officer', 'female uniformed police officer', 'uniform']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0601708/?ref_=ttep_ep15,,Washington unearths evidence to clear vicious racist narcotics cop Charlie Weeks in a back alley shooting of a black youth while Furillo clashes with Chief Fletcher Daniels over the investigation. LaRue's alcoholism undermines his ability to do his job and causes his life to fall apart. Hill comes down hard on a teenage mother who continually neglects her two children... Read all,[],TV-14,Release date,['Corey Allen'],"['', '', '']",[],"['police uniform', 'police', 'police officer', 'female police officer', 'male police officer', 'female uniformed police officer', 'uniform', 'investigating a murder']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6040342/?ref_=ttep_ep1,,"As college radio host Samantha White leads the outcry over a blackface party by a campus fraternity, a revelation about her love life puts her in an awkward spot.",[],TV-MA,Release date,['Justin Simien'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6057308/?ref_=ttep_ep2,,"Buoyed by his front-page story on the blackface party, shy reporter Lionel begins to come out of his shell and embrace his true identity.",[],TV-MA,Release date,['Justin Simien'],"['', '', '']",[],"['female full frontal nudity', 'female frontal nudity', 'female nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6063064/?ref_=ttep_ep3,,"Golden boy Troy schmoozes his way around campus at his father's behest, campaigning for student body president. But his smile hides nagging doubts.",[],TV-MA,Release date,['Tina Mabry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6063066/?ref_=ttep_ep4,,"As Coco gears up for an exclusive soiree, a fight with Sam stirs up memories of their friendship; and the differences that drove them apart.",[],TV-MA,Release date,['Tina Mabry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6116364/?ref_=ttep_ep5,,Friends drag Reggie out on the town to stop him from brooding over the revolution and Sam's new beau. But the night takes a harrowing turn.,[],Not Rated,Release date,['Barry Jenkins'],"['', '', '']",[],"['college party', 'police raid', 'police intimidation']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6057312/?ref_=ttep_ep6,,"Shell-shocked, Sam and company plan a protest against the campus police, while Reggie finds his own way to process the ordeal.",[],TV-MA,Release date,['Steven K. Tsuchida'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6443570/?ref_=ttep_ep7,,"Picking up on the chemistry between Sam and Reggie, Gabe obsesses over the state of his relationship; and makes a startling confession to Joelle.",[],TV-MA,Release date,['Nisha Ganatra'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6175748/?ref_=ttep_ep8,,"To show just how pervasive Winchester's race problems are, Lionel sets out to write a feature on Troy and makes some unexpected discoveries.",[],TV-MA,Release date,['Charlie McDowell'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6443568/?ref_=ttep_ep9,,"Coco jumps at the chance to join Troy at a party for wealthy donors, but the evening leaves her questioning his priorities.",[],TV-MA,Release date,['Nisha Ganatra'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6361938/?ref_=ttep_ep10,,"With tensions running high before the town hall, Sam tries to patch up her relationship, Coco steals Troy's thunder, and Lionel makes a bold move.",[],TV-MA,Release date,['Justin Simien'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1982389/?ref_=ttep_ep1,,"In the first part of the premiere, Mike plays Cupid for Mandy by setting her up on a blind-date with Kyle, one of his employees who he thinks would be the perfect guy for her. But Mike's set-up gets off track when Kyle accidentally meets Kristin. Meanwhile at work, Mike's long-time boss and friend, Ed, announces that he's grounding Mike from their catalogue's internat... Read all",[],TV-PG,Release date,['John Pasquin'],"['', '', '']",[],"['welcome home psoter', 'salmon', 'bringing daughter to work', 'day care center', '1954 ford f1 pickup truck', ""reference to herbert jackson 'jack' youngblood iii"", 'rant', 'reference to voldemort', 'classic car', 'reference to jack youngblood', 'soccer ball', 'crossbow', 'personal website', 'company website', 'day care', 'catalog', 'fish', 'glitter', 'bouquet']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2065451/?ref_=ttep_ep2,,"Mike is outnumbered by his wife and daughters when they all agree that baby proofing the house is a good idea. But soon Vanessa has second thoughts when she finds herself home by herself babysitting Boyd and can't release the toilet seat's complicated childproof latch. Meanwhile, Mike thinks it's time for Mandy to earn her own money and gets her a job delivering pizza... Read all",[],TV-PG,Release date,['John Pasquin'],"['', '', '']",[],"['safety expert', 'minivan', 'liquor cabinet', 'spilling a drink on oneself', 'mace sprayed in eyes', 'toilet lock', 'reference to jason bourne', 'reference to charles darwin', 'rant', 'hunting knife', 'coffee table', 'pie', 'tracking device', 'first day on the job', 'pizza delivery', 'bruised shin', 'coffee']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2065450/?ref_=ttep_ep3,,"When Vanessa forces a reluctant Mike to attend Grandparents Day at their grandson Boyd's preschool, Mike manages to insult the daycare teacher and Boyd gets kicked out of school. Boyd's mom, Kristin, tells Mike that he now has to look after him, so Mike takes the two-year-old to work with him. Meanwhile, after an elderly looking grandmother at the Grandparents Day eve... Read all",[],TV-PG,Release date,['John Pasquin'],"['', '', '']",[],"['reference to jerry rice', 'reference to the denver broncos', 'soy milk', ""adult sitting in a child's chair"", 'woman fights a woman', 'thrown out', 'pulling hair', 'irony', 'day in episode title', 'dirty diaper', 'feather in hair', 'clothes shopping', 'tent', 'reference to eleanor roosevelt', 'reference to eva longoria', 'girl fights a girl', 'tambourine', ""child's chair"", 'day care center', 'reference to jerry lee rice', 'reference to john elway']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2065449/?ref_=ttep_ep4,,"Mike feels let down when his daughters aren't into celebrating Halloween with him the way they used to. He decides that his two-year-old grandson, Boyd, can be his perfect trick or treat partner. But Kristin, Boyd's mother, adamantly tells him that she doesn't want her son to go out on Halloween. Mike sneaks him out -- with a plan to get the child home before Kristin ... Read all",[],TV-PG,Release date,['John Pasquin'],"['', '', '']",[],"['halloween episode', 'man wears a tuxedo', 'garfield the cat costume', 'sexual innuendo', 'bolt action rifle', 'deer hunting season', 'shooting a video', 'baby stroller', 'cameo appearance', 'dog stuffed animal', 'police officer costume', 'feeding a baby', 'woman wears a holloween bikini', 'woman wears a miniskirt', 'woman wears a sexy pirate princess costume', 'woman wears an eye patch', 'reference to emperor constantine', 'elvira mistress of the dark character', 'eye patch', 'halloween', 'trick or treat', 'mixing up babies', 'denver colorado', 'stuffed animal', 'bouquet', 'soldier costume', 'halloween decoration', 'vampire costume', 'reference to john wayne', 'webcast', 'lady pirate costume', 'policeman costume', 'halloween costume', 'green beret costume', 'dracula costume', 'trick or treating', 'skeleton costume', 'garfield costume', 'sexy costume', 'pirate costume']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2065453/?ref_=ttep_ep5,,"Mike must decide which way he will vote when the all-male Outdoor Man's softball team gets a mandate to allow females to play. Also, while helping a reluctant Mandy fill out college applications, Kristin makes some decisions about her own future. Mike hopes Mandy will go to his alma mater of University of Michigan, but Vanessa wants her to attend her alma mater, the r... Read all",[],TV-PG,Release date,['John Pasquin'],"['', '', '']",[],"['popcorn', 'complaining', 'reference to albert einstein', 'singing a college football fight song', 'bow hunting season', 'college application form', 'video blog', 'reference to kesha rose sebert', 'master batters softball team', 'reference to richard castle', 'father daughter relationship', 'college admissions essay', 'bean ball', 'paint ball gun', 'reference to mahatma gandhi', 'soccer', 'youth sports', 'softball team', 'college application', 'paintball gun', 'reference to virginia woolf', 'reference to mel gibson', 'compound bow', 'reference to khloe kardashian', 'whining']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2093617/?ref_=ttep_ep6,,"When Mandy wants to enter a contest to be on a TV modeling show, Mike intends to give her his usual ""yes"" -- as he does with all of his daughters' requests -- knowing that Vanessa will tell her ""no."" But when Vanessa insists that Mike play the bad cop this time around, he has difficulty following through.",[],TV-PG,Release date,['John Pasquin'],"['', '']",[],"['woman wears a bikini', '69 caliber flintlock musket', 'reference to david spade', 'topless photo shoot', ""reference to donata melina nicolette 'dina' lohan nee sullivan"", 'eating ice cream from the container', 'birthday', 'eating popcorn', 'selfie photo shoot', 'bar mitzvah cake', 'reupholstered chair', 'male male hug', 'saleswoman wears a bikini', 'woman wears a fur bikini', 'birthday cake', 'snowmobile', 'selfie', 'musket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2103649/?ref_=ttep_ep7,,"When a neighbor's home gets broken into, Mike thinks his fists and a cabinet full of rifles are enough to keep a home intruder at bay. But Vanessa thinks otherwise and rallies the neighbors to start a Neighborhood Watch program. While Mike patrols the block, he gets wrapped up in some neighborhood gossip which gets him into hot water.",[],TV-PG,Release date,['John Pasquin'],"['', '']",[],"['key left in door', 'gossip', 'bald man', 'laughter', 'burglar alarm system', 'panic room', 'neighborhood watch', 'forgot to go to school', 'community meeting', 'hangover']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2093618/?ref_=ttep_ep8,,"After an innocent date with Kristin, Kyle accidentally falls asleep in her bedroom. When Mike discovers this, his instinct is to take action. He establishes a new and more hard-lined set of house rules that end up causing more friction than harmony between him and his three daughters.",[],TV-PG,Release date,['John Pasquin'],"['', '']",[],"['football', 'cooking dinner', 'reading a newspaper', 'video blog', 'jumping out a window', 'ammunition sale', 'pimple', 'cranky teenage girl', 'flip phone', 'rotating tires', 'ammo', 'sports section', ""boss's office"", 'moving out', 'changing room', 'jumping out of a window', 'vlog', 'boyfriend', 'grandson', 'family meeting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2119135/?ref_=ttep_ep9,,"A new couple moves in the neighborhood and Vanessa invites them to dinner. Mike finds out they are lesbians and is initially put off. Then he hits it off as a pal to one of them, but accidentally insults her. The girls make a revenge video.",[],TV-PG,Release date,['John Pasquin'],"['', '']",[],"['insult', 'lesbian couple', 'reference to john elway', 'reference to justin timberlake', 'lip syncing', 'music video', 'reference to billy joel', 'video blog', 'pie']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2119136/?ref_=ttep_ep10,,"Mike's Christmas spirit gets dampened when Ryan (Nick Jonas), the father of Kristen's baby, unexpectedly comes back to town after a long absence. Kristin's boyfriend, Kyle, also doesn't know what to make of Ryan's return. Meanwhile, Ed hires Mandy as an elf at Outdoor Man, where she tries to unionize the other elves to get better perks.",[],TV-PG,Release date,['John Pasquin'],[''],[],"['christmas episode', 'christmas', 'going to church', 'company christmas gift', 'ham', 'reference to sandy duncan', 'santa claus costume', 'christmas elf costume', 'return of father', 'reindeer costume', ""workers' rights"", 'stare down', 'dirty old man', 'saying grace', 'marriage proposal', 'world war one christmas truce', 'champagne bottle', 'singing silent night', 'forgiveness', 'woman wears fishnet stockings', 'silent night', 'prayer', 'poinsettia', 'church']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2065454/?ref_=ttep_ep11,,"Mike, amazed that Mandy might finally have found a passion for something, takes her under his wing at work when she offers to start an Internet campaign to keep Ed's favorite barber shop hangout from closing. Also, an exhausted Vanessa insists that she can still take care of the household despite her hectic work schedule, until she falls asleep during her own business... Read all",[],TV-PG,Release date,['John Pasquin'],"['', '', '']",[],"['rushing', 'boring speech', 'close up of mouth', 'falling asleep in a meeting', 'deer urine spray', 'barber shop', 'marketing', 'camouflage uniform']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2159543/?ref_=ttep_ep12,,"A pro-fisherman visits the store and talks of his travels. Mike wants to travel the world for work, but Vanessa is against it. Mike invites Chad to dinner to convince Vanessa how wonderful it is. But Chad realizes family life is better.",[],TV-PG,Release date,['John Pasquin'],"['', '', '']",[],"['celebrity endorsement', 'professional fisherman', 'fictional tv commercial', 'fishing', 'shouting', 'autographing stomach', 'flagship store', 'beat bop', 'mohawk haircut', 'pork chop', 'dinner guest', 'reference to olivia wilde', 'reference to mahatma gandhi', 'vegan', 'man lifting a woman in a hug', ""wearing sister's clothes"", 'anchor metaphor', 'video blog', 'boating', 'reference to bo derek', 'galvanized steel', 'reference to o j simpson', 'professional skateboarder', 'fire pit']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2179711/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2119137/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt2208993/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt2208995/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt2237241/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt2259837/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt2256387/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt2319171/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt2319173/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt2342829/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt2367397/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt2367395/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt3814438/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3897776/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3814440/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4017394/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4128296/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4128292/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4078600/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4075346/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4128286/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt4128290/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt4147712/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt4175114/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt4192582/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0671962/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0671973/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0671984/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0671995/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0671997/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0671998/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0671999/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0672000/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0672001/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0671963/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0671964/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0671965/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0671966/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0671967/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0671968/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0671969/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0671970/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0671971/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0671972/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0671974/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0671975/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0671976/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0671977/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0671978/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0671979/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0671980/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0671981/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0671982/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0671983/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0671985/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0671986/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0671987/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0671988/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0671989/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0671990/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0671991/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0671992/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0671993/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0671994/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt0671996/?ref_=ttep_ep40,,,,,,,,,,,
https://www.imdb.com/title/tt2731036/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt3131254/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt3092348/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt3221286/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt3186660/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt3161702/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt3221284/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt3322396/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt3221282/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt3243670/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt3219130/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt3243678/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2945746/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt3219128/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt3243674/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt3243684/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt3243682/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt3243672/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt3243676/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt3648032/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt16402538/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt16402556/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt16402562/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt16402574/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt16402606/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt16402620/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt16402634/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt16713546/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt17016944/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt17077208/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt17077224/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt17077240/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt3233526/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4157180/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4170016/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt4170020/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt4062368/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt4170024/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt4170028/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt4170030/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt4170032/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt4170036/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0681305/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt6165446/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0681309/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0681310/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0681311/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0681312/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0681313/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0681314/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0681315/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0681295/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0681296/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0681297/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0681298/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0681299/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0681300/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0681301/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0681302/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0681303/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0681304/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0681306/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0681307/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0681308/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1662027/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1690334/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1690333/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1701061/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1701064/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1701063/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1701060/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1701062/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1718531/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1718528/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1718529/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1718530/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1739795/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1821157/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1760716/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1760715/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1871775/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1870181/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1910245/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1918188/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1926813/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1926812/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1931119/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1931120/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1931121/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1928857/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt18331432/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt19408378/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt21607186/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt21405946/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt21745838/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt21841814/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt22896110/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt22896112/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt22896114/?ref_=ttep_ep9,,,,,,,,,,,
