episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt15062140/?ref_=ttep_ep5,,"Out in the wilderness plan a dark arts slumber party. Natalie and Misty tame a stallion. On Halloween night, Shauna parties like it's 1996.",[],TV-MA,Release date,['Eva Sørhaug'],"['', '', '']",[],"['halloween', 'halloween costume', 'cat costume', 'doctor costume', 'mermaid costume', 'trick or treating', 'halloween party', 'seance', 'cheerleader costume', 'possession', 'walkman', 'female female kiss', 'reference to the exorcist', 'menstruation', 'reference to o.j. simpson', 'title directed by female', 'stranded', 'survival', 'wilderness survival']",[],"In 1996, the girls dance to Montell Jordan's ""This Is How We Do It"". But after a few minutes the batteries on the Walkman fail, leaving them disappointed. They hear a noise from the attic and Mari thinks it's the spirit of the dead man. Natalie mocks her by saying that maybe it's the dead guy's missing fingers. The girls get more creeped out and Ben tells everyone they should just sleep.

In the morning, Misty goes in to the room where Ben is sleeping. He has an erection. As she reaches for it, Ben wakes up and yells at her. Natalie nudges Jackie to wake up. Jackie complains of menstrual cramps and Natalie says that they're all having them. A reluctant Jackie is sent to get water from the lake. She find Lottie stand immobile in the water. Jackie is concerned for her. Shaunu arrives and asks if Jackie needs help with the water. Jackie notices that Shauna seems more ""chipper"" than the others and Shauna says that she hasn't gotten her period yet. Jackie comments that ""Good thing you're a virgin or we'd really be in trouble.""

Taissa catches Shauna dipping a menstrual rag in some blood from a killed animal. Shauna shows the rag to Jackie saying ""Thanks for jinxing me"", implying that she's gotten her period too. While the other girls work, Jackie sits fiddling with the dead Walkman. Shauna takes Jackie aside to show her how to butcher one of the animals, a task that Jackie finds too gross to engage in. Shauna tells Jackie that she has to find a way to contribute because the other girls are noticing that Jackie isn't doing her share of the work. She gives Jackie a pep talk, saying that Jackie has always been good at inspiring people.

Van and Taissa make out behind the cabin. They hear a scream. Mari comes running out of the cabin. She says that she was standing under the trap door to the attic when she felt something fall on her. The girls can't find anything on her and Taissa mocks Mari's belief in a ghost. Jackie suggests that they hold a seance in the attic in order to get over the fear of the attic. Taissa think's it's a dumb and immature idea and Laura Lee warns against dabbling with the occult, but the other girls agree. Shauna and Jackie begin preparing the attic, putting candles on a set of symbols which have been carved into the floor. Misty gives Ben a drink to help relieve swelling in his leg.

Natalie and Travis hunt for more food. They joke and tease each other. Eventually they kiss. The girls have the seance, greatly enjoying themselves as they ask banal questions about their lives. Taissa and Laure Lee sit downstairs, the only ones who aren't participating. Laura Lee reads the flight manual for the plane they found. Taissa says that Laura Lee is even crazier than the other girls if she's thinking of flying the plane. Suddenly, Lottie screams. She's catatonic, rocking back and forth saying ""It wants"" over and over again. Then she begins speaking in French. Jackie, who was in French class with Lottie but was a poor student, tries to translate, saying that Lottie is saying something about blood. She then goes to the window and bashes her head against it, cutting herself on the glass. Laura Lee begs Ben to make the girls stop but he is sick and vomits. Laura Lee grabs her bible and rushes upstairs, yelling at Lottie ""The power of Christ compels you"". She then throws the bible at her. This does the trick, with Lottie coming out of her trance like state, seemingly oblivious to what has happened.

Ben confronts Misty about why she poisoned him. She admits that she has feelings for him. Ben tells her that he has feelings for her too and that he got angry at her because he's afraid he can't control himself around her. He tells her that because she's underage and also her teacher that he can never cross that line, even if he wants to. He warns her to keep this a secret from the other girls, lest they be jealous. As they prepare for bedtime, Taissa decides to sleep in the attic to prove to the other girls that there's nothing to fear. Shauna decides to go with her. Up in the attic, Taissa reveals that she's figured out that Shauna is pregnant and warns that if they're stuck there much longer, the situation will become obvious to everyone.

In the present:

It's Halloween. Shauna texts with Adam, who invites her out to a club, while her daughter Callie wants to go into the city with her friends. Shauna tells Callie that she has a book club meeting that night. Jeff agrees to hand out candy on his own to allow the women to go out.

Natalie gets a call from Kevyn. He tells her that he got the file on Travis' death and that the toxicilogy report shows Travis was sober when he died. Kevyn tries to invite Natalie out but she cuts him off saying she has another call. Natalie calls Misty and asks her to get her contact to hack into the police files. Misty is at work at the nursing home and scares some kids by faking a medical emergency with a patient.

Taissa discusses with Simone how she's behind Bathurst in the polls. Their dog begins barking at something. Taissa goes out to investigate and finds that someone has written ""Spill"" on their door in red paint. Later, after coming back from trick or treating, Simone suggests that Taissa use the information about Bathurts daughter's drug addiction. Taissa seems reluctant. When she goes into her son's room she finds a jar of red paint under his bed. She and Simone confront their son about why he painted that word on their door. He denies it, saying that ""the lady in the tree"" did it. When Taissa says that there's no lady in the tree, he storms off. Taissa and Simon discuss what's happened. Simone worries that Taissa is being distracted from her family. Taissa decides to call a press conference the next day and announce that she's quitting her campaign.

Misty goes to Natalie's place and gives her a gift of an aroma diffuser. She tells Natalie that her contact, someone she knows from an internet message board, got the files, but now he wants an in person meeting. They meet at a restaurant. The contact says that he got spooked when he discovered that the man he stole from was a cop. He says that he will give them the information if they let him in on the investigation. Natalie spills a cup of gasoline on him and threatens to light him on fire, making him hand over the file.

Shauna and Adam go out to the club. They're dancing and having a good time when Shauna sees Jackie across the crowded club. She chases her down and finds out that it's her daughter Callie, dressed in a Yellowjackets uniform that she found in Shauna's closet. Adam comes up and embraces Shauna. Callie realizes that her mom is cheating on her father. Shauna takes Callie to go somewhere so she can come down off of the drugs she's on.

Natalie and Misty review the file of Travis' suicide. Misty notices something in several pictures of the floor around where Travis body was found. There appear to be remnants of wax, as if candles had been lit. Sketching out the location of the candles, they discover that they are in the shape of the symbol from their time in the wilderness.

Shauna and Callie talk about what's been going on. Callie suggests that Adam is interested in Shauna because of the Yellowjackets. Shauna says that he doesn't know about that, but Callie says that he probably looked her up on the internet. Callie asks when her mom fell out of love with her dad. Shauna says that there's a lot of baggage between them. Shauna asks why she and Jeff never talk about Jackie. Shauna reveals that the Yellowjackets uniform Callie is wearing was Jackie's, not hers. Jackie's parents gave it to her on what would have been Jackie's 40th birthday. Callie reveals that she notices how unhappy her mom is and that it's not okay what happened to her in the wilderness.

Taissa holds a press conference outside her home. As she looks at her prepared remarks, announcing that she will be quitting the campaign, her vision begins to swim. She changes her mind, showing the graffiti on her home and making an angry and impassioned speech announcing that she's staying in the race. She sees a woman, bleeding from her eyes, standing across the street.

The morning after Halloween, Callie tries to blackmail her mom, saying that she will reveal that Shauna is cheating if she doesn't allow Callie more freedom. Shauna explains to Callie what life will be like if her parents divorce, including having to spend time at her father's sad sack bachelor pad. An intimidated Callie confesses to Jeff that she snuck into the city but keeps silent about Shauna's infidelity. Shauna searches on the internet to see what kind of information Adam might have found about her.

Taissa visits Natalie. Natalie shows her the images from the scene of Travis death, telling her how they form the symbol. Taissa asks who might have done that. Just then, they both get a text message from an anonymous source. It tells them to collect $50,000 and await instructions. It includes an ASCII version of the symbol. Taissa calls Shauna to inform her about what's happened and learns that Shauna already heard about it from Misty. Natalie derides Misty as a ""conniving poodle haired freak"". Unbeknownst to them, Misty is watching on a spy camera hidden in the gift she gave Natalie."
https://www.imdb.com/title/tt14747510/?ref_=ttep_ep6,,"The girls tangle with the birds and the bees, navigating love, lust and DIY surgery. In the present: blackmail, bunnies and an icy reunion. Misty prepares for a houseguest.",[],TV-MA,Release date,['Bille Woodruff'],"['', '', '']",[],"['premonition', 'baptism', 'child psychologist', 'slut shaming', 'abortion', 'stranded', 'survival', 'wilderness survival']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14747514/?ref_=ttep_ep7,,"As starvation looms, Taissa leads a last-ditch effort and/or suicide mission. The Yellowjackets are forced to commit small talk.",[],TV-MA,Release date,['Eva Sørhaug'],"['', '', '']",[],"['compass', 'river', 'flare gun', 'wolf', 'infidelity', 'title directed by female', 'stranded', 'survival', 'wilderness survival']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14747518/?ref_=ttep_ep8,,"What is madness and what is divine? While in triage after a vicious attack, the Yellowjackets are left to suss out the best of their worst ideas. Shauna dabbles in some light cyberstalking.",[],TV-MA,Release date,['Ariel Kleiman'],"['', '', '']",[],"['aircraft', 'coming out', 'bank account', 'blackmail', 'relapse', 'stranded', 'survival', 'wilderness survival']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14747522/?ref_=ttep_ep9,,"You are cordially invited to The Doomcoming. On the brink of death, the Yellowjackets opt to throw one last rager before careening into oblivion. An increasingly paranoid Shauna struggles between keeping her cool and being Shauna.",[],TV-MA,Release date,['Daisy von Scherler Mayer'],"['', '', '']",[],"['hallucinogenic mushroom', 'homecoming dance', 'blackmail', 'revelation', 'wilderness survival', 'kaboodle', 'make over', 'unrequited love', 'mask', 'glitter', 'getting dressed up', 'gaining weight due to pregnancy', 'losing virginity', 'tying a neck tie', 'vending machine', 'sex scene', 'female nudity', 'female rear nudity', 'alcohol', 'title directed by female', 'stranded', 'survival', 'tying a necktie']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt14747524/?ref_=ttep_ep10,,"On the night of their 25-year reunion, the Yellowjackets navigate damning evidence, false alibis and a dubious attempt to heal. In the wilderness, the Doomcoming fallout finds everything firmly off the rails as resentments come to a head.",[],TV-MA,Release date,['Eduardo Sánchez'],"['', '', '']",[],"['high school reunion', 'twist', 'news report', 'confrontation', 'bear', 'stranded', 'survival', 'wilderness survival']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1013143/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1013154/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1013158/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1013159/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1013160/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1013161/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1013162/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1013163/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1013164/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1013144/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1013145/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1013146/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1013147/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1013148/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1013149/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1013150/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1013151/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1013152/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1013153/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1013155/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1013156/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1013157/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1242270/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1242271/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1242272/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1242273/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1242274/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1242275/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1242276/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1242277/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0941352/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt15257322/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1275993/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1531753/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1531754/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1531750/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1531752/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0941353/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1531751/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt15257246/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt15257306/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt15257258/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt15257336/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0604609/?ref_=ttep_ep1,,"Wayne has set the shrink ray effects to only last two hours, but when Grandpa unknowingly swallows the family van along with Wayne, Diane, and Amy inside, it is up to Nick to find them and get them out of Grandpa before it is too late.",[],TV-PG,Release date,['David Grossman'],"['', '', '']",[],['camera shot from inside human body'],[],"Invention of the week: Shrink Ray (direct tie-in to the movie).

Wayne, Diane, Amy, and Nick Szalinski move to 6808 Bonnie Meadow Court, Matheson, Colorado (Matheson actually does exist: its an unincorporated town in Co, population 94--but there is no Bonnie Meadow). Rather than using a moving company, they shrink all their furniture and move it in a shoe box.

Wayne, Diane, and Amy are shrunk and swallowed by Dianes father. After convincing his grandfather Murdock that he was too sick to go on a fishing trip, Nick now has to come to the rescue of his family. To do that, he has to convince his loving grandfather that hes now okay."
https://www.imdb.com/title/tt0604621/?ref_=ttep_ep2,,"Wayne becomes concerned about his family's safety and invents a security system for their protection. F.R.A.N., the Felon Repeller and Accident Neutralizer takes her duties very seriously and involves herself in every facet of the household. Diane is wary of the overprotective computer, not realizing that F.R.A.N. has developed a mind of her own. When Wayne decides to... Read all",[],TV-PG,Release date,['Tom Spezialy'],"['', '', '']",[],[],[],"Invention of the week: Home Security System called FRAN (Felon Repeller and Accident Neutralizer)

After the Szalinskis house is burglarized, Wayne creates a home security system that goes awry. FRAN begins to control their lives and freedoms.

They also receive recurring visits from an expounder of conspiracy theories."
https://www.imdb.com/title/tt0604572/?ref_=ttep_ep3,,"Wayne invents something that could make your vision perfect so Nick tries it out and can see practically anything, even dead people. He befriends a ""friendly"" ghost who gets into Wayne's body and Nick realises that the ghost isn't all that good. So he along with Wayne attempt to get control of his body so they can get the ghost out.",[],TV-PG,Release date,['William Malone'],"['', '', '']",[],['close up of mouth'],[],"Invention of the week: Retina Rotator

Wayne creates a device to correct eye sight which gives Nick super vision. It also allows him to see spirits of the dead. Unfortunately, one of the spirits Nick can see discovers that he can occupy Waynes body; and does."
https://www.imdb.com/title/tt0604606/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0604568/?ref_=ttep_ep5,,"Wayne accidentally shrinks himself and his brother, Randy, who find themselves in little trouble when they are mistaken for McDonald's Happy Meal Toys and brought home to a young boy who happens to be a fan of Randy's television series ""Randy Rude: The Science Dude"".",[],TV-PG,Release date,['Savage Steve Holland'],"['', '', '']",[],[],[],"Invention of the week: Shrink Ray

Nick asks Wayne's brother, ""Randy Rude, the Science Dude"" (a TV personality) to speak at his science fair. Sibling rivalry ignites and one animated argument inadvertently causes the shrink ray to fire. Even though their rivalry does not shrink, the shrunken rivals must now work together to restore themselves to normal size."
https://www.imdb.com/title/tt0604616/?ref_=ttep_ep6,,"When Wayne invents a neuron nudger, Diane accidentally turns it on and swaps her brain with that of Bianca's cat. Bianca, Wayne's scheming coworker, switches Wayne's brain with Quark's so she can use Wayne's body to access his vault at work. Nick and Amy then try to switch Wayne, Diane, and Bianca's brain back to their correct bodies.",[],TV-PG,Release date,['Robert Ginty'],"['', '', '']",[],['close up of eye'],[],"Invention of the week: Neuron Nudger

Wayne has a rival at work, Beyonke, who takes advantage of his ""new guy"" naivety. This results in Diane's brain being swapped with a cat's and Wayne's with Quark's. But the swapping doesnt stop there and soon no one is in their correct body.

Additionally, Quark has a crush on the neighbors dog and Diane feels she gets no appreciation."
https://www.imdb.com/title/tt0604566/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0604604/?ref_=ttep_ep8,,"Wayne's invention succeeds in finding gold - a pot of doubloons claimed by a leprechaun, who puts a curse on the Szalinskis until they hand it over.",[],TV-PG,Release date,['Damon Santostefano'],"['', '', '']",[],[],[],"Invention of the week: Phenomonometer & Finder 49er

Nick creates his first major invention, the Phenomonometer, in an attempt to find charms. Wayne uses his Finder 49er to find a pot of gold in an abandoned mine. A leprechaun appears demanding the return of his pot of gold. After that, real leprechauns appear; none of them nice."
https://www.imdb.com/title/tt0604603/?ref_=ttep_ep9,,"To return from a time trip to Colorado in 1864, the Szalinskis must help an alien recover his starship from a ruthless gang, who master the alien's weapons and defenses.",[],TV-PG,Release date,['Tony Dow'],"['', '', '']",[],"['close up of eye', 'close up of eyes', 'close up of mouth']",[],"Invention of the week: Time Hopper used, but not emphasized

Starts with a collage aged Wayne finding a meteorite, which is composed of what he calls Szalinskium. This becomes the basis for all his future inventions.

The family travels in time to the old west, to observe a comet and end up altering the time line. The comet turns out to be a spacecraft carrying Arnox, an intergalactic ranger of the seventh order. Desperados find the ship before the Szalinskis get there. The Szalinskis and Arnox must then retrieve the ship and sophisticated weaponry from the outlaws and reset the time line. Of course, there is a showdown . . ."
https://www.imdb.com/title/tt0604567/?ref_=ttep_ep10,,"Wayne's chemical to increase intelligence has different effects on the family, including mind reading and levitation, while their dog, Quark, is able to hypnotise people.",[],TV-PG,Release date,['Robert Ginty'],"['', '', '']",[],['mind reading'],[],"Invention of the week: Brainiactivator

Although the Brainiactivator doesnt appear to work on a lab rat, all is not what it first appears.

Amy uses the Brainiactivator to help get into the socialites group. Soon the whole family, their dog, and friends are all exposed to it, each having a unique reaction: telepathy, telekinesis, premonitions, and more.

Ah, but dont forget the conspiracy theory seeking neighbor with the armored suit."
https://www.imdb.com/title/tt0604614/?ref_=ttep_ep11,,"Diane wants to get in touch with her teenage self so that she can understand what Amy and her new client, Howard, are going through. Wayne has invented a machine where you can see yourself in the past. When the electricity goes out, Diane is stuck as a teenager. Now Wayne must fix the machine and the family has to deal with Diane and her rebellious self.",[],TV-PG,Release date,['Scott McGinnis'],"['', '', '']",[],[],[],"Invention of the week: Memory Lane Mobile

Amy feels overlooked. Diane decides she needs to remember her past to relate with Amy and a teenage client. A lightning storm disrupts the power during Dianes time in the Memory Lane Mobile and leaves her mind as the fifteen old she was.

Amy finds that the fifteen-year-old Diane will do almost anything to fit in. To add to problems, Diane is now totally unqualified to continue the court defense of her teenage client."
https://www.imdb.com/title/tt0604577/?ref_=ttep_ep12,,Wayne feels overwhelmed with the demands of work and his family so he invents something that will make him go from place to place in seconds. He sets the level on high and somehow travels at the speed of light. Jennings finds a copy of the invention and is travelling fast too and playing tricks on people. The two of them get stuck at hyperspeed and must use another Sz... Read all,[],TV-PG,Release date,['Savage Steve Holland'],"['', '', '']",[],[],[],"Invention of the week: Speed Demand (DEep Molecular Acceleration Device) and Igloo of Health

Wayne wants more time with the family. His boss takes a vacation, leaving Wayne to cover for him, causing Wayne even more work. He uses the Speed Demand to help him handle his overcommitted schedule, such as refereeing Amys basketball game, nursing Nick in the Igloo of Health, and meeting with a Jentech client simultaneously."
https://www.imdb.com/title/tt0604598/?ref_=ttep_ep13,,"Wayne accidentally blows up the mayor's car in front of the mayor which upsets Diane, who wants to run for the school board, so he goes back in time to redo things. He accidentally goes back to the time of the barbarians. When Wayne comes back he accidentally brings the Barbarians with him but when he tries to send them back the machine is broken. The barbarians becom... Read all",[],TV-PG,Release date,['Gary Jones'],"['', '', '']",[],[],[],"Invention of the week: Time Hopper, Cloud Buster

Diane runs for the school board. Principle Dante supports her despite Wayne blowing up Dantes car by accidentally discharging the Cloud Buster into it. Intent on correcting his error, Wayne uses the Time Hopper to go back an hour, but ends up going back to the year AD 930. He is mistaken as Odin, principle god in Norse mythology. Nick pulls his dad back to the present, carrying three barbarians with him. They assist in Dianes campaign by handling the enemy (her opposition) of Diane in their own fashion."
https://www.imdb.com/title/tt0604611/?ref_=ttep_ep14,,"Diane is very nervous about her case against a tough lawyer so Wayne invents a thinky ring to help her retrieve her thoughts better. Unfortunately, she becomes a brain sucking vampire. Wayne finds out and goes after her to lure her home. Nick manages to get the ring off but this turns him into a brain sucking vampire. Diane figures things out and plots to fight Nick a... Read all",[],TV-PG,Release date,['Scott McGinnis'],"['', '', '']",[],['nightmare'],[],"Invention of the week: Thinky Ring and Ant-Ellectual Farm

Diane goes up against a very clever lawyer and questions her own intelligence and abilities. Wayne provides a Thinky Ring designed to enhance brain activity. Diane begins absorbing others knowledge, lowering their IQ and her ethics and morals.

Nick wrestles it from her mom, to save her, and the process begins anew with him, only worse--even his head enlarges. Oh, and dont forget the smart ants."
https://www.imdb.com/title/tt0604565/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0604579/?ref_=ttep_ep16,,"Since Diane is allergic to chocolate Wayne tries to remove the allergic compound from the chocolate, but accidentally creates a chocolate that makes people fall in love. Damon, Amy's best friend, has a crush on Amy and Nick tries to get Amy to eat the chocolate. When she finds out how the chocolates work, she tries to get her crush ""the make out king"" to eat it. Diane... Read all",[],TV-PG,Release date,['Tony Dow'],"['', '', '']",[],[],[],"Invention of the week: Love Potion

Homage to A Midsummer Nights Dream. A Chimpanzee falls for Wayne after ingesting a love potion. Amy is oblivious to her friend Damons interest, so Nick attempts to get her to sample the potion. Soon havoc spreads at the decorating of the high school dance.

Mr. Jennings is unaware of his secretarys interest in him, but he is aware that he wishes to alter his body. Unfortunately, he ends up a combination of a South American fly and his human self."
https://www.imdb.com/title/tt0604617/?ref_=ttep_ep17,,"Wayne reluctantly has to make a toy bear more high tech after sharing his feelings at Jentech West. He makes the bear smart and while downloading data onto the bear's computer chip, a virus named Legion is also downloaded onto the chip. Now the bear is bent on taking over the world and the family now must stop the bear before he can wreak havoc.",[],TV-PG,Release date,['Scott McGinnis'],"['', '', '']",[],[],[],"Invention of the week: Fluffy the teddy bear

Wayne speaks up at JenTech that a stuffed teddy bear that says I wuv you is degrading, when they could be creating gadgets to serve and help mankind. As usual, Mr. Jennings misunderstands and gives Wayne the assignment to soup-up the teddy bear. Wayne does so and its sophisticated system is infested with The Legion virus. JenTech mass produces them and soon the teddy bears make their nefarious move."
https://www.imdb.com/title/tt0604562/?ref_=ttep_ep18,,Wayne makes gadgets for spies in Canada. Now they are on a mission to stop a missile from blowing up the moon as the situation becomes increasingly complicated. Diane acts as a spy to discover more information and ends up with a don who takes her as a call girl. She bravely shares bed with him while her daughter is tortured by thugs.,[],TV-PG,Release date,['Victoria Hochberg'],"['', '', '']",[],['title directed by female'],[],"Invention of the week: Cellular Slammer and others

James Bond spoof (note title, From Russia, With Love). Wayne leads supposedly Japanese investors on a tour of JenTech when they attempt to steal the secret of impenetrable metal. A Canadian super spy shows up to stop them. Hes impressed with Wayne and employs him to create their gadgets. The Szalinskis subsequently go save the world by infiltrating a villain convention and stopping an evil plan already in motion."
https://www.imdb.com/title/tt0604570/?ref_=ttep_ep19,,"The prospect of dissecting a frog is giving Nick nightmares so Wayne invents a dream machine that would go into Nick's dream. He kills the frog but is threatened never to come back into the dream world again. Amy, against her dad's wishes, goes in so she can annoy Nick, so now the family can't sleep or else they could die.",[],TV-PG,Release date,['Michael Lange'],"['', '', '']",[],"['close up of eye', 'close up of mouth', 'close up of eyes', 'nightmare']",[],"Invention of the week: Dream Portal & Dream Scooter

To cure Nicks nightmares, Wayne creates a Dream Scooter and Portal to enter Nicks dreams and annihilate his phantasm--a big frog preparing to dissection him. Unfortunately, Morpheus doesnt appreciate mortals entering his realm and sets out to take revenge on the entire family.

Amy is preparing for her PSAT, and has trouble staying in the confines of the question. But she finds her talent to go outside the parameters of her test are they only way to beat Morpheus at his own game."
https://www.imdb.com/title/tt0604620/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0604615/?ref_=ttep_ep21,,"Wayne's Chameleonator makes people invisible. The Chameleonator was originally made to change the people's skin color, so they wouldn't need to use make-up anymore. A mole in the company is telling another company about the invention. Amy and Wayne must stop the mole and get his invention back from the company that took it.",[],TV-PG,Release date,['Savage Steve Holland'],"['', '', '']",[],[],[],"Invention of the week: Chameleonator

Amys internship at JenTech isnt going well. After a few incidents, she decides to be the guinea pig for the Chameleonator to make up for her other mistakes. The Chameleonator renders her invisible and Mr. Jennings uses her to find the mole within the company. When the Chameleonator is stolen, its prototype is used, leaving Mr. Jennings, Dianne, and Nick with reptilian attributes."
https://www.imdb.com/title/tt0604587/?ref_=ttep_ep22,,"Ar'nox the alien returns. This time, he comes for a visit only to have his starship stolen again. The Szalinskis must help him to get the ship back from the so-called ""Men in Black.""",[],TV-PG,Release date,['Tony Dow'],"['', '', '']",[],[],[],"Invention of the week: None emphasized

Completion of Honey, They Call Me the Space Cowboy (season 1, episode 9). Arnox decides to visit the Szalinskis. As soon as he lands, his space cruiser is stolen and he encounters the Men In Black. With the help of the Szalinski family, Arnox sets out to retrieve his craft while avoiding the MIB (aka, Illuminati)."
https://www.imdb.com/title/tt2781912/?ref_=ttep_ep1,,Monster is shocked to discover that Robot had played a practical joke on him during their youth. Monster decides to get even by pulling an elaborate prank on Robot.,[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384734/?ref_=ttep_ep2,,"When Robot's mean-spirited older brother, Gart, becomes the landlord of Robot & Monster's building, the boys must put their heads together to get their apartment back.",[],TV-Y7,Release date,"['Gary Conrad', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384740/?ref_=ttep_ep3,,"Marf's behavior takes a destructive turn for the worse, forcing Robot & Monster to institute emergency pet training.",[],TV-Y7,Release date,"['Adam Henry', 'Sam J. Levine']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384746/?ref_=ttep_ep4,,"Robot & Monster want to buy a blimp, but their obsession with bacon gets in the way",[],TV-Y7,Release date,"['Gary Conrad', 'Adam Henry']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384752/?ref_=ttep_ep5,,"When Bloberta (Monster's younger sister who has a fanatical crush on Robot) comes to stay with the boys, she inadvertently wreaks havoc on Robot's preparations for the city's Big Blimp Race.",[],TV-Y7,Release date,['Adam Henry'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2375340/?ref_=ttep_ep6,,"When Monster's loudmouthed police officer relative, Uncle Cuffley, loses his confidence, Robot & Monster hatch a plan to reignite his passion for the law... even if they have to break a few in the process",[],TV-Y7,Release date,['Gary Conrad'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2384754/?ref_=ttep_ep7,,"Hoping to lower their rent, Robot and Monster try to befriend their landlord, Mr. Wheelie, by showing him a good time and ultimately discovering the root of his cantankerousness.",[],TV-Y7,Release date,['Sam J. Levine'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
