episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0684006/?ref_=ttep_ep11,,Yuma is arrested for vagrancy upon arrival in town put on a road gang of a group of men that the corrupt sheriff has falsely arrested for vagrancy to work on projects without wages and he immediately starts leading a plan to escape.,[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],"['double cross', 'vagrancy', 'clergyman', 'sawing a log', 'whip', 'jail', 'corrupt sheriff', 'church service', 'work gang', 'false arrest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683954/?ref_=ttep_ep12,,"Yuma arrives in a town in which the local editor checks guns and, when he checks Johnny's, one is discovered missing. It is learned Ted Keller has taken the gun to settle a perceived injustice to his father.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],"['gun control', 'knocked unconscious', 'pitchfork', 'general store', 'ledger', 'pistol whipped', 'newspaper editor', 'livery stable', 'false accusation of murder', 'embezzlement', 'revenge', 'stolen gun', 'death of father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683985/?ref_=ttep_ep13,,A Confederate colonel and two of his marauders live in seclusion to avoid consequences of the war but the two marauders kidnap a banker's daughter and send Yuma to collect the ransom.,[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],"['marauder', 'ransom', ""banker's daughter"", 'banker', 'colonel', 'punched in the stomach', 'torn blouse', 'captive woman', 'fistfight', 'wanted poster', 'hands tied behind back', 'campfire', 'banjo', 'hit with a bottle', 'shot in the shoulder', ""lord's prayer"", 'hand over mouth', 'tied to a bed', 'tied up', 'father daughter relationship', 'kidnapping', 'ex confederate']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683941/?ref_=ttep_ep14,,Yuma kills a man appointed sheriff by his gang leader brother who seeks revenge by intimidating the fearful townspeople into not transacting any business with him.,[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],"['lasso', 'quoting shakespeare', 'boy', 'bartender', 'saloon', 'lawyer', 'shot in the back', 'death of sheriff', 'corrupt sheriff', 'outlaw gang']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683952/?ref_=ttep_ep15,,"After seeing a man kill his Indian wife over gold, Yuma tries to take him to the nearest fort for trial, but the Indian Chief and father of the murdered woman captures them, and Yuma must convince him that he did not kill her.",[],Approved,Release date,['Bernard McEveety'],"['', '']",[],"['reference to fort collins', 'flashback', 'geologist', 'campfire', 'quoting shakespeare', 'smoke signal', 'bullet wound', 'dead horse', 'punched in the face', 'crucifixion', 'gold dust', 'apache indian', 'shot in the arm', 'necklace', 'grave', 'indian attack', '1860s', 'year 1867']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683951/?ref_=ttep_ep16,,"Glory, a saloon girl, has been banished from town for murder without trial. Yuma offers to help her but while in town he runs afoul of Emma Longdon who has falsely accused Glory to keep her from her brother Don.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],"['man slaps a woman', 'saloon girl', 'kiss', 'canteen', 'fistfight', 'horse drawn wagon', 'brother sister relationship', 'false accusation of murder', 'lie', 'run out of town']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684005/?ref_=ttep_ep17,,Yuma rescues old Sam Amister from thieves and takes him to his hometown where Yuma learns Amister is hated for grave robbery but Yuma expects there is more to his grave digging than just stealing valuables.,[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683984/?ref_=ttep_ep18,,"Yuma finds items on a dead horse and brings them to the home indicated, where he is arrested by the Sheriff for suspected murder. He is cleared but remains to defend the Mexican boy then held for the crime and being railroaded by the deputy.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683969/?ref_=ttep_ep19,,Yuma visits his former commanding officer Quincy Bannister who is irrationally and overtly pursuing the prosecution of alleged murderer Newt Schofield.,[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683964/?ref_=ttep_ep20,,"Yuma brings old farmer Frank Gottwald a document proving he's right in his land dispute with Dan Hauser. But since Gottwald lacks money for an appeal, and despite his bad heart, he agrees to Hauser's deal to walk his entire land in the hot sun---which could prove fatal.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],"['bad heart', 'judge', 'doctor', 'heart attack', 'lawsuit settlement', 'lawsuit', 'cornfield', 'nebraska', 'land grab']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683955/?ref_=ttep_ep21,,Yuma is in town to deliver a letter to Lick Stribling when he is targeted by young Virgil Moss who wants to make his name as a gunfighter to defend his family name against the charge of cowardice.,[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683976/?ref_=ttep_ep22,,"Yuma is befriended by a married couple who perform a shooting act. When the alienated wife forces her affections upon Johnny to persuade him to run away with her, the obsessive husband vows to kill him.",[],Approved,Release date,['Frank Baur'],"['', '', '']",[],"['couple', 'shooting game', 'game', 'shooting', 'obsessed love', 'double barreled shotgun', 'marriage', 'hungarian', 'marksman', 'grave', 'estranged wife', 'shoot gun from hand', 'shooting exhibition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683999/?ref_=ttep_ep23,,"Snake bit, Yuma collapses at the home of a marshal who's been targeted by hired killers. He is taken in by the marshal's wife and son. But when they are both gone, the marshal's deputy, Roader, kills the marshal on his return home and frames Yuma.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684014/?ref_=ttep_ep24,,Yuma finds a trapper caught in a bear trap and takes him to cabin where he discovers the man's blind daughter who mistakes him for an enemy until the actual brigands come to steal pelts meant to pay for the woman's eye operation.,[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683950/?ref_=ttep_ep25,,"A bounty hunter taking a beautiful, high class, woman in for murder at a stage depot, is poisoned to death, but Yuma is determined to finish taking her in for the dead man.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0684010/?ref_=ttep_ep26,,"Johnny goes to a small Mexican town to retrieve a General's sword for the General's widow, and he finds the circumstances of the General's death differ from what he was told.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683982/?ref_=ttep_ep27,,"Johnny, badly wounded, is taken to the town of Tremblor, where the doctor saves his arm. But why is the doctor being kept in a jail cell?",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],"['doctor', 'arm in sling', 'escape from jail', 'captive', 'mountain lion']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683944/?ref_=ttep_ep28,,Yuma gets involved at a stagecoach station when prejudice toward a Chinese father and daughter becomes physical. He assists again as thieves attempt to steal a dowry for the daughter's arranged marriage.,[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683940/?ref_=ttep_ep29,,"When a sweetheart of Johnny's youth is dying, her husband, a former Union officer for whom she betrayed Yuma, seeks out Yuma so Johnny can say that he forgives the woman and assuage her guilt.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683939/?ref_=ttep_ep30,,"When Yuma comes to meet a unknown woman who has written him, he discovers her grave, and her embittered brother digging a grave for Johnny Yuma, whom he blames for her death. But Johnny never met the girl, so he joins the man incognito to find the impostor.",[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683958/?ref_=ttep_ep31,,Charlie Burton summons Yuma and three other members of a rebel raiding party in which his son was killed. He informs them that he is giving them a gold mine in the Mojave Desert in memory of his son. But mistrust and murder ensue.,[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683970/?ref_=ttep_ep32,,"Johnny intervenes when fanatical Ezra Taber and his son harass, torment and terrorize a widow because of her former career as a dance hall girl.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683953/?ref_=ttep_ep33,,"Johnny signs on as a hand for a Congressional Medal of Honor winner, former Union soldier Paul Travis, who has settled for health reasons among Confederate sympathizers who mean him harm.",[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683968/?ref_=ttep_ep34,,"Yuma arrives a year after being summoned by Ted Evans, a drummer from his Confederate regiment, to find the man addicted to pain medication and acts to help Evans break the habit while experiencing interference from an unscrupulous druggist.",[],Approved,Release date,['Irvin Kershner'],"['', '', '']",[],"['druggist', 'breaking a shop window', 'husband wife relationship', 'cold turkey', 'sheriff', 'pain killer', 'drug addiction']",[],Yuma helps a fellow vet fight a drug addiction.
https://www.imdb.com/title/tt0683963/?ref_=ttep_ep35,,"Yuma comes upon a woman whose mind has become unstable after the murder of her husband. After the woman mistakes Yuma for her dead husband, he takes her for medical treatment and baits a trap for the murderers.",[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683986/?ref_=ttep_ep36,,Yuma arrives in town to begin his job as bodyguard for a man who is killed upon his arrival. Oddly the townspeople are elated by the death but Yuma is determined to have justice and receives unwanted assistance.,[],Approved,Release date,['Bernard L. Kowalski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1729484/?ref_=ttep_ep1,,"On what is supposed to be her last day at work, detective Sarah Linden is called to the scene of a violent crime after a blood-covered woman's sweater is found in a park. There is no body however. The police have also found an ATM card in the name of Stan Larsen. Sarah and her replacement, Stephen Holder, follow-up and when they learn that the Larsen's 17 year-old dau... Read all",[],TV-14,Release date,['Patty Jenkins'],[''],[],"['title directed by female', 'electric company']",[],"""The Killing"" - ""Pilot""/""The Cage"" - April 3, 2011

A woman jogs over a bridge in daylight.

This is intercut with a girl running from an attacker at night through the woods. She tries to hide. She is found.

The jogging woman comes upon the dead body of an animal on the beach. Her phone rings, her name is Linden, Sarah Linden, she is a police detective.

We get a title telling us it is Day One

Through the rain Linden goes to a crime scene, Jane Doe found in an old warehouse. It's her last day on the job. She heads into the darkened warehouse with her flashlight. There is blood spatter on the walls and bloody clothing on the floor. The body is hanging as if it's a piece of meat. She goes to uncover it and it's a blow-up doll. It's all a big hoax, it's a surprise going away party from her fellow cops.

She heads home with the blow-up doll. Her house is in the middle of being packed up and her fiance Rick kisses her sweetly. The movers are on the way. Her son Jack is with a friend. He asks if she's ready to do this: sell her condo, quit her job, move her kid away, and marry him. She kisses him and shows him she is. He takes off, he has an earlier flight. As he leaves she says she does want to marry him. He leaves. She looks around a little less sure perhaps. She grabs some of her son's art and photos from the fridge.

Back at her office, Linden is interrupted by the new detective moving into her office, Holder. She's just finishing up packing. She tells him she's moving to Sonoma. They make small talk. Her boss comes in and gives her a case and tells her to take Holder and show him how to work a scene. He says he knows how. The boss says she can hand off the case at the end of her shift and still make her flight.

They drive to the crime scene in the rain and talk about the angst of the homicide beat and his previous work as a narc. They arrive. It's no longer raining. No body yet, but bloody clothes found in a field where meth heads hang out. There's also an ATM card belonging to a Stanley Larsen. Linden surveys the field. She tells the beat cop to hold down the fort and tells Holder he can take it if he wants, she has packing to do. He tells her to keep on it and he won't let her miss her flight. He says they should go talk to Stanley Larsen.

We meet Larsen, he arrives to pick up some meat from a meat locker at a market. He gets a call from his wife saying he needs to get home right now.

In an establishing flashback: A woman mops the floor as Stan fixes some plumbing with duct tape. It's Stan's wife, Mitch. He has not fixed anything. They banter and bicker and he drops her on the wet kitchen floor and kisses her. She sends him off with a kiss. Mitch tells Stan that their daughter Rosie has applied for college. The wife says it's good even though it's out of state. She says they need to let her grow up sometime since she's almost 18. They start making out again and he walks off with a smile towards a moving and storage truck with his name on the side.

He drives by posters for a political campaign for a Darren Richmond, a suave, hot politician. We move to a shot of him in a graveyard paying respects to someone. He gets a call and tells someone he is on his way. We cut to him meeting with his campaign staff, he's a councilman with an election for mayor nearing and they're all nervous. It's implied that he's sleeping with his female campaign manager/aide Gwen. In a meeting they feel confident that they're going to win with several chits on their side including an endorsement from a councilwoman Yitanes.

Linden and Holder interview Mrs. Larsen who says she's sure Stan stayed in last night after getting in late from a camping trip. Linden notices a pink bike in the Larsen garage and asks if Mrs. Larsen has a daughter. She has, Rosie, who she hasn't heard from her since Friday night, she was supposedly staying with friends.

One of those friends is at school furiously texting Rosie asking where she is. Her name is Sterling and she tells school officials that Rosie stayed with her but didn't come to school with her. Sterling gets a nosebleed. (Apparently, the council candidates are coming to the school to do a Q&A with the kids). Her teacher knows she was lying and asks for the truth.

Back at the Larsen house, Mitch is going over her last encounters with Rosie and her knowledge of her plans. She says she was wearing a pink sweater, like the kind they found. She says her daughter doesn't have a history of running away but she wasn't worried when she didn't hear from her since they were camping out of cell phone range. She said it's not like they left a little kid home alone. Linden looks at Rosie's room, the happy pictures and collages and pink bedspread. They get a call from the school, Sterling admitted Rosie wasn't with her and the last time anyone saw Rosie was Friday at a Halloween dance.

Richmond preps for his school appearance. He asks his Gwen to move in with him. She says he can break hearts after he gets the single female vote. She says she knows where he was this morning and he wishes that he would talk to her about ""her."" (I'm guessing his dead wife?) He is informed the police have arrived. They cancel the candidates' appearance because they have to investigate Rosie's disappearance. His opponent, the current mayor, Adams tells him to not count on the councilwoman's endorsement.

The kids are sent back to their home rooms. Sterling sees the police in the distance and heads the other way. The cops can't find her. The teacher tells them that Rosie was with Sterling at the party, where she was dressed as a witch. The cop tries to bait the teacher into saying Rosie was a ""hot piece."" He doesn't take the bait. Linden tells Holder to keep up with the case, she got a call from her son's school asking to come pick him up.

Sterling rides her bike to an alley to find a bunch of teen boys hanging out. She's looking for someone named Jasper. She finds another skate kid, he tells her Jasper scored some X and took Rosie to an island to ""bone"" her.

We cut to this Jasper playing video games in some swanky pad. A woman writhes and moans upstairs on a bed, it's hard to tell if it's from pain or pleasure. Jasper seems unconcerned either way.

Linden picked up Jack who got caught smoking at school. She drops him off at someone named Regi's house. Jack seems disgruntled about the move and Rick, his future stepdad. She says Rick is trying his best and that they're going to be happy in California. She gets a call from Holder who's sweeping the field. She says she has to go.

Mitch is calling Stan leaving messages. Her other two kids, two little boys. come home calling out to Rosie. She tells the babysitter, her sister Terry, she doesn't know anything about Rosie. The boys are looking for Rosie and Terry says she'll take them out and Mitch apologizes to her saying she's crazy right now and Rosie's going to get the ass-kicking of her life when she gets home.

Stan comes home and he and Mitch worry about Rosie and the cops asking about birthmarks and scars. Stan worries that it's that ""rich jack-off"" she's dating and that she's 17 and just being a teenager. He says he'll find her and leaves and tells Mitch to stay home and wait for her.

The field search turns up a trail through the woods thanks to the K-9 unit. Holder says the dad's alibi checked out. Linden says they still need to talk to him. She seems very invested in the scene now and less interested in her flight. She gets a call for a possible murder site.

At Richmond's headquarters, his aides try to convince him to jump on the Larsen thing as a way to say ""campaign be damned."" Richmond dismisses this saying he won't use a family tragedy as a soundbite. He says his opponent Adams, who released a press release while they were supposed to be at the school meeting, knew about the endorsement from the councilwoman Yitanes, that's what they need to worry about. He gets a call from someone who is worried about a reporter calling her and asking about his ""trips."" Trips only they and Gwen, and his other aide Jamie, know about.

Stan finds Sterling and asks where Rosie is. She says she's at Jasper's house.

Stan calls Mitch and tells her and that's he going to the island to pick her up. Mitch is relieved.

Linden gets a call from her boss saying they found Rosie. He doesn't confirm that he actually spoke with her. Linden tells the other cops to wrap it up, they're done.

Stan arrives at Jasper's swanky island pad. (It's his parents, they're out of town.) Stan manhandles him even though Jasper says she's not there. He uncovers the woman in the bed, it's not Rosie.

Back in the field Linden gets a call from Rick who proposes pizza after he picks them up at the airport. He proposes a barbecue to let Jack get to know the neigborhood kids. All the while Holder is honking the horn and yelling at her it's time to go. She notices some kids walking down a road with fishing poles and wonders where it leads. Puget Sound. There's also a lake on the other side. A search of the lake turns up a car. A search of the car turns up Rosie in the trunk.

Stan calls Mitch to tell her he's at the park because he heard they found her sweater there. She tells the boys to go watch videos. He says he doesn't know where else to go. As he approaches he sees the police roadblock. He leaves Mitch hanging on the phone. The police try to hold him back. He arrives just as, in the distance, they find her body. Linden goes to break the news, without really breaking it. The cops hold him back in his grief, which Mitch hears over the phone in the kitchen, freaking out in front of the now freaked out boys yelling ""Stan!!""

The plates of the car say it belongs to Richmond.

We cut to Richmond chatting at an evening fundraiser, then cut back to the scene with photos being taken of the body and Stan Larsen crumpling to his knees. Linden is clearly going to miss her flight.

Mitch arrives at the morgue. She meets Stan. They embrace and cry as Linden and Holder watch. They ID the body.

Linden interrogates Stan. He remembers seeing her Friday before school and says she didn't seem any different than normal, he was on the phone taking an order and she waved. Holder interrogates Mitch who can't think of anyone who might've done this to Rosie. She's still in shock talking about her daughters broken fingernails.

Stan says his daughter wasn't involved in politics, she mostly hung with her brothers and Sterling. Jasper was a short-term boyfriend.

The boss says the coroner has no cause of death yet. He tells Linden to call the campaign and to dot her i's on this. She says she's done and has a wedding to plan. He says she's on the clock until he says she isn't. Rick calls and she tells him that she's being told to stay. He's very understanding and says to get home soon.

Linden tells Stan and Mitch to go home, get rest, and keep it within the family for now. He asks why she asked if Rosie was into politics. She says they're looking at every angle. Stan asks if they'll find who did this. She says they'll do their best. He asks Holder. Holder says yeah.

Richmond is on his way home with Gwen. He took in $24k at the fundraiser and they're on their way home to a nice Pinot. Gwen gets a call from the police. She tells Richmond about Rosie being found in a campaign car. He tells Linden and Holder he will totally cooperate. He says he doesn't understand how his campaign could be involved. They ask about his alibi. He's got one, he was in Tacoma at an inn. They ask if there's anyone else can vouch for him Friday night. Gwen can, of course. They want to issue a press release. Linden wants until midnight at least since the killer probably doesn't know they found her. The police leave. Gwen and Jamie tell him to call a press conference immediately and ignore the police, the election is a month away and this could sink it. Jamie says to make a play to get close to the family saying he knows what they're going through. Richmond declines saying they will send out a press release at noon the next day and hire a PI and find out what happened with the car. He says he's not using his dead wife for his campaign. Gwen convinces him to tell Yitanes before the police news blindsides her so as not to lose her endorsement. He tells her that the reporter called him yesterday with a tip from inside their office. He tells her to follow it up and find out who's leaking.

Linden checks in with her son. She and Holder find out that the last driver of the car was a female volunteer and then it was carjacked. The keys were in the ignition to begin with.

The Larsens awake the next morning. It is raining. Terry offers to cook and then breaks down crying thinking Rosie is still just missing. She says she didn't tell the boys anything. Stan tells Mitch to get some sleep. Instead she looks into Rosie's room and then shuts the door.

Stan goes to work, a zombie. His work buddy asks what's up, says the police called and asked some of the guys to come to the station.

Sterling arrives at school and Jasper accosts her. He says he's not ""sticking it"" to Rosie anymore and is mad Sterling said they were together. The teacher comes out and says the police want to talk to them both.

Sterling tells Holder they went to the dance and then couldn't find her after and figured she went to Jasper's. She says she doesn't know where she went. Sterling is very upset. Holder tells her it's not her fault.

Jasper says he picked up some ""old lady"" Friday night at a bar and offers her phone number as an alibi. He says he and Rosie didn't date, but hooked up for like two seconds. Jasper's dad arrives in a huff since he can't be talked to without an attorney. He asks the cops and the principal to leave him alone with his son. He promptly slaps him and asks what he did this time.

Holder and Linden go over the video from the dance, while Jack sits in the corner. Holder likes Jasper for the perp. Linden wonders why him, how would he have access to a Richmond campaign car? Linden wonders what a good girl like Rosie was doing with a boy like Jasper. Turns out he has a previous auto theft, a joy ride in a Ferrari, no charges pressed since his dad's a big wig property owner on Mercer Island. Most other potential perps are cleared which makes Jasper their best bet. They get word that Richmond is releasing his press release in an hour.

At Richmond's campaign they hear the staff is in the clear and the car was carjacked. Councilman Ruth Yitanes arrives and Richmond's going to spill but then Linden arrives to tell him to hold off on the release and she promises to tell the press how cooperative he was in putting this family's tragedy ahead of his campaign. She makes herself forcefully clear. He tells her she has until midnight. Linden gets a call and thanks him for his help. Richmond tells Gwen to call a reporter and tell him he'll get the scoop.

He goes back and tells Yitanes that he smoked pot in college in case it comes out. She laughs it off and says not to get caught with some intern's face in his crotch. She can't believe that's all he needed to tell her. He says ""scout's honor.""

Mitch and Stan go to pick up their boys. Stan gets a call saying the cops are at the house. They go to take the boys to fly a kite. One of them can tell something is up.

Linden meets Holder at a dumpster where he found Rosie's wig from the dance.

Linden addresses some kids at the school. She asks if any of them saw her at the dance or after. She gets nothing from any of them. Apparently, she's addressing several groups of kids.

Richmond is going door to door canvassing for the vote.

Jamie tries to get Richmond to tell Yitanes the truth. Richmond says she will have already given her endorsement by the time the news come out. They're waiting.

The boys ask about Rosie. Stan tells them, he tries to tell them as gently as possible, saying Rosie went to heaven like grandma. One of them, Tommy, gets very upset. Stan reassures the other one that they're going to be okay, he doesn't look so sure.

Richmond checks in with another campaign aide, Nathan, about checking the campaign email accounts for leaks. He says they all checked out but he didn't check Gwen and Jamie. Richmond tells him to do it and get back to him.

Linden uses the restroom at the school and sees ""Rosie"" scrawled in a mirror. She has to go pick up Jack and Holder says he's going to stay and do some more digging. He says it's not her case anymore and he'll take care of it. She goes to leave.

The Larsens arrive home and Terry is cleaning up after the cops. Terry asks Mitch why she didn't call Rosie to check in all weekend.

Holder hangs at the soccer field smoking pot and talks with two girls. They're surprised since he's a cop. He offers them a hit and promises not to arrest them. It's weird he makes sure that one of them inhales. One of them claims to be high immediately. He asks if they're going to party. The ""high"" one says yes. He asks how old she is, she says old enough. He says he's going to leave since there's no place to party. They suggest ""the cage"" in the basement. He goes to investigate.

Linden looks at the video again from the party as Jack waits. He wants to stay through the weekend to go to a friend's party. She says Rick is waiting and he has to go to school. She reiterates that she knows the move is hard but it's going to be great and they're leaving in five minutes. Her boss arrives with COD, drowning, Rosie was alive when the car went in the water, ripped off her own fingernails trying to get out of the trunk. They couldn't tell if she was raped. Linden says she's not staying. Her boss says he'll have someone drive her and Jack to the airport.

Stan is working late in his office. He turns off the news just as something about Richmond comes on. He notices a yellowed child's drawing on his file cabinet made by Rosie. He heads home. The boys are watching TV and don't know where their mother is.

Richmond is on his way to the union meeting where Yitanes is going to give her endorsement. Gwen and Jamie pump him up. Richmond gets a call and gives a no comment. It was a reporter calling for confirmation that Rosie was found in his campaign car.

Linden arrives at ""the cage."" Holder says it's where the ""real"" Halloween party went down. There appears to be a mattress, maybe covered in blood, with Rosie's witch hat on the floor next to it. Linden has missed her flight.

Richmond and his aides ride in silence.

Stan opens his bedroom door to see Mitch lying on the bed, curled up, catatonic.

Linden watches as the crime scene guys take pictures of bloody handprints on the wall."
