episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4772384/?ref_=ttep_ep6,,Hap and Leonard must fend for themselves; Trudy makes a confession to Hap; Hap makes a discovery.,[],TV-MA,Release date,['Jim Mickle'],"['', '', '']",[],"['campaign sign', 'volkswagen bus', 'standing at crossroads', 'standoff', 'knife throwing', ""snapping someone's neck"", 'shootout', 'handcuffed together']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5889018/?ref_=ttep_ep1,,"Matty takes his mentor Rang Nguyen back to his hometown and down memory lane, showing us where he came from the how he became the chef he is today.",[],TV-MA,Release date,['Paul Kell'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5899932/?ref_=ttep_ep2,,"Canadian Chef Matty Matheson checks out Ontario Farms, Perth Pork and Y. U. Ranch and throws an epic BBQ for his friends at his parent's house in Stratford, Ontario.",[],TV-MA,Release date,['Paul Kell'],[''],[],['parents'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5921296/?ref_=ttep_ep3,,"Canadian Chef Matty Matheson heads to Winnipeg and hosted by Ron and ""Hot Rod"" Cantiveros learns how to make Longanisa sausages and cooks at a traditional Filipino Boodle Fight.",[],TV-MA,Release date,['Paul Kell'],[''],[],"['filipino', 'hot rod', 'basketball', 'fishing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5921300/?ref_=ttep_ep4,,Matty Matheson visits the Long Plain First Nation Reserve and joins their Pow Wow.,[],TV-MA,Release date,['Paul Kell'],[''],[],"['pow wow', 'sweat lodge']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5921310/?ref_=ttep_ep5,,"Matty meets Ivan Smith, the Bison Whisperer in Alberta and learns the ins-and-outs of raising bison. Matty travels to meet up with Chef Edgar Gutierrez for an off-road adventure.",[],TV-MA,Release date,['Paul Kell'],[''],[],"['off road adventure', 'red deer', 'smoked bison', 'bison whisperer', 'canadian chef']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5921324/?ref_=ttep_ep6,,"Matty goes to Saskatchewan for the Great Prairie Feast, duck hunting and blowing shit up.",[],TV-14,Release date,['Paul Kell'],[''],[],"['duck hunting', 'cabin', 'saskatchewan']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5921334/?ref_=ttep_ep7,,Matty hits Nova Scotia for lobster fishing and visit chef Bryan Picard's Bite House. On their way back to Halifax they hit a cheese farm for some award winning Gouda.,[],TV-14,Release date,['Paul Kell'],[''],[],"['halifax nova scotia', 'nova scotia canada', ""dutchman's cheese farm"", 'motocross']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5921336/?ref_=ttep_ep8,,Rang and Matty pick up where they left off in Episode One but this time in Newfoundland. The dynamic duo's tour ends up with moose hunting.,[],TV-MA,Release date,['Paul Kell'],[''],[],"['chef', 'newfoundland canada', 'moose hunting', 'vietnam']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690284/?ref_=ttep_ep1,,"Liz Parker is an average teenager, until one day she is shot during an altercation at the Crashdown café, where she works. A fellow classmate named Max Evans rushes to her side and miraculously saves her from death. Liz later learns that Max, along with his sister Isabel and their friend Michael Guerin, are not really from around here. To be exact, Max, Isabel and Mic... Read all",[],TV-PG,Release date,['David Nutter'],[''],[],"['writing to diary', 'costume party', 'miracle cure', 'bullet wound', 'cafe', 'waitress', 'voice over narration']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690298/?ref_=ttep_ep2,,"Liz suspects the new substitute teacher, Ms. Topolsky, is an alien hunter after spying her with Michael's file. Michael steals a key from the Sheriff.",[],TV-PG,Release date,['David Nutter'],[''],[],"['substitute teacher', 'writing to diary', 'flat tire', 'trailer park', 'voice over narration']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690281/?ref_=ttep_ep3,,"Isabel uses her powers to visit Maria in her dreams after she, Max and Michael begin to fear Maria will not be able to keep their secret.",[],TV-PG,Release date,['David Semel'],"['', '']",[],"['museum', 'dream sequence', 'tour guide', 'waitress', 'cafe', 'school counselor', 'voice over narration', 'rear end collision']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690275/?ref_=ttep_ep4,,"Although Max has decided he must stay away from Liz, he helps her say a final farewell to her comatose grandmother.",[],TV-PG,Release date,['Chris Long'],[''],[],"['grandmother', 'beating', 'hospital', 'voice over narration', 'cafe', 'waitress']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690280/?ref_=ttep_ep5,,"Liz panics when her journal, which contains details of how Max used his alien powers to save her life, comes up missing.",[],TV-PG,Release date,['David Semel'],"['', '']",[],"['diary', 'geodesic dome', 'writing to diary', 'voice over narration', 'art class']",[],"Liz's diary goes missing. She wrotes EVERYTHING in there, so it's very important that the wrong people doesn't get it. She and Maria suspects first Alex and then Kyle for stealing that. At the end a ""dear friend"" returns it. No harm done."
https://www.imdb.com/title/tt0690246/?ref_=ttep_ep6,,"A book entitled ""Among Us"" leads the gang to a geodesic dome where they discover information that may reveal Max, Isabel and Michael's origins.",[],TV-PG,Release date,['Arvin Brown'],"['', '', '']",[],"['geodesic dome', 'biosphere', 'bio dome', 'sphere', 'dome', 'digit in episode title', 'number in episode title', 'breaking and entering', 'car theft', 'motel', 'car trouble', 'highway patrolman', 'jeep']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690285/?ref_=ttep_ep7,,"Isabel finds a pendant which a Native American named River Dog claims an alien gave to the author of ""Among Us"" back in 1959.",[],TV-PG,Release date,['Jonathan Frakes'],"['', '']",[],"['pendant', 'two word episode title', 'dog in episode title', 'animal in episode title', 'indian reservation', 'american indian', 'voice over narration', 'knocked unconscious']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690253/?ref_=ttep_ep8,,"Alex, who knows nothing about the aliens, is shocked and suspicious when Liz and Isabel say they need a sample of his blood.","['Drama', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']",TV-PG,Release date,['David Nutter'],"['', '', '']",[],"['car crash', 'motel', 'school counselor', 'blood donation', 'hospital', 'jeep']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690268/?ref_=ttep_ep9,,"Hormones run high when Roswell is hit with an unusual heat wave. Maria and Michael advance their relationship, Isabel notices Alex, and Liz and Max consider starting a relationship. After a night in jail, Liz must decide whether to tell Alex the truth or risk him going to Valenti.",[],TV-PG,Release date,['Patrick R. Norris'],[''],[],"['jail', 'heat wave', 'party', 'dream sequence', 'voice over narration']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690294/?ref_=ttep_ep10,,Michael becomes very ill after an encounter with River Dog. Max and Liz have their first date. Alex questions Isabel about their alien side.,[],TV-PG,Release date,['John Behring'],"['', '']",[],"['sweat lodge', 'writing to diary', 'voice over narration', 'vision', 'playing pool', 'fortune cookie', 'american indian', 'bare chested male']",[],"Still at the reservation, Michael violently hallucinates, his friends must work to save his life."
https://www.imdb.com/title/tt0690299/?ref_=ttep_ep11,,"Max uses his powers to put out a fire in his mother's kitchen, triggering her memory of how he healed a wounded pigeon when he was a child.",[],TV-PG,Release date,['Michael Fields'],"['', '']",[],"['grease fire', 'basketball game', 'mother son relationship', 'broken ankle', 'fireman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690273/?ref_=ttep_ep12,,"The gang uses the Father's Weekend camping trip to search for clues about a recent ""sighting"".",[],TV-PG,Release date,['Nick Marck'],"['', '']",[],"['camping trip', 'voice over narration', 'father daughter relationship', 'padded bra']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690295/?ref_=ttep_ep13,,"The annual UFO convention has Michael looking for answers while Max's life is in danger from an old friend of Valenti's. Max and Michael struggle with their feelings for Maria and Liz, while Isabel asks for space from Alex.",[],TV-PG,Release date,['Tucker Gates'],"['', '']",[],"['convention', 'shot dead', 'marriage proposal']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690252/?ref_=ttep_ep14,,Liz wins a radio contest for a romantic blind date leading Max and Kyle to get drunk and try to win her back. Isabel and Michael leave a sign for Nacedo. Alex and Maria perform for the first time.,[],TV-PG,Release date,['Keith Samples'],"['', '']",[],"['blind date', 'garage band']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690271/?ref_=ttep_ep15,,After his foster father becomes physically abusive Michael decides the time has come for him to leave Roswell.,[],TV-PG,Release date,['Paul Shapiro'],"['', '']",[],"['two word episode title', 'day in episode title', 'shapeshifter', 'hitchhiking', 'mother daughter relationship', 'monopoly the board game']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690288/?ref_=ttep_ep16,,Fleeting images that Liz sees whenever she kisses Max lead the couple to a radio tower where they discover an otherworldly metallic orb.,[],TV-PG,Release date,['David Semel'],"['', '']",[],"['radio tower', 'vision', 'hickey', 'bare chested male', 'gym teacher', 'detention', 'schoolteacher']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690259/?ref_=ttep_ep17,,Isabel makes friends with a new girl at school named Tess just as Ms. Topolsky returns with a warning that an alien hunter is tracking down Max.,[],TV-PG,Release date,['James Whitmore Jr.'],"['', '']",[],"['first day of school', 'shapeshifter', 'psychiatrist']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690293/?ref_=ttep_ep18,,"Although strangely drawn to Tess, Max finds it hard to trust her - so the gang decides to set up a hidden camera in her house.",[],TV-PG,Release date,['Paul Shapiro'],"['', '', '']",[],"['comma in episode title', 'hidden camera', 'punctuation in episode title', 'schoolteacher', 'chemistry class', 'shapeshifter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690265/?ref_=ttep_ep19,,Isabel and Michael share a shockingly erotic dream while Tess approaches Max with the promise that she will explain everything to him.,[],TV-PG,Release date,['Jonathan Frakes'],"['', '']",[],"['reference to a zodiac sign', 'reference to aries the constellation', 'astrology', 'reference to astrology', 'number in episode title', 'hyphen in episode title', 'punctuation in episode title', 'shapeshifter', 'library', 'vision']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690277/?ref_=ttep_ep20,,A mysterious being called Nasedo assumes Max's identity and kidnaps Liz in an attempt to trap the secret government agent chasing him.,[],TV-PG,Release date,['Patrick R. Norris'],"['', '']",[],"['house of mirrors', 'shapeshifter', 'clown', 'fun house', 'amusement park', 'explosion', 'gas station', 'dual role', 'deputy', 'cave']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0690300/?ref_=ttep_ep21,,"The gang must work together with Sheriff Valenti, Tess and Nasedo after Max is captured and held at a military base by a special unit of alien hunters.",[],TV-PG,Release date,['Jonathan Frakes'],"['', '']",[],"['strapped to a gurney', 'torture', 'male tortures a male', 'color in episode title', 'shapeshifter', 'morgue', 'chained to wall', 'x ray', 'bare chested male', 'bare chested male bondage']",[],"The gang must work together with Sheriff Valenti, Tess and Nasedo after Max if captured and held at a military base by a special unit of alien hunters."
https://www.imdb.com/title/tt0690261/?ref_=ttep_ep22,,Even as everyone escapes from the military base Max and Liz realize they are not meant to be together and that Max's destiny lies with Tess.,[],TV-PG,Release date,['Patrick R. Norris'],"['', '', '']",[],"['shapeshifter', 'bullet wound', 'tied to a chair', 'jumping off bridge', 'foot chase']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23865314/?ref_=ttep_ep1,,"With a huge gambling debt, coinciding with the return of Fagin, Dodger agrees to a final sting.",[],TV-14,Release date,['Jeffrey Walker'],"['', '', '']",[],"['australian female lead', 'medical drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23951216/?ref_=ttep_ep2,,"Trying to steal 500 sovereigns, Dodger and Fagin witness Darius in a compromising situation.",[],TV-14,Release date,['Jeffrey Walker'],"['', '', '']",[],"['australian female lead', 'medical drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23951220/?ref_=ttep_ep3,,"With Gaines planning their demise, the pressure is on Dodger and Fagin to find the money.",[],TV-14,Release date,['Corrie Chen'],"['', '', '']",[],"['australian female lead', 'medical drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23951218/?ref_=ttep_ep4,,Fagin serves up Gaines' wife and Darius. Sneed attacks Dodger at the Governor's dinner.,[],TV-14,Release date,['Corrie Chen'],"['', '', '']",[],"['australian female lead', 'medical drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23951226/?ref_=ttep_ep5,,Fagin plots to swap a valuable barrel with a fake. Sneed and Dodger's rivalry culminates in a duel.,[],TV-14,Release date,['Gracie Otto'],"['', '', '']",[],"['medical drama', 'australian female lead', 'costume drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23951224/?ref_=ttep_ep6,,Gaines plans to rid the colony of crime. Red is captured and must undergo emergency surgery.,[],TV-14,Release date,['Gracie Otto'],"['', '', '']",[],"['australian female lead', 'medical drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23951230/?ref_=ttep_ep7,,Fagin and Dodger attempt a risky heist in pursuit of gold. Belle reveals her secret to Jack.,[],TV-14,Release date,['Jeffrey Walker'],"['', '', '']",[],"['australian female lead', 'medical drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt23951228/?ref_=ttep_ep8,,Jack attempts to save Belle but is betrayed and arrested by Gaines.,[],TV-14,Release date,['Jeffrey Walker'],"['', '', '']",[],"['australian female lead', 'medical drama']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2019658/?ref_=ttep_ep1,,"Olivia hires Quinn, who must deal with a woman's accusation against the President; Pope & Associates must prove a decorated war veteran innocent of murder.",[],TV-14,Release date,['Paul McGuigan'],[''],[],['two word episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2004902/?ref_=ttep_ep2,,Olivia and her team must keep a DC Madam's client list under wraps; Quinn continues to deal with the President's former intern.,[],TV-14,Release date,['Roxann Dawson'],"['', '']",[],['three word episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2016666/?ref_=ttep_ep3,,"A millionaire's son is accused of rape; Olivia must deal with Amanda's first request as a client, a meeting with the President.",[],TV-14,Release date,['Allison Liddi-Brown'],"['', '']",[],"['handcuffed behind back', 'arrest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2039142/?ref_=ttep_ep4,,"Olivia and Cyrus get into a heated argument about the Amanda Tanner case; Quinn helps a dictator locate his allegedly kidnapped wife and children, going out with a reporter to seek information.",[],TV-14,Release date,['Michael Katleman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2057186/?ref_=ttep_ep5,,"After a commercial plane crash, Olivia and her team must defend the pilot from the media and airline accusations; When Amanda goes missing, Huck calls upon his dark past; Fitz seeks help from the Vice President.",[],TV-14,Release date,['Steve Robin'],"['', '']",[],['three word episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2055370/?ref_=ttep_ep6,,"As Gideon looks into Amanda's past, a series of events from the past are revisited.",[],TV-14,Release date,['Tom Verica'],"['', '']",[],['two word episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2353107/?ref_=ttep_ep7,,Quinn finds herself in a tragic situation; Billy makes an announcement that shakes Fitz's presidency to its core.,[],TV-14,Release date,['Roxann Dawson'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0554727/?ref_=ttep_ep1,,"The villain Taurus Bulba needs the orphan Gosalyn for the arming code combination to the Ramrod, a world-threatening device developed by Gosalyn's scientist grandfather. The mysterious masked superhero Darkwing Duck tries to stop him.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']","['', '', '']",[],"['army', 'newspaper', 'magnifying glass', 'rescue', 'motorcycle', 'criminal gang', 'opening action scene', 'motorcycle chase', 'train', 'child in jeopardy', 'sidekick', 'duck', 'hero', 'airplane', 'roller hockey', 'airship', 'hideout', 'invention', 'little girl', 'jail', 'warden', 'kidnapping plot', 'condor', 'bull', 'villain', 'orphan', 'orphanage', 'train robbery', 'police', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0554728/?ref_=ttep_ep2,,"Darkwing tried to protect Gosalyn from Taurus, but she gets kidnapped anyway, and Darkwing is thrown in jail. When all hope seems lost, Launchpad McQuack rescues Darkwing from jail so the two of them can stop Taurus from using the Ramrod.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['trap', 'code', 'orphan', 'explosion', 'crash', 'orphanage', 'refrigerator', 'condor', 'lullaby', 'rooftop', 'gold', 'milk', 'jail', 'prison cell', 'prison', 'police', 'breakfast', 'airship', 'threat', 'skyscraper', 'hug', 'tower', 'bandages', 'tickling', 'cereal', 'bedtime', 'tied to a chair', 'float', 'overload', 'magnifying glass', 'rescue', 'motorcycle', 'criminal gang', 'child in jeopardy', 'little girl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1363635/?ref_=ttep_ep3,,"Moliarty, the fiendish genius marketer and mole from the deep underground, has rallied his fellow race for an attack to take over the surface city of St. Canard. Stealing buildings, he creates a beam to lock the moon in an eternal eclipse.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['sinkhole', 'underground', 'giant bug', 'baseball game', 'baseball stadium', 'baseball bat', 'three word episode title', 'tear gas', 'apple core', 'garbage can', 'power plant', 'moon', 'ketchup', 'smashing an alarm clock', 'alarm clock', 'mole', 'goldfish', 'fish bowl', 'hot dog', 'laughing gas', 'hot sauce', 'magnifying glass', 'rescue', 'motorcycle', 'one day timespan', 'surrender', 'slug']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0898491/?ref_=ttep_ep4,,"Darkwing Duck finds himself up against Bushroot, a scientist-turned-plant, for the first time, and he's out to get revenge on those who tormented him. Can DW get Bushroot before he turns everyone into plants?",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']","['', '', '']",[],"['venus flytrap', 'plant person', 'magnifying glass', 'rescue', 'motorcycle']",[],"Darkwing Duck opens his case files regarding his nemesis, Bushroot, regaling the audience with the plant-duck's origin and first encounter with Darkwing.

Bushroot was once a scientist at the local University, named Reginald Bushroot. His laboratory space was shared by two large ducks named Gary and Larson, as well as the beautiful Dr. Rhoda Dendron, whom Bushroot secretly has a crush on. Bushroot's major project was trying to combine the dna of a plant to a person, in hopes that a person would gain nourishment through plant photosynthesis. However, Dr's Gary and Larson deride Reginald's plans, and the Dean of the University decides to cut funding for the project as well.

With noone else to turn to, Reginald tests the experiment on himself. However, while the photosynthesis process does energize his body, the chemical reaction turns him into a living plant-duck. At first upset at this, Bushroot then realizes that his state allows him to talk to and control plants. He first uses this power to do away with the annoying Drs. Gary and Larson. Their death prompts Darkwing Duck and Launchpad to investigate. Assuming that Bushroot is attacking those who thwarted his experiments, Darkwing tries to protect the Dean. This plan fails when the Dean is almost killed by some plants that Bushroot has control over. Darkwing manages to distract the plants, and the Dean manages to get away.

After explaining what happened to Dr Dendron, she refuses to believe that Bushroot meant anyone harm, as he was always a very meek sort of person. Bushroot manages to overhear these words, and assumes that this means that the doctor loves him. Going off this assumption, he kidnaps her, intending to turn her into a plant hybrid like himself.

Darkwing manages to thwart his plans, and Bushroot attempts to kill him, only to end up under the rotors of a lawnmower. It seems this might have been the end of the story, but Bushroot managed to survive, and is in the process of growing back to normal from his current state."
https://www.imdb.com/title/tt0981913/?ref_=ttep_ep5,,"A tired Darkwing gets dragged out to a golf course by Gosalyn, only instead of golf, he finds a villain with ants and a shrinking device at his disposal. Shrunk to bug size, he has to find a way to catch the villain and get back to normal.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['two word episode title', 'shrink ray', 'ant', 'golf', 'golf course', 'golf ball', 'rubbing eyes', 'sand pit', 'grass', 'mushrooms', 'golf club', 'sliding down a hill', 'fast food restaurant', 'sleep', 'windmill', 'money', 'lighthouse', 'snail', 'germs', 'sneeze', 'ladybug', 'two word title', 'miniature golf', 'magnifying glass', 'motorcycle', 'one day timespan']",[],"Darkwing Duck and Launchpad are wrapping up a night of crimefighting when Launchpad wants to get something to eat. Darkwing reluctantly agrees, seeing something odd regarding a building from the corner of his eye, but paying it no mind when a better look doesn't show anything off.

They go to a Hamburger Hippo outlet and Launchpad orders a large meal. As Darkwing pays for it, Launchpad sits down and takes off his scarf so he won't get any stains on it. The duo finishes their meal and head home. On their way home, Launchpad remembers that he left his scarf at the Hamburger Hippo stand and they return to get it. Curiously, they find the stand gone when they arrive, with only a stand-shaped mark in the ground proving there once truly stood a building. The cook approaches them anxiously and tells them that he heard a noise out back and went to take a look. The building was gone by the time he turned around and that's all he can say about the case. Darkwing starts searching for clues with his magnifying glass, his eye for detail preventing him from noticing even more structures disappearing around him. As they are about to wrap things up due to lack of clues, Launchpad notices that his hamburger on-the-go is gone and spots it being carried off by ants. He tries to get his burger back, but the ants are stronger than he is. Launchpad wants to go after them, but Darkwing considers this irrelevant and calls it a night. Had they'd followed, however, they'd have found the one behind the disappearing buildings. His name is Lilliput and he invented both a helmet to communicate with ants and a gun that can alter the size of the target. His scheme involves shrinking down buildings to a size at which his ants can collect them for him and then setting them up on his miniature golf course: Goony Golf. He berates the ants who stole the hamburger for the unacceptable risks they are taking just to stuff their mouths, but lets them keep the burger and continues with his ""shopping"" for the night.

Darkwing and Launchpad are sleeping in when Gosalyn and Honker burst in and Gosalyn insists that her father keeps his promise to take her and Honker to Goony Golf. Darkwing tries to brush her off, so Gosalyn starts playing inside the house. Preferring to keep his furniture and limbs, he relents. As they walk past the fence of Goony Golf, Launchpad points out the detail in the decoration and how much some of it looks like actual buildings in St. Canard. Drake is too tired to care. At the admission house, Launchpad orders a hotdog and has to take it back from ants when they run off with it, but again Drake pays it no mind. He has the hardest time staying awake as the four of them start playing, but is kept awake by his companions' unintentional shenanigans. Launchpad covers Drake in sand as he desperately tries to hit the ball, Gosalyn somehow manage to constantly slam the ball into her father's head, and Honker makes calculations, which Drake doesn't take seriously and gets in the way off. Launchpad realizes that his friend really is tired and offers to take care of the kids while he takes a nap. Drake lies down on a hill, but rolls down it against a miniature version of a Hamburger Hippo outlet. Upon close inspection of the object, he finds a miniature version of Launchpad's scarf on one of its stools and realizes he stumbled onto a clue in the case of the missing buildings. He promptly puts on his Darkwing Duck outfit and equally promptly is zapped with the size gun by Lilliput, who is smart enough to remain out of sight. He also sends a few ants after him to deal with the crimefighter.

At first, Darkwing thinks that his surroundings are still part of the miniature golf decor. This hypothesis is thrown out when he finds that a snail is real. His next guess is that he's dreaming, which is disproven when he pinches himself. The snail knocks him into the Hamburger Hippo stand, where the ants sent after him are enjoying lunch for the moment. They are bigger than Darkwing and also clearly hostile, so he makes a break for it. Once he gets away from the ants, he is almost stepped on by Gosalyn. This encounter makes him realize he has not been transported to some odd world of giants, which was his third theory, but that he himself has been shrunken. He attempts to get Launchpad's attention by climbing on a golf ball, but Launchpad doesn't see him and hits it far across the course. Elsewhere, Lilliput is directing his ants where to put one of the new buildings. The hunters group of ants approaches to tell their boss they lost Darkwing. Lilliput finds evidence they let their appetite take precedence again, but forgives them. He provides the ants with miniature dune buggies to chase down Darkwing more effectively.

Darkwing climbs up to the top of the windmill he landed on and uses his cape to glide over to Launchpad and get his attention, but the sidekick thinks that he is a bug and swats Darkwing away. Darkwing lands on the ground and finds himself targeted by the motorized ant troops. Darkwing manages to steal one car and trash the others, but in the process rides up a dinosaur statue and ramps off it into another building. This one is a bank and Darkwing witnesses the ants barging in, cracking open the safe, and collecting the money in a miniature security van. Using some wires, Darkwing disguises himself as an ant and hitches a ride. The ants take the money to Lilliput at the admission house, finally revealing to Darkwing the mastermind behind the entire operation. Lilliput unshrinks the money brought in and is not fooled by Darkwing's disguise. He tries to smash him, but misses and accidentally flings Darkwing out of the house when he steps on a golf club. By sheer coincidence, Darkwing lands on Honkers glasses and is finally noticed by his team. The four launch an assault on the admission house, but the ants hand their master his size gun. Gosalyn is able to knock the gun out of Lilliput's hands, so he sics his ants on the heroes instead. Launchpad is tackled to the ground, causing Darkwing to be launched from his beak onto Lilliput's helmet. He tries to destroy it so Lilliput can't communicate any more orders, but the villain throws him off and hits him with another dosage of shrinkage. Darkwing disappears from sight, becoming the size of a germ. Aggravated, Gosalyn and Honker grab cans of cola to get rid of the ants. Just as Lilliput is about to avenge his friends, he changes colors and starts sneezing uncontrollably. Honker theorizes that it might be a germ-sized Darkwing's way of attacking, so Gosalyn seizes the size gun and as Lilliput sneezes, she un-shrinks Darkwing along with a couple of germs he befriended, Blob and Ray. Lilliput takes the gun once more, but Darkwing easily retrieves it from the sick man.

Although the day is saved and all structures returned, things end on a sour note for Darkwing's team. It turns out he was contagious and now everyone, the two enlarged germs included, is sick. Drake takes solace in the fact he finally gets to have his sleep."
https://www.imdb.com/title/tt0995947/?ref_=ttep_ep6,,"Bushroot finds being a villain plant a lonely occupation, and so he tries to create for himself a beautiful wife. But instead of the pretty pansy he expected, he ends up with a monstrous vampire potato.",[],TV-Y7,Release date,"['Tad Stones', 'Alan Zaslove']",[''],[],"['vampire', 'potato', 'gopher hole', 'campfire', 'boy scout', 'flashback', 'potato chips', 'chili peppers', 'bigfoot', 'redneck', 'truck driver', 'mutation', 'lighting a match', 'zombie', 'sweating', 'camping trip', 'rv', 'frying pan', 'potato peeler', 'pollen', 'mashed potatoes', 'bride', 'broken jar', 'net', 'news report', 'groceries', 'fabric', 'bazooka', 'mallet', 'bigfoot costume', 'prank', 'light bulb', 'countryside', 'bushes', 'greenhouse', 'five word episode title', 'hit by a truck', 'compass', 'lost in the woods', 'venus flytrap', 'plant person', 'motorcycle', 'one day timespan', 'one night timespan', 'lawnmower']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
