episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1054725/?ref_=ttep_ep3,,Walt and Jesse clean up after the bathtub incident before Walt decides what course of action to take with their prisoner Krazy-8.,[],TV-14,Release date,['Adam Bernstein'],[''],[],"['suspicious wife', 'crystal meth', 'broken plate', 'six word title', 'apostrophe in title', 'ellipsis in title', 'organized crime', 'drug crime', 'old man young man friendship', 'tragedy drama', 'double life', 'drug traffic', 'unlikely alliance', 'unlikely drug dealer', 'drug trade', 'drug money', 'chemistry teacher', 'unlikely criminal', 'drug', 'drug drama', 'drug dealer', 'friendship', 'cancer patient', 'unlikely friendship', 'methamphetamine', 'antihero', 'man as protagonist', 'albuquerque new mexico', 'new mexico', 'friendship between men', 'illegal drugs', 'fainting man', 'pro and con', 'list', 'strangulation', 'stabbed in the leg', 'cutting the crust off bread', 'making a sandwich', 'male sitting on a toilet', 'pro con list', 'coughing', 'break door in', 'kiddie pool', 'painting a nursery', 'cleaning up gore', 'passing out', 'shoe store', 'locked in a basement', 'flashback', 'release']",[],"Walt and Jesse clean up the bloody remains of Emilio's body and flush it down the toilets one bucket at a time. In the meanwhile, Krazy-8 regains consciousness in the basement. While talking with Walt, Krazy-8 reveals that Jesse told him and Emilio about Walt's personal life. That Walter is a Chemistry teacher in school and has a retarded son. Krazy-8 tells Walter that Jesse is not a reliable partner and that he blabbed about Walter to him and his cousin (Emilio). Krazy-8 that either Walt lets him go or he would have to kill Krazy-8 in cold blood. Walt then confronts Jesse, in the middle of getting high off Meth. Walt tries to flush down the cooked Meth that it worth roughly $ 40,000, but Jesse saves it as Walt gets out of breath very quickly due to his lung cancer. Jesse berates him for not living up to his end of the bargain between the two and drives off.

Meanwhile, Skyler tells Marie that she is working on a new short story with a stoner character in it and she asks her about marijuana. Marie assumes that Skyler thinks Walt Jr. is smoking pot, but Skyler insists that she was just talking about her story. Marie asks Hank to scare Walt Jr. straight, leading him to bring Walt Jr. to a motel to show how Meth has corroded the teeth of a prostitute. Turns out Jesse was hiding in the room of the prostitute while she was being interrogated by Hank outside Jesse gets paranoid that the cops are already looking for him.

Meanwhile it is shown that Marie is a kleptomaniac as she steals a pair of stilettos from a high-end store.

Walt phones Skyler to apologize for being late, falsely claiming that he's working over at the car wash. Skyler informs Walt that she knows he quit his job there two weeks previously and angrily tells him to not come home.

Walt weighs the pros and cons of killing Krazy-8, then collapses on the basement floor while bringing him a sandwich, shattering the plate. After he regains consciousness, Walt tells Krazy-8 he has lung cancer. After engaging in conversation with Krazy-8, Walter seemingly forms a bond with him. Krazy-8 says that his real name is Domingo. Walt says that he is looking for any reason not to kill Krazy-8. Krazy-8 promises not to come after Walt, if he is set free. Krazy-8 grew up in town and has a business management degree. His father owns a furniture shop that Walt knows very well. Walt bought a bassinet there when his son was born. Walt decides to let him go free and shares a beer with him. Walt admits that he is cooking Meth as he wants to leave some money for his family before he dies. Walt goes to get the key to the bike lock which is holding him captive.

However, when Walter throws the beer can in the trash, he observes the broken pieces of the plate. He realizes that there is a shard missing from the broken plate. He reluctantly garrotes Krazy-8 with the bike lock while he stabs backward into Walt's leg with the broken plate. Walt goes back home to find Skyler sitting on the bed, crying. He says he has something to tell her.

Meanwhile, Hank and several DEA agents discover the cook site in the desert along with Krazy-8's car. Inside the car they find the small bag of crystal Meth cooked by Walt. The family of Native Americans shares the lab mask the young girl found in the previous episode. It is revealed that Krazy-8 was working for Hank undercover."
https://www.imdb.com/title/tt1054726/?ref_=ttep_ep4,,Walt tells the rest of his family about his cancer. Jesse tries to make amends with his own parents.,[],TV-14,Release date,['Jim McKay'],[''],[],"['crystal meth', 'paranoid', 'trust', 'father son relationship', 'drug abuse', 'crying woman', 'coughing up blood', 'crying', 'favoritism', 'peephole', 'lung cancer', 'motorcycle', 'setting a table', 'wad of money', 'son', 'pregnancy', 'taxi', 'man wears tighty whities', 'man wears underwear', 'gas station', 'exploding car', 'two word title', 'disease in title', 'drug crime', 'drug money', 'unlikely alliance', 'tragedy drama', 'chemistry teacher', 'drug', 'drug drama', 'unlikely criminal', 'unlikely drug dealer', 'drug traffic', 'double life', 'old man young man friendship', 'drug trade', 'organized crime', 'drug dealer', 'albuquerque new mexico', 'illegal drugs', 'friendship', 'unlikely friendship', 'cancer patient', 'man as protagonist', 'antihero', 'new mexico', 'friendship between men', 'methamphetamine', 'oncologist', 'barbecue']",[],"Hank and his DEA team have a meeting over the disappearance of Emilio and Krazy-8, the latter of whom is revealed to have been their informant. Hank also reports on their discovery of 99.15% pure methamphetamine. Such purity has never been achieved before. Although the DEA had no leads, Hank believes the product is good enough to make someone Albuquerque's new Meth kingpin (unaware that it is Walt). Meanwhile, Walt tells Hank, Marie, and Walt Jr. about his cancer; Skyler has already been told. Walt reveals that he has cancer at a family barbecue & uses that as an excuse with Skyler for his strange behavior. Marie arranges an appointment with the best oncologist in the country. But the family needs money for the treatment and Walter is against borrowing it from Hank or his mother. Jesse smokes Walt's Meth with two friends and flees his house the next morning when he hallucinates that two religious evangelists at his door are armed bikers.

Marie makes an appointment with one of the top oncologists in the country, even though the family can't afford him. Walt says he will take the money out from his pension, but he actually uses some of the money taken from Krazy-8 who offered him in the desert, which he keeps hidden in an air-conditioning duct at his house. Walt Jr. berates his father for acting so weird and nonchalant about his cancer. When Walt goes to his credit union to put the cash in a cashier's check, his parking spot is stolen by a rich, obnoxious man named Ken (Kyle Bornheimer). Ken annoys Walt and the rest of the customers with his loud cell phone conversation.

Jesse ends up fleeing to his affluent parents' house, where he sleeps for an entire day. He attempts to bond with his overachieving little brother, Jake (Benjamin Petry). That night, Jesse gets a call from one of the friends who smoked Walt's Meth, who says that he knows a lot of upper-class people looking to score drugs and are willing to pay top dollar for the high-quality Meth he cooked. The next day, Jesse visits Walt to ""touch base,"" but he kicks Jesse out. Jesse then brusquely gives Walt his half of the Meth profit - $4,000. Jesse pays Walter his share of the money from the 1st batch and the partnership seems to be over. The oncologist tells Walt that the cancer has spread to his lymph nodes, but there is a chance it is still treatable with chemotherapy.

At home, Walt expresses his doubts about the chemo since it will cost $90,000 and if he still dies, he will leave his family with all the debt. Walt Jr. admonishes his dad, saying that he should just die if he's going to give up so easily. At the Pinkman residence, a housekeeper finds a joint in Jesse's room, resulting in his parents kicking him out. It turns out the joint belonged to Jake, who thanks Jesse for taking the fall for him. While Jesse is waiting out front for his ride after his parents kick him out for the marijuana, Jake comes out asking for his joint back, which Jesse throws on and stomps into the ground.

Walt suffers a coughing attack while driving and coughs up blood. As he pulls into a gas station, he notices Ken pull up. When Ken leaves his car unattended, an angry Walt takes a squeegee, pops open Ken's hood, and shorts the car battery with it. The engine subsequently overheats, and the car explodes as Walt walks back to his car. He then calmly drives away, leaving an exasperated Ken."
https://www.imdb.com/title/tt1054727/?ref_=ttep_ep5,,"Walt rejects everyone who tries to help him with the cancer. Jesse tries his best to create Walt's meth, with the help of an old friend.",[],TV-14,Release date,['Tricia Brock'],"['', '']",[],"['party', 'ex girlfriend', 'intervention', 'montage', 'crossbow', 'meth lab', 'caravan', 'former partner', 'human billboard', 'title directed by female', 'treatment', 'pillow', 'job application', 'job interview', 'health insurance', 'gift', 'chemotherapy', 'color in title', 'two word title', 'tragedy drama', 'organized crime', 'drug drama', 'drug', 'old man young man friendship', 'drug money', 'unlikely drug dealer', 'chemistry teacher', 'drug crime', 'drug dealer', 'unlikely alliance', 'drug traffic', 'double life', 'unlikely criminal', 'drug trade', 'albuquerque new mexico', 'illegal drugs', 'crystal meth', 'methamphetamine', 'cancer patient', 'man as protagonist', 'antihero', 'friendship', 'new mexico', 'unlikely friendship', 'friendship between men']",[],"Walt and Skyler attend a birthday party for their wealthy acquaintance, Elliott Schwartz (Adam Godley). Years earlier, Walt and his then-girlfriend Gretchen (Jessica Hecht) had formed a company called Gray Matter Technologies with Elliott-the company name derived from mixing the colors in their last names, ""White"" and ""Schwartz"" (German for ""black"")-but Walt opted to sell off his share.

Subsequently, the company had flourished off Walt's innovations, and Elliott married Gretchen. Walt is tense at the birthday party due to this troubled past. But Elliot is nothing but nice to Walter and goes out of his way to make Walter feel comfortable. When Elliott offers him a job and tells him Gray Matter has excellent health insurance, Walt realizes that Skyler told Elliott about his cancer and gets upset with her for talking about his private affairs to people who are not in their lives anymore. Walt says that when he declined the job offer and Elliot flat out offered to pay for the treatment and Walter found that demeaning.

Jesse has a failed job interview. Jesse is only being considered for entry level job positions like being a human advertising board, despite him having education and a solid sales background. After the interview, Jesse meets his friend Badger outside the office. Badger wants some of the pure Meth that Jesse had, but Jesse says it's all gone now, and he had a falling out with his partner who actually cooked the Meth. Badgers says he can guarantee a major supply of Pseudo that is needed as a core ingredient of Meth.

Jesse shows his friend Badger (Matt L. Jones) the RV Walt and Jesse use as a Meth lab. Badger and Jesse decide to cook a batch on their own. In the desert, Jesse is frustrated he can't cook Meth as well as Walt (the end output is very cloudy, while it was clean as glass when Walter cooked it) and throws his own product away, much to Badger's disgust. Badger believes that the product was good enough to be sold. Jesse cooks a few more batches, which he also eventually throws away. Badger and Jesse brawl over the Meth, and Jesse pushes him out of the RV and drives away.

Over the weekend, Walt Jr. and two friends are waiting outside a convenience store, waiting for somebody to buy them beer. The friends run away when Walt Jr. approaches a random person who turns to be an off-duty cop. The cop tells him he got his ""first and last warning"" and hands him off to Hank, who Walt Jr. calls as his ""father"". Skyler holds an intervention for Walt, where she says she doesn't understand why Walt refuses treatment. Walt Jr. is angry with Walt and says that he feels Walt is giving up and he could be giving up on Walt Jr. in the future. Hank, Walt Jr. and Marie argue over what to do: while Skyler and Walt Jr. want him to take the treatment, Marie, and later Hank, feel Walt should be given the choice to decline the treatment if he wants. Walt ends the intervention saying he will not do the treatment.

The next morning, Walt has a change of heart and tells Skyler he will do the treatment, and he will take care of Elliott's check (that he has given for Walter's treatment). Later Gretchen calls, telling him that Walter has to accept the money. Walt says he appreciates the offer but lies and says his insurance will now cover it. It is also implied that Gretchen and Walter used to be in a relationship back when. Walt then goes to Jesse's house and asks him if he wants to cook."
https://www.imdb.com/title/tt1054728/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1054729/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2162386/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2162388/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt19636410/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt21815348/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt23141724/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt23141986/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt26469942/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt28560923/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt28968258/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0528153/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0528212/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0528209/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0528181/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0528201/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0528228/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0528224/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0528217/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0528190/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0528171/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0528248/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0528206/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0528233/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0528245/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0528159/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0528247/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0528231/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0528237/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0528250/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0528185/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0528154/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0528152/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0528242/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0528227/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0528218/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0528236/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0528178/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1009167/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1270723/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1270720/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1270717/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1270722/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1270725/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1270724/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1270718/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1270719/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1270721/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1273303/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1273298/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1273292/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1273337/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1273316/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1273305/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1273310/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1273336/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1273308/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1282103/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1273314/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1273302/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1273296/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1273333/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1273304/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1285048/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1273335/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1273294/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1273295/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1273307/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt1285047/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1273313/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt1046307/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1046311/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1046312/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1046313/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1046314/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1046315/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1046316/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1046317/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1046318/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1046308/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1046309/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1046310/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0394976/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0743449/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0743437/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1351044/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1351042/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1351038/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1351041/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1351037/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1351045/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1351039/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1351040/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1276349/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0696342/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1183455/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1096567/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1351036/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1351046/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1351035/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1351043/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0701029/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0779220/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0779221/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0779222/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0779223/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0779224/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0779225/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0701030/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0781976/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt14914500/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt15048286/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt15392778/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt15392780/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt15392784/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt15392786/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt15392788/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt15392790/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt15392794/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt15392796/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt15392798/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt15392802/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt15792786/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt19494270/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt20113456/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt21031534/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt21237396/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt21237410/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt21647700/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt22023442/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt22514436/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt24176928/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt26093582/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt26680769/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt26680779/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1646288/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1646289/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1646290/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1646291/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1646292/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1647002/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1646293/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1646294/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1646295/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1643271/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt15699926/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt20413322/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt20413328/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt20413324/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt28248949/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt28506187/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt28509207/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt28612974/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt28612985/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt28688878/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt16976686/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt16976692/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt16976700/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt16976706/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt16976718/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt16976730/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt16976738/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt16976742/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt16976746/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt16976752/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt6038978/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt6038980/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt6038982/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt6038984/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt6038986/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt6038988/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt6038990/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt6038992/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt6038994/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt6038996/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2577730/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt2577742/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt2577752/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt2577760/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt2577768/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt2577770/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2577778/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt2577784/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt2577798/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt2577816/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt2577824/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt2577828/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt2577836/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt2577846/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt2577852/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt32235736/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt1701895/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1701889/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1701891/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1701880/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1701887/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1701884/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1701902/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1701893/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1701881/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1701892/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1701886/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1701903/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1701899/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1701888/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1701900/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1701883/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1701879/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1701890/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1701901/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1701885/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1701894/?ref_=ttep_ep21,,,,,,,,,,,
