episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1035128/?ref_=ttep_ep4,,"A 17-year-old devout Christian fundamentalist comes under attack just days before he's scheduled to testify in a murder trial. In order to ensure his safety, Grace allows him to move in with her. But Grace can only handle so much preaching, so she ropes the guys into helping her watch over him. Meanwhile, Grace gets angry when Earl uses the death row inmate, Leon Cool... Read all",[],TV-MA,Release date,['Sergio Mimica-Gezzan'],"['', '']",[],"['title co written by female', 'christian fundamentalist', 'child with gun', 'shooting range', 'witness to a murder', 'protective custody', 'taco stand', 'nightmare', 'intruder', 'vandalism', 'witness intimidation', 'prayer', 'prophecy', 'flower nursery', 'attempted murder', 'disarming a person with a knife', 'purple paint', 'boxer dog', 'father tries to kill his son', '17 year old boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1018582/?ref_=ttep_ep5,,"Grace's Aunt Cathy comes to town toting baggage of a different kind, and Grace sets out to prevent her ruining a weekend dedicated to the memory of her father. At work, the team investigates the disappearance of a bronze bull.",[],TV-MA,Release date,['David Von Ancken'],"['', '']",[],"['bare chested male bondage', 'female nudity', 'fully naked woman', 'title co written by female', 'water gun', 'bondage sex', 'interrupted sex', 'handcuffs', 'aunt niece conflict', 'psychic', 'bronze statue', 'bull', 'playing pool', 'bull semen', 'journalist interview', 'sculptor', 'ex wife', 'reference to infidelity', 'reference to the oklahoma city bombing', 'stock trading', 'collusion', 'bull testicles', 'dedication ceremony', 'cattle baron', 'drunkenness', 'striptease', 'sex on the floor']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1085247/?ref_=ttep_ep6,,"Grace searches for the murderer of a suspected working girl, which is only complicated by her losing a bet with Earl requiring her to tell no lies.",[],TV-MA,Release date,['Gloria Muzio'],"['', '']",[],"['written and directed by female', 'hearing sex', 'post coital scene', 'murder of prostitute', 'sex worker', 'police informant', 'crime family', 'female reporter', 'scroll', 'truth telling', 'prostitute raped and murdered', 'retirement party', 'man and woman in a bathtub', 'peeping tom', 'implied sex', 'computer drive', 'father daughter incest', 'murderer arrested', 'sexual predator', 'father son relationship', 'argument between friends']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1085564/?ref_=ttep_ep7,,"A burned body buried face down with an owl feather send the team searching for the killer of a veteran, and Grace's grandfather shows signs of dementia.",[],TV-MA,Release date,['Artie Mandelberg'],"['', '']",[],"['title written by female', 'reference to a cruise ship', 'prosthetic leg', 'feather', 'murder', 'burial', 'grandfather granddaughter relationship', ""alzheimer's disease"", 'horseback riding', 'sister sister conflict', 'military veteran', 'murdered veteran', 'missed appointment', 'fall from horse', 'murder confession', 'arapaho indian', 'indian ceremony', 'implied sex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1066103/?ref_=ttep_ep8,,"Following a police shootout with a drug dealer's gang that leaves a policeman dead and Grace seriously wounded, she has a near-death experience, and becomes determined to help the team track down the gang responsible. Meanwhile, Leon becomes more conflicted and angry when his ex-wife wants to re-marry and her fiancée wants to legally adopt their teenage son.",[],TV-MA,Release date,['Artie Mandelberg'],"['', '']",[],"['body armor', 'title written by female', 'police raid', 'playing gin', 'murder of a policeman', 'cocaine dealer', 'father son relationship', 'dna sample', 'police informant', 'adoption', 'grandmother grandson relationship', 'bullet as threat', 'family restaurant', 'reference to ne yo', 'chest bruise', 'police funeral', 'football trophy', 'shootout', 'near death experience']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1061712/?ref_=ttep_ep9,,"The murder of a young woman hits very close to home for Grace, Rhetta attempts to interpret her collection from Earl, and Ham finds Grace in a compromising position.",[],TV-MA,Release date,['Tricia Brock'],"['', '']",[],"['title directed and cowritten by female', 'begins with sex', 'dead body', 'torture victim', 'bondage sex', 'handcuffed to bed', 'physical therapist', 'rape victim', 'rapist', 'shoulder scar', 'female rear nudity', 'handcuffed to a bedpost', 'devil worship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1083378/?ref_=ttep_ep10,,"Earl might lose his two charges when Leon announces his intention to convert to Islam, and Grace is trapped in a building damaged by a tornado with more on the way while investigating a bus company involved in the deaths of three children.",[],TV-MA,Release date,['Artie Mandelberg'],"['', '', '']",[],"['title co written by female', 'converting to islam', 'tornado', 'bus company', 'school bus accident', 'criminal negligence', 'bus accident', 'broken axle', 'forged document', 'maintenance', 'company owner', 'disaster action', 'attempted murder', 'family business', 'pinned under debris', 'brother sister relationship', 'ham radio', 'search and rescue', 'fistfight', 'death of sister', 'trapped']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1083385/?ref_=ttep_ep11,,"When a mentally disabled man is shot to death because he was brandishing a wooden gun at a robbery, Grace has to bond with his friend to track down who put the fake gun in the victim's hand.",[],TV-MA,Release date,['Tom McLoughlin'],"['', '', '']",[],"['title co written by female', 'mental disability', 'wooden gun', 'shot to death', 'attempted robbery', 'disabled man', 'deaf woman', ""down's syndrome"", 'woman uses a sewing machine', 'reference to a saint', 'neighbor', 'nephew', 'atheist', 'paris cafe', 'crime spree', 'accidental death', 'stargazing', 'recycling center', 'brother sister relationship', 'boyfriend', 'ex convict', 'replica gun', 'wood carver', 'implied sex', 'bathing a dog']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1083386/?ref_=ttep_ep12,,"A hotshot Los Angeles defense attorney comes to town determined to free his client, and his tactics begin to fracture the team as he exposes deep secrets of each of the members.",[],TV-MA,Release date,['Guy Ferland'],"['', '', '']",[],"['defense attorney', 'aunt nephew relationship', 'practical joke', 'subpoena', 'deposition', 'the rite of confirmation', 'tattoo', 'reference to sexual abuse', 'murderer', 'implied male nudity', 'blurred male nudity', 'fingering', 'chocolate fountain', 'sex history', 'sex scene', 'prison visit', 'plea bargain']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1157253/?ref_=ttep_ep13,,"Grace's family is in town, but her priorities shift when her sister Paige looks to be involved in a murder, and Earl's trinkets are deciphered with life changing results.",[],TV-MA,Release date,['Artie Mandelberg'],"['', '']",[],"['title written by female', 'catholic priest', 'family reunion', 'dream', 'tattoo', 'duffle bag', 'photographs', 'married woman', 'sister sister relationship', 'cheating husband', 'list of clues', 'man believed dead is alive', 'child abuse survivor', 'tongue bitten off', 'gun murder', 'scammer', 'fake charity', 'tulsa oklahoma', 'intruder', 'gun in mouth', 'retired priest', 'pedophile', 'sexual abuser', 'child abuser']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3243044/?ref_=ttep_ep1,,"The alternate story of the inventors of the personal computer, a group of excitable nerds who were more consumed with their souped-up garage hangouts.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3243074/?ref_=ttep_ep2,,The rise and fall of a group of residential roofers whose antics scored them a corny American multi-camera sitcom.,[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3004728/?ref_=ttep_ep3,,"Tim loses his mind trying to keep up with the complicated story lines of shows in the current age of TV. Among the most fervently discussed: a mindless wacky variety show that counts each minute, on the minute, of the episode's hour.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3243212/?ref_=ttep_ep4,,"The modern giants of Rock, Rap, and Dubstep are interviewed about the foundation of all modern popular music. With guest star Ben Stiller.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2975930/?ref_=ttep_ep5,,"The guys develop a scientific contraption that promises to turn them into ""cool"" versions of themselves.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3183524/?ref_=ttep_ep6,,"We meet the 7 Pinkus brothers, owners and founders of The 7 Brothers' Brewery.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3243980/?ref_=ttep_ep7,,We meet a man who discovered flight before the Wright Brothers.,[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3243984/?ref_=ttep_ep8,,"The Boys are booked on a comedy event proclaiming that ""All Your Favorites Are Back!"" The line-up goes on and on and on...leaving the boys in green room limbo.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3243990/?ref_=ttep_ep9,,"The boys revisit their High School days with a pact to each lose their virginity before they graduate, made on graduation day, just as the ceremony commences.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3243992/?ref_=ttep_ep10,,"We meet Glanard Frugner, the worst animator of all time, and are introduced to some of his less than legendary creations.",[],TV-14,Release date,"['Jefferson Dutton', 'Bob Odenkirk', 'Chris VanArtsdalen']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6975526/?ref_=ttep_ep1,,"Midge Maisel has the perfect life. She is supportive of her husband's dream of becoming a stand up comic until he bombs on stage and blames her, leading Midge back to the comedy club and an act that might change her life.",[],TV-MA,Release date,['Amy Sherman-Palladino'],[''],[],"['reference to katharine hepburn', 'wedding reception', 'monogrammed butter pad', 'stand up comedy', 'burlesque dancer', 'reference to george mccrae', 'sex standing up', 'jewish wedding', 'flash forward', 'string band', 'nightclub', 'removing makeup', 'applying makeup', 'hair in curlers', 'reference to bob newhart', 'female topless nudity', 'jewish joke', 'sex joke', 'brisket', 'comedienne', 'wedding speech', 'falling leaves', ""measuring a baby's head"", 'riding in a taxi', 'new york city', 'hole in a sweater', 'sarcasm', 'beef brisket', 'reference to allen ginsberg', 'poetry reading', 'reference to abraham lincoln', 'open microphone', 'packing a suitcase', 'yom kippur', 'playing piano', 'grand piano', 'chugging wine', 'walking in the rain', 'riding a subway', 'persian cat', 'pyrex dish', 'drunken woman', 'affair with secretary', 'reference to winston churchill', 'performer going into the audience', 'flashing breasts', 'bailed out of jail', 'reference to jack benny', 'reference to mort sahl', 'murphy bed']",[],"It is New York City in 1958. Miriam ""Midge"" Weissman admits she is doing something unusual by making a funny speech at her own wedding reception. She has just married Joel Maisel, her ""knight in shining armor"" whom she met while she was attending Bryn Mawr College. Flashbacks reveal that some of her account of how Joel courted her is being varnished to conceal the fact that they had premarital sex and that he took her to burlesque shows rather than ""poetry readings"" as she claims. At the strip club she sees the comic Lenny Bruce for the first time. Finally, Midge jokes that the food at the reception contains shellfish, strictly prohibited by Jewish dietary law, leading to an exodus from the reception, led by the rabbi.

Four years later, the Maisels have two children. Midge is happy about the approach of Yom Kippur because the rabbi, who has finally forgiven her shellfish joke, has agreed to join her family to break the fast after Yom Kippur.

Midge actively supports her junior executive husband's dream of becoming a stand-up comic, although she thinks it is just for fun while he is very serious about it. She meets him at his office before they go out to the Gaslight Cafe, which hosts an open mic for musicians, poets and comics in Greenwich Village. Incidentally, Midge notices that Joel's secretary, Penny, a skinny but pretty girl, cannot even work an electric pencil sharpener.

Midge brings hot dishes she has made for Baz, the manager of the Gaslight, to bribe him to bump Joel ahead in the line up so that he can perform at 10:30 PM rather than 1:45 AM. Baz's assistant, Susie, gives Midge a hard time because she takes a dim view of Joel as a comic.

Seen for the first time, Joel's act does get some laughs, but when Midge applies her eye and ear for detail to help him improve, she notes that not everyone enjoyed his performance.

Midge sees Bob Newhart do a routine on TV and realizes that it is the same routine that Joel does. Joel claims that all comics ""borrow"" from each other and urges Midge not to worry about it. She accepts this explanation although she is not comfortable with it.

On the eve of Yom Kippur, the holiest day of the Jewish calendar, they go to the cafe. Joel is nervous because a colleague, Archie Cleary, and his wife, Imogene, come to see him perform. He also feels nervous because the sweater Midge brought for him to wear has moth holes. Midge suggests that he use the holes in his sweater to make a joke. He is especially concerned, though, because he never set up a time to perform, so he might have to go on too late for Archie and Imogene's schedule. Midge tries to bribe the manager as usual, but Susie says Baz is away. Midge asks Susie to give Joel a good time slot, but Susie is noncommittal. Just as Joel and the Clearys are about to leave, Susie tells Joel he is on next.

Joel gets up and tries to joke about his sweater, but he rambles. He abruptly launches into his usual routine but loses his place and stumbles badly. On the way home, he blames Midge for suggesting he talk about his sweater. Midge says that she had meant that he should ""put it in the form of a joke.""

At home, Joel continues to blames her not only for bombing at the comedy club but for his dissatisfaction with his job, home, family, and life in general. He packs a suitcase and announces that he is leaving her for his secretary, Penny, with whom he has been having an affair. ""You have the worst timing,"" says Midge, referring both to the reason why Joel bombed and his choice of moments to leave the marriage. He leaves her to deal with their children, her parents and the rabbi who is expected to visit the following day. When Midge breaks the news to her parents, they blame her, too.

Midge drinks a whole bottle of wine that is meant for the next evening's gathering. She then goes to the Gaslight to get back her casserole dish. During a break when the M.C. wanders off-stage, she gets up to deliver an impromptu monologue about her marriage break up and how she is superior to Penny in both mind and body. She has the audience - including Susie - in stitches until she exposes her breasts to demonstrate that her husband has no excuse on that account to abandon her. Two policemen promptly walk in and arrest her. To no avail Susie pleads with them, ""She's just a housewife. She doesn't know the rules."" The police put her in the back of their squad car right next Lenny Bruce and put both of them in jail.

Susie bails Midge out and tries to convince her to become a stand up comic. Susie says she has seen lots of bad comics like Joel, but only two comics have ever appeared at the Gaslight who were any good. One was Mort Sahl, a now successful comic, and the other is Midge. She offers to become Midge's mentor, but Midge turns her down.

After going home, Midge changes her mind. She bails Lenny Bruce out of jail just to ask him if he really loves stand up. He won't admit it, but Midge concludes that he does. She searches for Susie, finding her at home in an apartment so tiny that the door won't open all the way once Susie opens her folding bed. Through the crack in the door, Midge agrees to work with Susie but says they must start working at ten o'clock. As Midge walks away, Susie calls after her, ""AM?!"""
https://www.imdb.com/title/tt7113570/?ref_=ttep_ep2,,Midge's life is in a tailspin in the wake of Joel leaving. Midge and Joel's parents butt heads while trying to keep their family together. Susie pushes Midge to get back on stage and find her voice.,[],TV-MA,Release date,['Amy Sherman-Palladino'],"['', '']",[],"['receipt', 'taxi with the meter running', 'diner', 'flower on restaurant table', 'white rose bouquet', 'yellow rose', 'pink rose', ""camera shot between a woman's legs"", ""women's exercize class"", 'overhead camera shot', 'rack of clothing', 'clothing factory', 'fitting model', 'dress designer', 'piece work', 'vector', 'mathematics class', 'matrix', 'raising hand in class', 'reading tea leaves', 'fortune teller', 'woman mistaken for a man', 'baby carriage', 'pink lemonade', 'mother daughter relationship', 'speaker phone', 'lighting a candle', 'rack of lamb', 'in law argument', 'female stand up comedian', 'open microphone', 'candlelight dinner', 'well dressed woman', 'divorcee', 'brunette', 'woman wears a red dress', 'arrest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6976082/?ref_=ttep_ep3,,"After another arrest, Midge finds herself in legal trouble, forcing her to rely on Susie's street smarts. Abe approaches Moishe with an interesting proposition. Lenny Bruce offers some unconventional inspiration for Midge's act.",[],TV-MA,Release date,['Daniel Palladino'],"['', '', '']",[],"['reference to charles lindbergh', 'reference to dr. benjamin spock', 'reference to vincent van gogh', 'reference to kirk douglas', 'reference to dalton trumbo', 'reference to charles dickens', 'reference to shirley temple', 'reference to julius rosenberg', 'reference to ethel rosenberg', 'reference to perry mason', 'reference to al jolson', 'jazz club', 'reference to ed sullivan', 'reference to abbott and costello', 'reference to milton berle', 'amaretto sour', 'incarceration', 'memory', 'bailed out of jail', 'woman smoker', 'reference to mrs. miniver', 'playing piano', 'grand piano', 'woman mistaken for a man', 'bench trial', 'contempt of court', 'payphone', 'marijuana joint', 'female stand up comedian', 'reference to franklin d. roosevelt', 'well dressed woman', 'divorcee', 'brunette', 'bumming a cigarette', 'camel cigarettes', 'cigarette smoking', 'cigarette']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6997106/?ref_=ttep_ep4,,Midge begins to move on from her once perfect life. Susie shows Midge the ropes while going on a tour of New York comedy clubs. Rose takes a bit too much pleasure in Midge's new living arrangements.,[],TV-MA,Release date,['Amy Sherman-Palladino'],"['', '']",[],"['charades', 'reference to liberace', 'reference to the dionne quintuplets', 'reference to otto preminger', 'reference to dorothy dandridge', 'reference to jack paar', 'reference to mitzi gaynor', 'reference to bing crosby', 'reference to ernie kovacs', 'reference to mark twain', 'reference to redd foxx', 'reference to john f. kennedy', 'reference to richard nixon', 'reference to jane jacobs', 'reference to robert moses', 'reference to bob newhart', 'reference to buddy hackett', 'reference to steve allen', 'reference to red skelton', 'reference to burma shave', 'reference to dean martin', 'reference to e.f. hutton', '26 year old', 'reference to don adams', 'well dressed woman', 'divorcee', 'brunette']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7152106/?ref_=ttep_ep5,,"Midge dives into a new line of work and makes some quirky friends along the way. Susie continues her emphatic quest to keep Midge's career moving forward, but gets hit with a couple setbacks. Both Midge and Joel experience the downsides of their new lifestyles.",[],TV-MA,Release date,['Amy Sherman-Palladino'],"['', '', '']",[],"['reference to leslie caron', 'reference to ernest borgnine', 'reference to montgomery clift', 'reference to william holden', 'reference to lena horne', 'reference to agnes moorehead', 'reference to elizabeth taylor', 'reference to fanny brice', 'reference to don rickles', 'reference to jack paar', 'reference to franz schubert', 'reference to samuel beckett', 'reference to minnie pearl', 'reference to betty crocker', 'reference to bob hope', 'reference to moms mabley', 'reference to ricky nelson', 'reference to elvis presley', 'reference to istanbul', 'reference to istanbul turkey', 'well dressed woman', 'divorcee', 'brunette']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7086346/?ref_=ttep_ep6,,"Midge finds a different kind of audience to perform for, much to Susie's chagrin. Abe gets offered the experience of a lifetime. The Weissmans come together for a family dinner. Susie finally shows off her management skills.",[],TV-MA,Release date,['Scott Ellis'],"['', '', '']",[],"['reference to icarus', 'reference to mike nichols', 'reference to elaine may', 'reference to humphrey bogart', 'pantyhose', 'nude pantyhose', 'female stockinged legs', 'female stockinged feet', 'red pantyhose', 'well dressed woman', 'divorcee', 'brunette']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7212460/?ref_=ttep_ep7,,"With Susie's help, Midge hones her act at the Gaslight. Abe surprises the women with a dinner guest, sending Rose into an emotional spiral. Working towards a promotion, Joel conjures up a new plan. Midge stirs up controversy after meeting a big-time comedian.",[],TV-MA,Release date,['Daniel Palladino'],"['', '', '']",[],"['reference to elizabeth taylor', 'reference to howdy doody', 'reference to rock hudson', 'reference to doris day', 'reference to union carbide', 'reference to life magazine', 'reference to sophia loren', 'reference to puccini', 'reference to aaron copland', 'reference to george gershwin', 'reference to cole porter', 'reference to walter winchell', 'reference to bob hope', 'reference to lenny bruce', 'reference to laurette taylor', 'reference to sigmund freud', 'reference to oscar wilde', 'exclamation point in episode title', 'well dressed woman', 'divorcee', 'brunette']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7267456/?ref_=ttep_ep8,,"Midge and Susie deal with the repercussions of Midge's off-script takedown of a famous comedian. With tensions still high at the Weissman household, Rose makes some bold changes. Midge and Joel reunite for Ethan's birthday party.",[],TV-MA,Release date,['Amy Sherman-Palladino'],"['', '']",[],"['reference to buck rogers', 'wrapped in bedsheet', 'reference to the new york yankees', 'reference to david niven', 'reference to doctor zhivago', ""reference to shakespeare's hamlet"", 'reference to william shakespeare', 'reference to charles boyer', 'reference to charles dickens', 'reference to a christmas carol', 'reference to joseph stalin', 'reference to sal mineo', 'well dressed woman', 'divorcee', 'brunette']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0065141/?ref_=ttep_ep0,,"A college grid star, potential Heisman trophy recipient and big pro football draft choice, is plagued by a mysterious ailment, but refuses treatment in fear of jeopardizing his career.",[],G,Release date,['Boris Sagal'],[''],[],['medical'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0645448/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0645482/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0645367/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0645325/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0645424/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0645433/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0645471/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0645462/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0645385/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0645439/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0645450/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0645322/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0645422/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0645434/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0645395/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0645408/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0645371/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0645323/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0645327/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0645342/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0645458/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0645430/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0645468/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0645379/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0645459/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0645338/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0749416/?ref_=ttep_ep1,,A police psychologist pursues a serial killer who tortures homosexual victims in increasingly gruesome ways.,[],TV-MA,Release date,['Andrew Grieve'],"['', '']",[],"['serial murder', 'torture', 'psychologist', 'homosexual', 'gay bar', 'genital mutilation', 'male pubic hair', 'pubic hair', 'homemade torture device', 'rectal probing', 'bare chested male', 'severed penis', 'dildo', 'bare chested male bondage', 'tied to a chair', 'riding a bus', 'the rack', 'male nudity', 'judas chair', 'newspaper headline', 'handcuffs', 'video recording', 'stalking', 'psychological profile', 'weightlifting', 'bus', 'torture device', 'ginger cat', 'razor wire', 'throat cut', 'death of son']",[],"DI Carol Jordan seeks the assistance of Doctor Tony Hill (known for his ability to form accurate criminal profiles and for uncovering serial killer Maggie Thomas) on a case involving a potential serial killer. The killer appears to target homosexual men and kills them with brutal, archaic remakes of torture devices. After two murders, Hill predicts the next victim will likely be a journalist or cop. As Hill predicted, police find the body of PC Merrick who received hundreds of burn marks on his chest and died from a conical object forced into him rectally. Police narrow in on a suspect, arresting a man they believe attacked fellow officer. Superintendent Cross brings Hill to the suspect's house so Hill can gain a sense for the suspects personality and provide his professional opinion on whether the suspect is the killer. Jordan determines that Cross planted evidence at the suspect's house and Assistant Chief Constable Brandon places him on leave. Jordan also discovers that she has an informant on her task force who is feeding information to an obnoxious news journalist."
https://www.imdb.com/title/tt0749417/?ref_=ttep_ep2,,"As Dr. Hill closes in on the homophobic psychopath, he almost falls victim to him, or her. Who can tell?",[],TV-MA,Release date,['Andrew Grieve'],"['', '']",[],"['arms tied overhead', 'hairy chest', 'torture', 'psychologist', 'bare chested male bondage', 'camera shot of feet', 'shackles', 'video solitaire', 'mannequin', 'continued from previous episode', 'male frontal nudity', 'transgender', 'video camera', 'solitaire', 'tomb raider', 'male nudity', 'strappado', 'judas chair', 'serial killer']",[],"Dr. Tony Hill continues to aid DI Carol Jordan in a search for a serial killer who murders the victims with archaic torture devices. The suspect arrested in Part One is set free but packs up to flee the country, scared he will be wrongly convicted as the police are targeting him and even planting evidence in his property. Police catch him and imprison him for breaking bond; he commits suicide in his jail cell. Coroner uncovers the source of burn marks on the latest victim, telling Jordan and Hill that the killer used metal cake-icing tips. Hill ""embodies"" the killer and has an important revelation as to the killer's identity. However, as he leaves Jordan a phone message, the killer shows up on Hill's doorstep, asking to use the phone. Tony awakes naked, strapped in a painful torture device that has him hanging by his arms with a load of brick strapped to his legs. Hill gets inside the killer's head, powerfully convincing the killer that he understands the killer and the killer's needs and wants. Hill attacks the killer, managing to get out of the device, seconds before police storm the building."
https://www.imdb.com/title/tt0749410/?ref_=ttep_ep3,,Dr. Hill strives to deduce the connection between the bodies of two teenage girls dumped in a lake and the motives for their murder.,[],TV-MA,Release date,['Nicholas Laughland'],"['', '']",[],"['dental x ray', 'woman wrapped in a towel', 'man wears a swimsuit', 'woman changes clothes', 'throat cut', 'female topless nudity', 'sauna', 'passionate kiss', 'human skull', 'honking car horn', 'tailgating', 'deliberate crash', 'reference to jodie foster', 'reference to john hinkley', 'dead dog', 'swimming laps', 'transgender', 'human skeleton', 'floating body', 'camera shot of feet', 'extreme close up', 'riding a train', 'female nudity', 'throat slit', 'book signing', 'female female kiss', 'swimming', 'facial reconstruction', 'nightclub', 'skull', 'scuba diver', 'car crash', 'killing a dog', 'mobbed by fans', 'skeleton', 'serial killer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0749411/?ref_=ttep_ep4,,Dr. Hill pieces together the convoluted history of a formerly retired serial killer and the whereabouts of the latest victim the killer abducted.,[],TV-MA,Release date,['Nicholas Laughland'],"['', '']",[],"['serial killer', 'wind chime', 'locked in a closet', 'peephole', 'manacles', 'screaming in fear', 'threatening letter', 'extreme close up', 'ocean front house', 'passenger train']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
