episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1017510/?ref_=ttep_ep12,,The scare meter and hall of records informs the Gromble that monster scares are not as effective as they used to be in the human world. This poses a problem to the monster race as it exists.,[],TV-Y,Release date,"['Igor Kovalyov', 'Ferenc Varsányi']","['', '', '']",[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1017665/?ref_=ttep_ep13,,He's Baaaaaaack. The relentless Simon the Monster Hunter is up to his old trick with new traps. When Ickis sees a music video he becomes obsessed with television and becomes intent on making his own.,[],TV-Y,Release date,"['Jim Duffy', 'Andrei Svislotski']","['', '', '']",[],['hand drawn animation'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0610486/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0610487/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0610492/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0886914/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0610482/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0610483/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0610478/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0886912/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0610480/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0886913/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0887540/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0887537/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0610484/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0610488/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0610489/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0610490/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0610485/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0610491/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0610481/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0887538/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0887539/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0629994/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0630038/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0630013/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0630028/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0630030/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0630017/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0630080/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt0629980/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0629933/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt0630012/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt0629974/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt0629955/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt0630027/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt0630031/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0629988/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0629996/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0629984/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0630047/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0630081/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0630005/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0629983/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0629991/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0630035/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0630070/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0629930/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0630002/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt0630054/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt0630075/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt0629970/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt0630014/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt0630010/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt0630043/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt0630050/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0630045/?ref_=ttep_ep34,,,,,,,,,,,
https://www.imdb.com/title/tt0629981/?ref_=ttep_ep35,,,,,,,,,,,
https://www.imdb.com/title/tt0630072/?ref_=ttep_ep36,,,,,,,,,,,
https://www.imdb.com/title/tt0629993/?ref_=ttep_ep37,,,,,,,,,,,
https://www.imdb.com/title/tt0629968/?ref_=ttep_ep38,,,,,,,,,,,
https://www.imdb.com/title/tt0630001/?ref_=ttep_ep39,,,,,,,,,,,
https://www.imdb.com/title/tt8115466/?ref_=ttep_ep1,,"Jessica starts her new job in the mayor's office. It's a new world, and a whole new power struggle.",[],TV-14,Release date,['Kevin Bray'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9429474/?ref_=ttep_ep2,,Jessica's reputation in the press puts the police contract in jeopardy.,[],TV-14,Release date,['Silver Tree'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9429462/?ref_=ttep_ep3,,"Jessica goes head to head with McGann, who doesn't like her challenging his alderman appointee.",[],TV-14,Release date,['Stefan Schwartz'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9429482/?ref_=ttep_ep4,,"With Bobby out, the Deputy Mayor pushes his own agenda. Jessica digs into a murder from North Park.",[],TV-14,Release date,['Alexis Ostrander'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9429488/?ref_=ttep_ep5,,Keri's past comes back to haunt her. Yoli and Derrick give a CEO the Chicago tour.,[],TV-14,Release date,['Salli Richardson-Whitfield'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9429494/?ref_=ttep_ep6,,Construction starts on North Park. Jessica finds new financial backers for Bobby's campaign.,[],TV-14,Release date,['Mark Polish'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9429410/?ref_=ttep_ep7,,Jessica tries to square a debt. Nick reels from McGann's bombshell. Yoli deals with personal news.,[],TV-14,Release date,['Emile B. Levisetti'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9353250/?ref_=ttep_ep8,,Keri goes on a trip with Stephanie. Angela assists her neighbors. Jessica contends with Yoli's problem.,[],TV-14,Release date,['Kevin Bray'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9619972/?ref_=ttep_ep9,,Angela leads a tent city outside of City Hall. Keri thinks more about her future. McGann recovers Nick.,[],TV-14,Release date,['Mark Tonderai'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9619974/?ref_=ttep_ep10,,Jessica is split between her personal and professional life. Keri comes to a decision about her future.,[],TV-14,Release date,['Kevin Bray'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0911862/?ref_=ttep_ep1,,"While exploring the Secret Caverns to find Chomper a new cave to live in, the kids accidentally create an opening into the Mysterious Beyond that is discovered by the fearsome Red Claw and his Sharptooth lackeys. Meanwhile, an insecure Ducky implores her offbeat friend Ruby to teach her how to ""talk big.""",[],TV-G,Release date,"['Scott Heming', 'Charles Grosvenor', 'Russ Mooney']","['', '', '']",[],"['singing', 'musical number', 'burp']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0966144/?ref_=ttep_ep2,,"When Chomper loses a tooth, he becomes afraid that his entire body may fall apart. Meanwhile, Cera is disappointed to discover that her special outing with Tria is a trip to a mud pool.",[],TV-G,Release date,['Dick Sebast'],"['', '']",[],"['singing', 'musical number', 'bad smell']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0911863/?ref_=ttep_ep3,,"Ruby's first Star Day (her birthday) in the Great Valley has Ruby missing her family. But when the other kids decide to throw a surprise ""Giving Ceremony"" to make Ruby feel better, their secretive preparations result in Ruby feeling even lonelier!",[],TV-G,Release date,['Scott Heming'],"['', '']",[],"['singing', 'musical number', 'burp']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0911865/?ref_=ttep_ep4,,"When Cera accidentally loses Tria's favorite shiny stone, Cera is determined to go to the Canyon of Shiny Stones to find a replacement. But the journey will take them past Smoking Mountain - a volcano that, according to Petrie, doesn't like fliers!",[],TV-G,Release date,"['Scott Heming', 'Dick Sebast']","['', '', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0911866/?ref_=ttep_ep5,,"Ducky discovers how to balance on a floating log while running. Soon Chomper, Ruby and Petrie are all trying to balance on logs - with hilarious results. But when Cera tries to prove that Threehorns are the best at the game, she gets swept away by the fast water! Can the kids' new log balancing skills help save Cera?",[],TV-G,Release date,['Scott Heming'],"['', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0964309/?ref_=ttep_ep6,,"Littlefoot's longneck friend Ali returns to the Great Valley. But her new friend Rhett turns out to be a braggart. When the kids try to prove Rhett isn't as brave as he claims, their plan backfires. Suddenly, the longnecks believe Chomper is a threat to the Great Valley!",[],TV-G,Release date,['Dick Sebast'],"['', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0964096/?ref_=ttep_ep7,,"Ruby and Chomper tell the other kids about a place where water jumps out of the ground, and they head out on an adventure to see it. Meanwhile, Petire frets that some tree stars Spike has eaten will bring them all bad luck on their journey.",[],TV-G,Release date,['Scott Heming'],"['', '']",[],"['singing', 'musical number', 'bad smell', 'burp', 'geyser', 'sulfur dioxide', 'bad luck', 'triceratops', 'apatosaurus', 'stegosaurus', 'pteranodon', 'tyrannosaurus rex', 'oviraptor', 'scar']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1093644/?ref_=ttep_ep8,,"When a relentless rainstorm destroys Petrie's nest, Petrie freaks out at the prospect having to move to a new nest. Meanwhile, Cera insists that Ducky take on the seemingly impossible task of teaching baby Tricia how to swim.",[],TV-G,Release date,"['Scott Heming', 'Dick Sebast']","['', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1039291/?ref_=ttep_ep9,,"When adventuring in the caves, the group accidentally goes into the Mysterious Beyond and get chased by Redclaw, Thud and Screech. An earthshake occurs, and Chomper and Ducky get trapped with Thud.",[],TV-G,Release date,['Scott Heming'],"['', '', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1084297/?ref_=ttep_ep10,,"The kids stumble upon a hidden canyon filled with fruit trees. Chomper and Ruby think the fruit stinks! But the other kids like the fruit, and keep the place a secret so they can eat it all themselves. However, the secret doesn't seem like such a good idea when sharpteeth use the canyon to get into the Great Valley!",[],TV-G,Release date,['Dick Sebast'],"['', '', '']",[],"['singing', 'musical number', 'bad smell']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0973431/?ref_=ttep_ep11,,"When Grandpa Longneck's old friend Saro comes to visit, the kids discover that Grandpa used to be a legendary Story Speaker. But Saro is upset that Grandpa doesn't want to be a Story Speaker again. Can the unlikely duo of Littlefoot and Chomper help prevent the Great Longneck Stories from being forgotten?",[],TV-G,Release date,['Scott Heming'],"['', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1093645/?ref_=ttep_ep12,,"Petrie is very excited about the Bright Circle Celebration. But Cera thinks it's silly to thank the Bright Circle for shining. Cera and her dad steer clear of everyone preparing for the festivities. But when a fire threatens to destroy the celebration, Cera and her dad try to help out. But have they arrived too late?",[],TV-G,Release date,"['Scott Heming', 'Dick Sebast']","['', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1667008/?ref_=ttep_ep13,,"The Time of Great Giving has arrived, and everyone in the Great Valley is excited about the big feast. Everyone, that is, except Chomper. It's pretty lonely being the only sharptooth at a leaf-eater feast. So Chomper decides to go out into the Mysterious Beyond and try to teach the sharpteeth how to be friends. But the sharpteeth Chomper meets aren't very friendly!",[],TV-G,Release date,['Scott Heming'],"['', '', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1667009/?ref_=ttep_ep14,,"When Littlefoot and the other kids try to find out why the fast-water stopped flowing, they run into their old friend Mo! Littlefoot, Mo and the other kids work together to get the water flowing again. Chomper puts Cera in her place when he proves that his little arms aren't just okay, they're good enough to save the day!",[],TV-G,Release date,['Dick Sebast'],[''],[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1039293/?ref_=ttep_ep15,,"Ruby is convinced her story about the invisible Hidden Runner is made up. But that doesn't stop the other kids from having scary sleep stories. To make matters worse, Mr. Threehorn insists the Hidden Runner is real! With the help of Mr. Threehorn, the kids set out to face their fears.",[],TV-G,Release date,['Scott Heming'],"['', '']",[],"['nightmare', 'singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1667010/?ref_=ttep_ep16,,"When Doc, an older longneck that Littlefoot believes to be the legendary Lone Dinosaur, arrives unexpectedly, the kids are convinced he's there to drive Chomper but of the Great Valley. While Littlefoot tries to discover Doc's true intentions, Cera leads the other kids on a wacky journey in an attempt to hide the panic-stricken Chomper.",[],TV-G,Release date,['Dick Sebast'],[''],[],"['nightmare', 'singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1667011/?ref_=ttep_ep17,,"When Spike accidentally falls into a deep hole, a group of tiny subterranean mammals declare him ""The Big Wise One"" and treat him like royalty. Unaware of this, Mr. Thicknose and Mr. Threehorn argue at length about the best way to rescue Spike, without making any effort to get him out! Meanwhile, Spike discovers that he must face the Great Hideous Beast!",[],TV-G,Release date,['Scott Heming'],[''],[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1667012/?ref_=ttep_ep18,,"Spike's friend Tippy and his spiketail herd return to the Great Valley, but there's not enough green food to go around. The adults' tempers flare, and Spike and Tippy are forbidden to be together. So when Ducky discovers Spike and Tippy sneaking off to play, she's not sure what to do!",[],TV-G,Release date,['Scott Heming'],"['', '', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1039292/?ref_=ttep_ep19,,"When Cera accidentally scares off some bellydraggers, everyone thinks that she's rid the Great Valley of them and she's a hero. Pretty soon, Cera believes it, too! Cera becomes very proud of her made-up accomplishment. That is, until everyone discovers the bellydraggers are still in the Great Valley!",[],TV-G,Release date,['Scott Heming'],"['', '']",[],"['singing', 'musical number', 'maiasaura']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1667013/?ref_=ttep_ep20,,"Littlefoot's father Bron and ""step-brother"" Shorty return to the Great Valley! Bron is there to give Littlefoot a leadership test known as ""The Big Longneck Test."" Shorty is jealous of Littlefoot, and sets out with the other kids on a leadership test of his own!",[],TV-G,Release date,['Dick Sebast'],[''],[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1410675/?ref_=ttep_ep21,,"A big wind blows Petrie and Guido out of the Great Valley and into the Mysterious Beyond. After a rough landing, the two comically bumble their way around Black Rock until they meet Swooper, a blind flier. Each using their individual talents, the comical trio work together to brave the fierce winds and attempt the dangerous journey back home.",[],TV-G,Release date,['Dick Sebast'],"['', '', '']",[],"['color in title', 'hermit', 'place in title', 'color in episode title', 'singing', 'musical number', 'burp', 'microraptor']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1667014/?ref_=ttep_ep22,,"The ""Flying Rocks of Many Nights"" make Ruby concerned about her family's safety. Ruby decides she must make sure they're okay, and sets out into the Mysterious Beyond alone. But she has a hard time being alone when Ducky, Chomper and Spike decide to join her!",[],TV-G,Release date,['Dick Sebast'],[''],[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1410674/?ref_=ttep_ep23,,"Tiny, crab-like Sand Creepers have invaded the Great Valley - and they're driving everyone crazy! Ducky has her work cut out for her as she tries to protect the Creepers from all of the larger dinosaurs in the Valley. Meanwhile, Littlefoot and the other kids find themselves completing increasingly difficult tasks while trying to convince a cranky old Sand Creeper to l... Read all",[],TV-G,Release date,[],[''],[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1039294/?ref_=ttep_ep24,,"The kids all want to find ""Sky Color Stones"" (geodes) - but they can't agree where to look for them! The kids split up, and soon it turns into a competition between Cera and Ruby. Even Ducky becomes crazed about finding the stones - and keeping them all for herself! But are Sky Color Stones really that important?",[],TV-G,Release date,"['Scott Heming', 'Charles Grosvenor']","['', '', '']",[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1410676/?ref_=ttep_ep25,,"In this special episode, we get to see the world from Spike's point of view! We hear Spike's thoughts - and everyone else's grunts - as the kids go off in search of the legendary Hard-Water Sweets. Spike can actually hear the sweets and so could lead the kids to them, if they'd just quit arguing long enough to follow him!",[],TV-G,Release date,[],[''],[],"['singing', 'musical number']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1172363/?ref_=ttep_ep26,,"Littlefoot, Chomper, Petrie and Ducky discover three Sharptooth eggs while trying to get away from troublemakers Hyp, Mutt and Nod. All seven kids have to overcome their fears - and personalities - as they move the eggs away from the Great Valley and into the Mysterious Beyond!",[],TV-G,Release date,['Scott Heming'],"['', '', '']",[],"['singing', 'musical number', 'muttaburrasaurus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659835/?ref_=ttep_ep1,,"Manhattan police detectives J.C. Williams and Eddie Torres are assigned to a case dealing with a 17 year old girl who accuses a high school football player of rape. Eddie has problems going to see his mother, who is in the hospital, after six years of non-communication with each other.",[],TV-14,Release date,['Arthur W. Forney'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659829/?ref_=ttep_ep2,,Kids working for an auto-theft ring steal the car of a mobster's mother; J.C.'s ex-wife wants to send their son to a private school.,[],TV-14,Release date,['Bill Duke'],"['', '']",[],"['car', 'music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659838/?ref_=ttep_ep3,,Torres and Williams investigate an ice cream vendors murder who's drug dealings ends up in G's school.,[],TV-14,Release date,['Arthur W. Forney'],"['', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659858/?ref_=ttep_ep4,,The detectives look for clues in a collegian's murder; J.C.'s ex-wife is involved with a musician in Nancy Wilson's band.,[],TV-14,Release date,['Frederick King Keller'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659807/?ref_=ttep_ep5,,Williams and Torres go undercover as sanitation workers collecting garbage after the death of a worker and are forced to join a mob-controlled union.,[],TV-14,Release date,['Gus Trikonis'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659780/?ref_=ttep_ep6,,A real-estate developer is suspected of fueling gang tensions to lower property values; Eddie tries to repair his relationship with his dad.,[],TV-14,Release date,['Bill Corcoran'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659844/?ref_=ttep_ep7,,"After their child dies in a hospital ER the teenage parents are arrested for assaulting an intern, who later turns up dead.",[],TV-14,Release date,['Jace Alexander'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659823/?ref_=ttep_ep8,,Detectives Williams and Torres investigate an incident involving the abduction of a young boy who happens to be the son of a politician running for office. JC and Sandy come to terms with their relationship.,[],TV-14,Release date,['Anthony Hickox'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"Torres and Williams investigate the abduction of the young son of a former prosecutor who is running for the city council. All is not what it seems, however, as the chief suspect, a pedophile who was tried twice by the prosecutor-turned-candidate and acquitted twice, claims he is being framed, and the evidence begins to point elsewhere."
https://www.imdb.com/title/tt0659847/?ref_=ttep_ep9,,Detectives JC and Eddie investigate a number of street drug related overdoses all in the same neighborhood. Musical guest stars are Boyz II Men.,[],TV-14,Release date,['Reynaldo Villalobos'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659822/?ref_=ttep_ep10,,The detectives investigate the disappearance of a young woman involved in the adult film industry after another woman has been found murdered. The case hits close to home. Musical guest star is Keith Sweat.,[],TV-14,Release date,['Oz Scott'],"['', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659804/?ref_=ttep_ep11,,"Williams protects an eyewitness, while Torres looks for the people who want to kill her.",[],TV-14,Release date,['Frederick King Keller'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659785/?ref_=ttep_ep12,,The detectives investigate a string of related murders involving members of the NY Drag community. Musical guest is Mavis Staples.,[],TV-14,Release date,['Helaine Head'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659819/?ref_=ttep_ep13,,A violent Puerto Rican gang supporting the cause of their people causes trouble in the community. JC is concerned as Eddie goes undercover to investigate their criminal activity. Musical guest is La India.,[],TV-14,Release date,['Michael Lange'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659831/?ref_=ttep_ep14,,The detectives investigate the murder of man who played a major role during the Black Panther Movement. A suspect in the case is from JC's past. Musical guest is Mary J. Blige.,[],TV-14,Release date,['Frederick King Keller'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659853/?ref_=ttep_ep15,,A reverend is targeted and threatened as he fights to ban the sale of cigarettes in his community. Eddie is visited by an old love in need of help. Musical guest is Gerald Levert.,[],TV-14,Release date,['Mick Garris'],"['', '', '']",[],"['rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659818/?ref_=ttep_ep16,,Detectives JC and Torres investigate a drug on streets that took the life of a promising boxer. Musical guest is Zhane.,[],TV-14,Release date,['Michael Vejar'],"['', '', '']",[],"['boxer', 'music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659864/?ref_=ttep_ep17,,"J.C. and Eddie enter a world of drugs, gangsters and deception in search of clues to a rap artist's murder.",[],TV-14,Release date,['James A. Contner'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659814/?ref_=ttep_ep18,,"J.C.'s son, G, becomes a target after he witnesses a mob killing.",[],TV-14,Release date,['Jace Alexander'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659790/?ref_=ttep_ep19,,"Working under cover, Eddie uses his chemistry knowledge in an attempt to bust a drug lord's operation of manufacturing a dangerous new drug.",[],TV-14,Release date,['Reynaldo Villalobos'],"['', '', '']",[],"['music episode', 'animal in title', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659781/?ref_=ttep_ep20,,The partners pose as black-market weapons buyers to nab a family of gun thieves; Eddie's dad blows his chance to play saxophone for James Brown.,[],TV-14,Release date,['Jace Alexander'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0659803/?ref_=ttep_ep21,,A difficult situation arises when Eddie and J.C. discover the middleman for a drug operation is a friend of Eddie's father.,[],TV-14,Release date,['Michael M. Scott'],"['', '', '']",[],"['music episode', 'rap music', 'hip hop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
