episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1792430/?ref_=ttep_ep21,,"Barney tells the team he loses each year's annual commercial competition for the store, so now he wants to recruit his employees to compete for this year's submission; unfortunately, flattery and considerations like fair-play, and team spirit, get in the way. As Hope's baby-monitor accidentally tunes into a neighbors house, eavesdropping Burt discovers Andrew is being... Read all",[],TV-PG,Release date,['Eyal Gordin'],"['', '', '']",[],"['public humiliation', 'scolding', 'loyalty', 'party', 'marriage', 'abuse', 'gift', 'embarrassment', 'bully', 'dinner']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1792431/?ref_=ttep_ep22,,"At 23, Jimmy doesn't mind sharing his birthday with Maw Maw, although it was hell when he was a kid and she had lots of friends and he had none. When he turned 18 during his nasty Goth period (alias ""Drakkar Noir""), she ""finally"" felt able to throw the Chance trio out of her home, so they had to grow up instantly and seek real job incomes--supplemented by devious ways... Read all",[],TV-PG,Release date,['Gregory Thomas Garcia'],"['', '', '']",[],"['fat suit', 'theft', 'scolding', 'rascal', 'party', 'hugging', 'gift', 'adolescent']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0614722/?ref_=ttep_ep1,,"Bertram Wilberforce ""Bertie"" Wooster returns home with a hangover when a valet named Jeeves rings the doorbell. He fixes Bertie his special hangover cure, and when it proves effective Jeeves is immediately engaged. Bertie has lunch with his aunt Agatha - ""the nephew crusher"" - at which she announces he must marry, and that the suitable candidate is Honoria Glossop. Be... Read all",[],TV-PG,Release date,['Robert Young'],"['', '']",[],"['hang over', 'drunken man', 'courtroom', 'judge', 'magistrate', 'hangover cure', 'butler', 'valet', 'golf', 'lapdog', 'police helmet', 'country house', 'fall from bridge', 'rubber ducky', 'engagement', 'piano playing', 'psychiatrist', 'prank', 'or as title separator']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0614716/?ref_=ttep_ep2,,"Bertie's current love interest sets him up by giving both him and his rival Barmy the same idea for a practical joke, then gives away the terrier belonging to his Aunt Agatha which he is dog-sitting. Then Bertie is told to break up his friend Tuppy's interest in an opera singer.",[],TV-PG,Release date,['Robert Young'],"['', '']",[],"['pet sitting', 'dog', 'golf tournament', 'sand trap', 'playing golf', 'valet', ""gentlemen's club"", 'dognapping', 'opera', 'charity show', 'or as title separator']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0614732/?ref_=ttep_ep3,,"When Bertie is instructed by Aunt Agatha to break up his uncle's engagement to a young waitress, he arranges a luncheon for his uncle and the girl's aunt, a common, gaudy woman -- who turns out to be the uncle's long-lost barmaid love. To escape Aunt Agatha's wrath, Bertie and Jeeves travel to the country residence of a friend to enjoy the local fair, where the bookie... Read all",[],TV-PG,Release date,['Robert Young'],"['', '']",[],"['barmaid', 'lost love', 'waitress', 'cocktail shaker', 'billiards', ""gentlemen's club"", 'gambling', 'country house', 'golfing', 'sermon', 'church', 'choirboy', 'village fair', 'bookie', 'fixed race', 'or as title separator']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0614721/?ref_=ttep_ep4,,"Bertie tries to play Cupid without Jeeves' help. His friend Gussie is in love with Madeline, who happens to be staying at Bertie's Aunt Dahlia's house, so Bertie arranges for him to visit. Meanwhile, Aunt Dahlia is desperate to coax 500 pounds out of her husband for her failing magazine, and Tuppy's engagement to Angela Travers is off. Bertie's recommendation to both ... Read all",[],TV-PG,Release date,['Robert Young'],"['', '']",[],"['newt', ""gentleman's club"", 'dance', 'telegram', 'country house', 'chef', 'fasting', 'dating advice', 'or as title separator', 'question in title', 'punctuation in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0614734/?ref_=ttep_ep5,,"Bertie is offended because Jeeves was dispatched to convince Anatole to return to Brinkley Court, so he continues to attempt to reunite Tuppy and Angela and bring Gussie and Madeline together; consequently, Gussie and Angela wind up engaged, and Madeline expects Bertie himself to marry her.",[],TV-PG,Release date,['Robert Young'],"['', '']",[],['or as title separator'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28218366/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt0840622/?ref_=ttep_ep1,,"In 'It Came From Next Door,' Brad and Tuck Carbunkle first encounter Dr Wakeman's robot XJ-9...who wants to be known as Jenny. Brad is happy to meet Jenny, but Tuck has his qualms, until a giant asteroid comes hurtling towards the Earth, and only Jenny has the capability to stop it. In 'Pest Control,' Dr Wakeman's mutated lab rats unite under the leadership of head ra... Read all",[],TV-Y7,Release date,"['Rob Renzetti', 'James T. Walker']","['', '', '']",[],"['ice cream truck', 'remote controlled toy car', 'pest control', 'pest control van', ""reference to 'nsync"", 'reference to mickey mouse', 'reference to britney spears', 'swimming pool', 'rat', 'meteor', 'mirror']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654707/?ref_=ttep_ep2,,"In 'Raggedy Android,' Jenny wants to attend the local fair with Brad and Tuck, but Dr Wakeman feels that Jenny's appearance will scare people. She offers to make Jenny an exterior shell that will give her the appearance of a human teenager, but when Jenny finds out it'll take 4 months (that's like forever to a teenager!), Dr Wakeman tries a quicker, more 'economical' ... Read all",[],TV-Y7,Release date,"['Rob Renzetti', 'James T. Walker']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654705/?ref_=ttep_ep3,,"Jenny makes a fan for life when she saves Sheldon from the shop class bullies. Jenny's happy to have another friend, but his instant devotion creeps her out.",[],TV-Y7,Release date,"['Rob Renzetti', 'James T. Walker']","['', '', '']",[],"['scream', 'high school', 'snowball', 'glasses', 'snow castle', 'slavery', 'opera singer', 'reference to the beatles', 'window', 'invitation', 'snow', 'stalker', 'ambassador', 'noose']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0933543/?ref_=ttep_ep4,,Tiffany Crust has just gotten her left ear pierced for the third time and this makes pierced ears the hot topic of the day.,[],TV-Y7,Release date,['Rob Renzetti'],[''],[],"['knight', 'ear']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1307701/?ref_=ttep_ep5,,Wakeman has to be out of town on the weekend of the annual Minutian invasion. She has just the weapon to repel them but she's doubtful her daughter can keep track of it in the disaster area she calls a bedroom.,[],TV-Y7,Release date,"['Rob Renzetti', 'James T. Walker']",[''],[],"['charades', 'sponge', 'party', 'pin the tail on the donkey', 'sun', 'japan', 'hose', 'tokyo', 'fire', 'bus', 'japanese language', 'water', 'fire truck', 'fire hydrant', 'gift', 'language barrier', 'dog', 'disc']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1023235/?ref_=ttep_ep6,,Wakeman gives Jenny new and (she thinks) improved eyes with the power to see an incredible spectrum of imagery that is invisible to the naked human eye. The only problem is they're huge.,[],TV-Y7,Release date,['Rob Renzetti'],"['', '', '']",[],"['eyeball', 'hot sauce', 'optometrist', 'glasses', 'eye irritation', 'x ray vision', 'giant eyeball', 'stick', 'magnifying glass', 'dirt', 'heat vision', 'eyedrops']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654708/?ref_=ttep_ep7,,"In 'The Return of the Raggedy Android,' Mezmer's is THE place to hangout if you're a teen. The bad news for Jenny, is that the owner doesn't allow robots to patronize his establishment. Luckily for Jenny, Dr Wakeman has been reworking the exo-skin from a few episodes before. The new and improved skin causes Jenny to blend in perfectly, resembling a 'normal' teen girl.... Read all",[],TV-Y7,Release date,"['Bob Jaques', 'Rob Renzetti']","['', '', '']",[],"['suit', 'bar', 'skin', 'biker']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654710/?ref_=ttep_ep8,,"One day, when Wakeman is out, Jenny discovers a secret room that stores her prototypes, XJ1 through 8. Excited to have sisters, Jenny activates them.",[],TV-Y7,Release date,['Rob Renzetti'],"['', '', '']",[],"['baby robot', 'dam', 'reference to mario', 'recess', 'sister', 'kindergarten']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654706/?ref_=ttep_ep9,,"The Cluster infects Jenny with a microscopic nanobot that transforms Jenny into a Neanderthalish, robotic she-thing. While trying out for the cheerleading squad, Jenny catches the football coach's eye. She is quickly drafted to be the new quarterback.",[],TV-Y7,Release date,"['Rob Renzetti', 'Chris Sauve', 'James T. Walker']","['', '', '']",[],"['queen', 'deep voice', 'acne', 'pimple', 'crying into pillow', 'picture day', 'easter basket', 'nanobot', 'armpit hair', 'portal', 'pillow', 'bag on head', 'gas', 'chocolate bunny', 'mood swing', 'puberty', 'spaghetti', 'coverup', 'high school', 'pain', 'monster', 'alarm clock', 'football', 'slideshow']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654709/?ref_=ttep_ep10,,"Smytus, Supreme Commander of the Cluster Armed Forces, loses some rare and deadly power crystals on Earth.Sheldon continues to suffer through his unrequited crush on Jenny. She just doesn't look at him as boyfriend material.",[],TV-Y7,Release date,"['Rob Renzetti', 'Chris Sauve']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0654711/?ref_=ttep_ep11,,"In 'Daydream Believer,' Jenny wants to know what it's like to dream, so Dr Wakeman creates a device that allows her to do just that. However, Jenny likes her dream worlds so much that she begins to daydream. And things aren't helped when an electric shock causes her to interpret the real world in the wrong way. In 'This Time With Feeling,' Jenny wants to know what it'... Read all",[],TV-Y7,Release date,"['Robert Alvarez', 'John Fountain', 'Rob Renzetti']","['', '', '']",[],"['reference to philip k', 'toga', 'elephant', 'sleep', 'water', 'tickle', 'goat', 'pain', 'truck', 'muscle', 'dream', 'reference to dr. seuss']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1308494/?ref_=ttep_ep12,,The Silver Shell uses his influence with Jenny to set up a blind date between her and his unidentified 'pal'. Jenny is bubbling over with excitement about attending her first Robotics Convention.,[],TV-Y7,Release date,"['Ron Hughart', 'Rob Renzetti']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0840909/?ref_=ttep_ep13,,"In 'The Wonderful World of Wizzly,' Brad and Tuck take Jenny to Wizzly World. However, Jenny is disgusted by the treatment of the park's robots, and sets out to free them. The problem is, they don't operate so well outside of Wizzly World. In 'Call-Hating,' Jenny becomes fed up with Dr Wakeman's constant communications. But when Dr Wakeman installs a program so Jenny ... Read all",[],TV-Y7,Release date,['Rob Renzetti'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1272219/?ref_=ttep_ep0,,,,,,,,,,,
https://www.imdb.com/title/tt1370997/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1381344/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1385710/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1385709/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1386521/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1386520/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1387848/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1390897/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1385708/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1390896/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1400427/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1400426/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1404950/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1410605/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1413325/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1420140/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt6446020/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt10095686/?ref_=ttep_ep1,,Sprig tries to capture a mysterious beast to prove that he's responsible.Sprig takes Anne swimming in a nearby lake to help her feel less homesick.,[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '']",[],"['two word title', 'three word title', 'swimming', 'series premiere', 'season premiere']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10384598/?ref_=ttep_ep2,,"When Anne breaks Hop Pop's favorite cane, she and her friends set out to replace it. When Anne's bedroom floods, she and Sprig must bunk together.",[],TV-Y7,Release date,['Derek Kirk Kim'],"['', '', '']",[],"['two word title', 'four word title', 'pillow fight']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10457316/?ref_=ttep_ep3,,"To win a village cooking contest, Anne leads the family on a quest to make pizza. / Sprig wants Anne and Hop Pop to get along, so he tricks them into going on a stakeout.",[],TV-Y7,Release date,['Bert Youn'],"['', '', '']",[],"['one word title', 'two word title', 'tomato']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10457326/?ref_=ttep_ep4,,"Anne wants to keep a caterpillar as a pet, but she'll have to keep it a secret from Hop Pop. / The family embarks on a mission to try and recharge Anne's phone.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['two word title', 'three word title', 'electrocution']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10492614/?ref_=ttep_ep5,,"In an attempt to learn to drive the family snail wagon, Anne and Sprig take it for a joy ride./Anne's pimple breakout makes her a celebrity in Wartwood.",[],TV-Y7,Release date,['Derek Kirk Kim'],"['', '', '']",[],"['two word title', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10492622/?ref_=ttep_ep6,,"Angry with how the Plantar farm is being run, Sprig decides to overthrow Hop Pop. / Anne decides to give Polly some long-overdue girl time, whether Polly wants it or not.",[],TV-Y7,Release date,['Bert Youn'],"['', '', '']",[],"['two word title', 'four word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10492626/?ref_=ttep_ep7,,"Anne and Hop Pop learn that Sprig may like Ivy Sundew, so they attempt to set them up./Anne pretends to like camping, which is fine until she goes dangerously overboard.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['two word title', 'three word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10492634/?ref_=ttep_ep8,,"Anne fakes getting sick to get off work, but the rest of the family gets sick. / Sprig and Polly think their family history is boring until they uncover family secrets.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],['two word title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10507480/?ref_=ttep_ep9,,"Anne is hired by Stumpy to work at his restaurant, but soon turns it into a Thai establishment, much to Stumpy's dismay. / After a rent increase on the food stand, Anne convinces Hop Pop to sell Plantar's Potions.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10507498/?ref_=ttep_ep10,,"Anne befriends toad soldiers to gain respect in Wartwood, but must choose between her new respect and her frog family. Toad Tower finds itself under attack by a pair of horrifying frog eating herons.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['two word title', 'wilhelm scream']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10507552/?ref_=ttep_ep11,,"During Grubhog Day, Sprig has to decide whether to uphold his responsibilities or have fun at the carnival. To impress Sylvia Sundew, Hop Pop asks Anne to teach him to dance.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['two word title', 'four word title', 'dancing', 'dance off']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10507592/?ref_=ttep_ep12,,"Anne exposes Wartwood to a teen romance film, and the town is split on the movie's love triangle. After losing his stand, Hop Pop decides to run for mayor of Wartwood.",[],TV-Y7,Release date,['Derek Kirk Kim'],"['', '', '']",[],"['two word title', 'election', 'fight', 'punch', 'uppercut']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10507632/?ref_=ttep_ep13,,"When Sprig's Blue Moon Shell is stolen, he and Anne investigate to find the crook. To prepare for Anne's quest, the Plantars go to the archives and accidentally get trapped!",[],TV-Y7,Release date,['Bert Youn'],"['', '', '']",[],['book'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10507650/?ref_=ttep_ep14,,"When a winter cold snap freezes all the frogs in Wartwood, Anne must protect the townspeople. In an effort to make Mrs. Croaker like him, Sprig digs up a secret from her past.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['two word title', 'three word title', 'snow', 'ice', 'frozen', 'frozen in ice', 'omelet']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10510614/?ref_=ttep_ep15,,"The Plantars stay at an inn for a night, but Polly discovers the caretakers aren't what they seem. Everyone calls Anne crazy when she claims to have seen the Moss Man.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['rain', 'cookie', 'cannibal']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10510616/?ref_=ttep_ep16,,"Sprig wants to spend time with Hop Pop on their family fishing trip, but Hop Pop's lady friend Sylvia, gets in the way. Anne's music box goes missing at the Bizarre Bazaar.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['two word title', 'three word title', 'fishing', 'boat', 'singing', 'race', 'reference to las vegas nevada']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10510638/?ref_=ttep_ep17,,"After Anne helps Sprig breakup with Maddie, strange things start happening to them. During a talent competition, Hop Pop goes a little overboard in training Sprig to win.",[],TV-G,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['curse', 'talent show']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10522104/?ref_=ttep_ep18,,"Anne must learn the value of teamwork to win the town's annual Bugball game. Anne, Sprig and Polly are forced to stay at a daycare center that turns out to be more than it seems.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['two word title', 'four word title', 'train', 'robbery', 'train robbery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10522108/?ref_=ttep_ep19,,"A scary mushroom adventure! Anne wins the prestigious ""Frog of the Year"" award and gets to plan her own party, but the frogs of Wartwood may not be ready for a human-style bash.",[],TV-G,Release date,"['Derek Kirk Kim', 'Bert Youn']","['', '', '']",[],"['party', 'fireworks', 'chocolate fountain', 'fire', 'mushroom', 'mind control', 'hive mind']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10510916/?ref_=ttep_ep20,,"During a banquet hosted by the toads, Anne is reunited with a friend from home.",[],TV-Y7,Release date,"['Derek Kirk Kim', 'Kyler Spears', 'Bert Youn']","['', '', '']",[],"['birthday', 'season finale', 'banquet', 'crab leg', 'sword fight', 'dagger', 'bomb', 'explosion', 'crying', 'hug', 'mushroom']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529893/?ref_=ttep_ep1,,FBI Agent Booth needs forensic anthropologist Dr. Brennan's help to solve the case of a decomposed body found in a pond in Arlington National Cemetery. She agrees to help if she is a full partner in the case.,[],TV-14,Release date,['Greg Yaitanes'],"['', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'interracial couple', 'fetal bones', 'reference to the persian gulf war', 'crying mother', 'crying father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529897/?ref_=ttep_ep2,,Bones is called on to identify the body of a suicide bomber.,[],TV-14,Release date,['Allan Kroeker'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'car', 'terrorist', 'terrorism', 'car bomb', 'bomb', 'exploding car']",[],"When a Middle Eastern diplomat is killed in a car bomb explosion, Bressan and Booth must determine whether he was a terrorist suicide bomber or a murder victim.

when a suicide car bomber kills 13, brennan & booth show up to pick up the pieces - literally - & gather evidence. cut to the lab, where hodges expounds on his conspiracy schtick - he refers to booth as a government stooge; booth, who had just arrived, says he no more likes having squints on his team than hodges likes having him around.

they have a tentative id - Hamid Masruk - but need more info; so they interview his wife & brother, sahar & farid masruk, who insist he would not have done this, as they are americans & love this country. they provide an envelope w/ some medical history. said medical history proves definitively that the driver was hamid.

brennan goes to booth's apt to tell him the news, where she finds him in a disheveled state w/ tess, a lawyer. they smooch & tess leaves, whereupon brennan sticks foot in mouth, saying she didn't expect booth to be in a relationship. he wants to know if she thinks there's something wrong w/ him.

booth, brennan & sahar get into a heated discussion about racial profiling; while brennan initially takes the hard line - saying that assuming he was a terrorist only makes sense since radical muslims have waged a war on the u.s. & their conclusion was only the result of the evidence - she ends by impressing sahar w/ her knowledge of & respect for muslim burial practices. & booth, who initially took the pc line - no profiling going on here! - ends up saying after she leaves that he thinks sahar was having an affair. he & bones argue about this & his insensitivity re: women...angela agrees w/ booth.

meanwhile, back at the lab...they're finding that hamid either had a medical condition or was exposed to a toxin that was causing some physical deterioration. bones does her usual clueless insensitive thing, & hodges complains that w/ all his knowledge, intelligence & degrees, she can still make him feel inferior. zack says she apologized to him...hehehe

b&b meet w/ farid, who says he is a christian, which caused friction between the brothers. booth says sahar was having an affair, & farid sort of agrees, saying he tried to help keep their mariage from falling apart.

back at the lab again, angela gossips about booth's relationship w/ tess & says bones is attracted to him. there is some discussion as to whether this intrusion into booth's personal life is inappropriate...no, she says, & so what? hodges says something about gypsum trace in the evidence...what does this mean? stay tuned..

the guy having the affair w/ sahar - Ali Ladjavardi - says they love each other & he knows nothing about a bomb. the government agent w/ him says he's clean & a mole for his agency. the agent & booth argue about what that has to do with his guilt or innocence...this is, of course, rhetorical, as there is no clear resolution to this argument.

in the car, b&b get into a theological discussion, which goes nowhere, then a discussion of the dead, again nowhere...basically they agree not to talk about such things, because they can't agree...silence ensues...until hodges calls w/ news from the lab. more discussion back at the lab about the medical condition of hamid & maybe farid...dioxin poisonoing is the culprit, but why? again, stay tuned

angela stalks tess, trying to ascertain the status of her & booth's relationship. she says tess is not secure in the relationship, citing several obscure observations to back up this supposition. the question arises...is she spying for bones?...NO, of course not! booth enters & everyone clams up, making booth suspicious about their conversation. there are some beetles in the evidence; if they also ingested the dioxin, then the squints can extrapolate a timeline - you are what you eat, after all. unfortunately, this means the beetles must be sacrificed for the greater good, which makes zack sad...they have names!

done & done...the beetles were poisoned by dioxin. which means they can indeed get a timeline & angela needs to reconstruct hamid's face, all of which has something to do w/ proving where & when the bomb was made. high dioxin levels in the beetles/hamid & angelas reconstruction show initial dioxin contact was about 4 months ago. they go to see ali, the affair guy; booth is concerned b/c he was told to stay away from him, but bones says she was not. he is indeed angry & starts to call his agent friends, whereupon bones throws him to the ground, placing her boot on his throat, thereby getting him to talk, albeit hoarsely.

hodges & zack determine that gypsum is the key to finding the building where the bomb was made, & hey, find the building, find the bomber, right? right, & b&b are once again in the car, arguing whether the wife is the perp & did she poison both hamid & farid to hide her affair? bones uses booth's relationship w/ tess to debunk booth's theories. booth gives up & tells bones she needs to stop using words like segue & eschew & wants to know why she's so obsessed w/ his sex life, at one point implying it's b/c she hasn't one of her own. hodges calls w/ the info that the building where the bomb was made is near the brother's (farid's) apt. they arrive there to find bomb-making supplies & a prayer rug...HAH! he's no christian, the lying so-&-so. hodges tells bones that the amount of chemicals missing would make a bomb w/ a very large dispersal area & that the long-term effects on the public would be very nasty indeed.

the squints are checking bus schedules to figure where farid may be going...aha! there is a peace conference at the hamilton cultural ctr, so b&b are on their way. so why, you may ask - & they do - did farid kill his brother? well, hamid's poisoning was becoming apparent & would tip off whomever that he'd (farid) been messing around w/ bombs, & that just would not do.

b&b arrive at the center, arguing abt shooting farid w/o knowing for sure if he has the bomb...bones for, booth against. they see him, & bones pushes for shooting him, giving some convincing arguments, but booth still hesitates...after all, he's the one who'll be responsible if they're wrong...oops, my bad. it becomes apparent to even booth that he has no other choice. a bullet in the forehead later, the evidence proves them right.

b&b are in a bar later, discussing the philosophy of what happened, w/ booth finishing by saying that killing is not a reason to celebrate. bones tells him he should go home, that tess will worry. he leaves, she stays. alternating scenes of bones back in the lab & booth having dinner w/ tess indicate the events fester. we see bones cataloging the remains of one william donohue w/ the dates 1900-1918...what does this mean?"
https://www.imdb.com/title/tt0529892/?ref_=ttep_ep3,,Bones and Booth investigate the body of a teenager found hanging in a tree on the grounds of an exclusive private school.,[],TV-14,Release date,['Patrick R. Norris'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'teenager', 'villainess']",[],"Brennan and Booth attempt to untangle a complicated web of deception, sex, and blackmail as they investigate an apparent suicide at an elite prep school."
https://www.imdb.com/title/tt0529895/?ref_=ttep_ep4,,Bones and Booth travel to Washington to investigate an arm found in a dead black bear.,[],TV-14,Release date,['Allan Kroeker'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'animal in episode title', 'yosemite national park', ""man's shirt accidentally rides up"", 'bear', 'black bear', 'delivery boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529891/?ref_=ttep_ep5,,"When a young boy goes missing from a mall, Bones is called in to determine if it is his body found in a nearby field.",[],TV-14,Release date,['Jesús Salvador Treviño'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', '6 year old', 'boy', 'dead boy', 'party']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529898/?ref_=ttep_ep6,,Bones and Angela's night out goes bad when Bones kicks someone into a wall and reveals a mummified corpse and a bag of methamphetamines.,[],TV-14,Release date,['Tawnia McKiernan'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'mummified body', 'body hidden behind a wall', 'french mastiff dog', 'dog', 'nightclub', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
