episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0617081/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt0617078/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt0617079/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt0617080/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt0617085/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt0617097/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt0617115/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt0617083/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt0617094/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt0617089/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt0617108/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt0617116/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt15112922/?ref_=ttep_ep1,,"Bosch, now a PI, is hired by aging billionaire Whitney Vance to handle a personal matter. When the man who ordered her murder walks free, Honey Chandler teams with Bosch to fix injustice. Maddie finds her footing as a rookie patrol cop.",[],TV-MA,Release date,['Zetna Fuentes'],"['', '', '']",[],"['shooting range', 'shooting practice', 'running from the police', 'rookie police officer', 'patrol cop', 'female police officer fight', 'female officer', 'male private investigator', 'rookie patrol cop', 'microsoft surface laptop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15568700/?ref_=ttep_ep2,,Chandler fights to defend a homeless man wrongly accused of murder. Bosch zeroes in on Carl Rogers and locates an important character connected to Vance's haunted past. Maddie and her Training Officer have their first caper as partners.,[],TV-MA,Release date,['Patrick Cady'],"['', '', '']",[],"['los angeles fire department', 'male firefighter', 'fire truck', 'fire engine', 'training officer', 'wrongly accused', 'police partners']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15568704/?ref_=ttep_ep3,,Bosch and Chandler's pursuit of Carl Rogers unexpectedly intersects with Russian organized crime. A chilling crime scene in Thai Town forces Maddie to face the limits of her job.,[],TV-MA,Release date,['Alex Zakrzewski'],"['', '', '']",[],"['training shotgun', 'training firearm', 'training officer', 'female cop', 'police', 'russian organized crime', 'security basecap', 'thai town', 'dell alienware laptop', 'web search', 'dell laptop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15359870/?ref_=ttep_ep4,,"As Bosch digs deeper into Whitney Vance's past, other powerful forces monitor his every move. Chandler defends a man in a case of wrongful arrest. Rogers is forced to hatch a new scheme. Maddie wrestles with the emotional toll of her job.",[],TV-MA,Release date,['Patrick Cady'],"['', '', '']",[],"['female jogger', 'jogging in a street', 'woman wears black leggings', 'pentax camera', 'viewing photographs', 'powerful force', 'toll', 'emotional problems', 'fruit bowl', 'photography']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15359876/?ref_=ttep_ep5,,"The Whitney Vance story takes a surprise turn, complicating Bosch's investigation. Bosch and Chandler plot to turn the tables on Rogers. Maddie struggles with taking her job home with her.",[],TV-MA,Release date,['Alex Zakrzewski'],"['', '', '']",[],"['security officer', 'id card', 'plan b', 'pipeline', 'security uniform', 'black baseball cap', 'gmc truck']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15462846/?ref_=ttep_ep6,,Will Carl Rogers outmaneuver Bosch and Chandler and escape justice once again? Maddie Bosch faces every cop's biggest fear.,[],TV-MA,Release date,['Sharat Raju'],"['', '', '']",[],"['police control', 'cargo container', 'freezing box', 'ventilation', 'triton', 'safe deposit box', 'citibank', 'female police officer shot', 'female police officer wounded', 'shooting at a police officer', 'driving away from the police', 'running from a crime']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15446260/?ref_=ttep_ep7,,Bosch takes on a re-opened case; Maddie is brought onto a case about a cop shooter; Chandler struggles with the aftermath from Carl Rogers.,[],TV-MA,Release date,['Hagar Ben-Asher'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15521934/?ref_=ttep_ep8,,Bosch faces new threats as Vance's case progresses; Maddie and Chandler are caught up in a controversial police shooting.,[],TV-MA,Release date,['Ernest R. Dickerson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15565102/?ref_=ttep_ep9,,Revealing the truth behind Vance's death; Maddie makes a major break in the Screen Cutter case; Chandler builds a case against the LAPD.,[],TV-MA,Release date,['Kate Woods'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15565118/?ref_=ttep_ep10,,Bosch faces danger at the end of Vance's case; Chandler links with an unlikely ally; Maddie becomes too involved with her work and pays the price.,[],TV-MA,Release date,['Adam Davidson'],"['', '', '']",[],"['attempted assassination', 'hired female assassin', 'female police partners', 'trained to kill', 'male private investigator', 'woman with a silenced gun', 'hitwoman', 'running from killer', 'ongoing investigation', 'running from female killer', 'police suv', 'reference to facebook messenger', 'hiring', 'computer nerd', 'special forces operation', 'special forces soldier', 'shooting a surveillance camera', 'ford suv', 'checking mail', 'police house search', 'lapd los angeles police department', 'security camera video footage', 'u.s. army special forces', 'desert camouflage uniform', 'camouflage pants', 'camouflage jacket', 'military helmet', 'night scene', 'flashbang', 'body camera', 'body camera footage', 'police vest', 'desert camouflage jacket', 'night vision binoculars', 'night vision camera', 'reference to smeg', 'smeg refrigerator', 'bluetooth device', 'hidden camera video', 'garden gnome', 'reference to treasure island', 'woman wears black', 'woman wears tactical outfit', 'woman wears a catsuit', 'black catsuit', 'woman', 'leg holster', 'woman wears a black basecap', 'black baseball cap', 'woman wears black gloves']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2991722/?ref_=ttep_ep1,,London 1891. Renowned explorer Sir Malcolm Murray and the strangely beautiful Vanessa Ives recruit American sharp-shooter Ethan Chandler and Dr. Victor Frankenstein to help them search for someone who has been lost.,[],TV-MA,Release date,['J.A. Bayona'],[''],[],"['male nudity', 'male full frontal nudity', 'male pubic hair', 'pubic hair', 'male frontal nudity', 'bare chested male', 'male rear nudity', 'year 1891', 'ghost', 'camera shot of bare feet', 'daughter searching for missing mother', 'crucifix mounted on a wall', 'upside down crucifix', 'praying', 'bare foot woman', 'bird in a cage', 'hansom cab', 'sex from behind', 'clothed sex', 'neck bite', 'rat', 'cadaver', 'dissection', 'home delivery', 'dinner invitation', 'body parts', 'tattoo', 'stitched wound', 'reanimation', 'murder', 'wild west show', 'explorer', 'hieroglyph', 'doctor', 'oil lamp', 'reanimated corpse', 'swarm of spiders', 'crashing through a window', 'pulled out a window', 'praying silently', 'praying fervently', 'spider crawling on hand', 'outdoor sex', 'applause', 'target shooting', 'lantern', 'rain', 'spiral staircase', 'lens flare', 'beetle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2991728/?ref_=ttep_ep2,,"Vanessa and Sir Malcolm encounter the mysteriously beautiful Dorian Gray at a party. Things take a turn, however, when renowned medium Madame Kali hosts a séance. Meanwhile, Ethan befriends Ms. Brona Croft, a young Irish immigrant.",[],TV-MA,Release date,['J.A. Bayona'],[''],[],"['trepidation', 'apple', 'close up of mouth', 'eating bread', 'cadaver', 'microscope', 'sex photo shoot', 'sex against a wall', 'sex in the rain', 'tuberculosis', 'sketching a portrait', 'spiritual medium', 'whispering', 'back bend', 'screaming audience', 'hansom cab', 'clothed sex', 'decanter', 'frigate', 'torn in half', ""character repeats someone else's dialogue"", 'man undresses', 'man undresses a woman', 'woman on top sex', 'watching someone having sex', 'sex in an alley', 'sex in public', 'spontaneous sex', 'party', 'hieroglyph', 'hand through chest', 'returning character killed off', 'murder', 'sliced in two', 'ship', 'lens flare', 'market', 'carriage', 'horse', ""pig's head"", 'dog', 'irish immigrant', 'bare chested male', 'sex scene', 'rain', 'seance', 'close up of eyes', 'letter', 'talking during sex', 'sex standing up']",[],Vanessa and Sir Malcolm encounter Dorian Gray. Ethan befriends Brona Croft.
https://www.imdb.com/title/tt2991730/?ref_=ttep_ep3,,"Dr. Frankenstein is confronted by his past. Vanessa has a vision of Mina, which leads to a strange discovery at the London Zoo.",[],TV-MA,Release date,['Dearbhla Walsh'],[''],[],"['younger version of character', 'looking at oneself in a mirror', 'title directed by female', 'flashback', 'zoo', 'kicked in the face', 'killing an animal', 'wolf', 'pistol', 'vision', 'sex scene', 'woman on top', 'female rear nudity', 'play', 'nonlinear timeline', ""reference to shakespeare's the tempest"", 'theater', 'reference to william shakespeare', 'pub', 'beating', 'kicked in the stomach', 'lifted by the throat', 'bare chested male', 'male rear nudity', 'covered in blood', 'coughing blood', 'mother son relationship', 'maggot', 'voice over narration', 'death of mother']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2991746/?ref_=ttep_ep4,,Vanessa's infatuation with Dorian Gray grows. Professor Van Helsing is hired to work with Dr. Frankenstein. Fenton draws his master to Sir Malcolm's mansion.,[],TV-MA,Release date,['Dearbhla Walsh'],[''],[],"['gay kiss', 'pubic hair', 'female pubic hair', ""character repeats someone else's dialogue"", 'female nudity', 'title directed by female', 'returning character killed off', 'flashback', 'absinthe', 'punched in the face', 'bar fight', 'dog', 'rat', 'coughing blood', 'woman slaps a man', 'jumping through a window', 'impalement', 'self mutilation', 'actor', 'play', 'theater', 'cat', 'killing an animal', 'neck breaking', 'newspaper', 'blood transfusion', 'syringe', 'male rear nudity', 'blood sample', 'microscope', 'flower', 'garden', 'church', 'secret passageway', 'painting', 'phonograph', 'bare chested male', 'female rear nudity', 'female frontal nudity', 'female topless nudity', 'reference to henry irving']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2991752/?ref_=ttep_ep5,,Vanessa recalls her past and the events that ultimately lead to Mina's disappearance.,[],TV-MA,Release date,['Coky Giedroyc'],[''],[],"['younger version of character', 'close up of eye', ""character repeats someone else's dialogue"", 'female frontal nudity', 'female topless nudity', 'breasts', 'boobs', 'title directed by female', 'insane asylum', 'maze', 'flashback', 'incubus', 'demon rape', 'tied feet', 'tied up while barefoot', 'guilt', 'catholic', 'funeral', 'lobotomy', 'shaved head', 'straitjacket', 'tied to a bed', 'injection', 'doctor', 'sex on a table', 'mother daughter relationship', 'taxidermy', 'party', 'praying', 'sex standing up', 'infidelity', 'reference to william shakespeare', 'mansion', 'close up of eyes', 'lens flare', 'beach', 'letter', 'voice over narration', 'death of mother']",[],"We open with Vanessa writing what is her daily letter to Mina. She writes them in hopes of recapturing their former relationship. This episode appears to be a flashback to the history of the women's relationship.

We start with Vanessa and Mina as girls. They are close friends and neighbors, with their respective family estates located next to one another. The two families are exceptionally close.

We see Vanessa spending time with Mina's brother Peter. Vanessa seems far more comfortable around the ubiquitous animals in the home of an African explorer. It sounds as if Peter and Vanessa are expected to be married one day.

Malcolm returns from a trip and it seems his marriage is a passionless one. He also seems far more excited to see Mina and Vanessa than he is Peter. That night Vanessa catches Malcolm having an affair with her mother, but she never told Mina.

The next day Vanessa begins what she calls ""little acts of mischief,"" stealing small items like combs. She says she realized there was something more to it.

When they are older Mina is the first of the pair to find a mate, an officer named Charles Branson. Vanessa is jealous of Mina's relationship and is upset the couple may end up in India.

Vanessa and Peter take a private walk and he confesses feeling like Malcolm considers him a disappointment. His plan is to join his father in Africa. Vanessa makes a pass at Peter but he awkwardly stops her and rushes away.

That night Vanessa prays to God but seems to get a response from a more sinister source.

We forward to Mina and Charles' wedding weekend. The night before the wedding Vanessa takes Charles to the animal room. The two begin to flirt and Vanessa comes on to Charles. The two begin to have sex and Mina walks into the room and witnesses the betrayal.

The next day Charles leaves town in disgrace. Vanessa lashes out at her mother and makes reference to knowing of her affair with Malcolm. Malcolm won't let Vanessa see Mina. He closes a door between their homes which had always remained open. On her way back home Vanessa collapses.

Vanessa falls ill with an inexplicable illness. Her mother sits by her bedside and it sounds as if Malcolm has cut off ties with her as well. The plan is to consult a specialist in London. Vanessa asks her mother to let her die.

The specialist, a Dr. Banning, tells Vanessa's parents he has a plan to treat her catatonia and ""psycho-sexual behavior."" If that doesn't work there are surgical options. Vanessa begins talking. When she and the doctor are alone she attacks Banning and begins speaking in a strange tongue.

Eventually Vanessa undergoes what looks like a lobotomy-type procedure. A drill is placed at the side of her head and Banning turns it into her brain.

We cut to Peter visiting Vanessa's home. He's there to say good-bye before leaving for Africa with his father. Her mother brings her to Vanessa's room. Peter sits at the bedside of Vanessa, who is not doing well. He leans in close and Vanessa whispers ""you're going to die there.""

Vanessa receives a visit from a devil-type spirit taking the form of Malcolm. It recites lines from Keats and kisses her passionately. Vanessa's mother hears a noise and goes to her daughter's room. She is nude, seemingly having sex with an invisible person.

Her mother dies and Vanessa attends the funeral. Later she encounters Mina on the beach. Mina says she thinks Vanessa's sin has been forgiven through her suffering. Mina's married to a lawyer. Mina then makes reference to knowing things from Vanessa's thoughts. Her face turns dark and she refers to having been taught things by ""master."" She recovers briefly and asks Vanessa to ""save me from him, please."" She is then whisked way form Vanessa by some invisible force.

Vanessa then goes to see Malcolm. She says Mina needs their help and relays to him all that she knows about the situation. Malcolm says there was a point he wanted to kill her, but is willing to use her to find his daughter. But he has no plans to forgive her. They come to a temporary pact to join forces for Mina's sake.

Back in the present Vanessa tearfully finishes her letter. She believes the only purpose to her life is to find Mina. She addresses the letter to Jonathan Harker, Mina's husband, and places in a drawer with hundreds of others. Vanessa adds a P.S. that while Malcolm will do anything to save her, she loves Mina enough to kill her."
https://www.imdb.com/title/tt2991742/?ref_=ttep_ep6,,"Vanessa's latest vision leads Sir Malcolm, Ethan and Sembene on a search. Professor Van Helsing reveals more details to Dr. Frankenstein about who has taken Mina.",[],TV-MA,Release date,['Coky Giedroyc'],[''],[],"['woman sick with consumption', 'tarot reading', 'the poetical works of milton book', 'varney the vampire pamphlet', 'woman levitates during possession', ""character repeats someone else's dialogue"", 'woman on top sex', 'title directed by female', 'regeneration', 'levitation', 'slow motion scene', 'rough sex', 'male rear nudity', 'fire', 'stabbed to death', 'shot to death', 'shot in the forehead', 'shot in the head', 'shot in the chest', 'returning character killed off', 'murder', 'neck breaking', 'abandoned ship', 'lantern', 'portrait', 'candle', 'restaurant', 'dock', 'necklace', 'pistol', 'reference to lucifer', 'book', 'photograph', 'autopsy', 'theater', 'corpse', 'bare chested male', 'painting', 'tarot card', 'coughing blood', 'title spoken by character', 'stabbed in the chest', 'stabbed in the back']",[],"Open with Malcolm and Vanessa in her room discussing what happened with Fenton and that he saw its master. He asks if she sensed anything and is upset she's not doing enough to get back Mina.

Ethan returns home from his night with Gray to find Brona lying in bed, coughing blood into her pillow. He lies down next to her and she apologizes for her behavior at the theater. He tells her he loves her.

Vanessa tries to get some information using her cards. She hears a voice that sounds like Mina whisper ""Help me."" She then hears the screams of dozens of men. Vanessa walks to Malcolm's room and tells him the cards suggested a ship and something terrible happening. Gray stops by to apologize for leaving the theater and asks her if she'd like to have an adventure with him.

We see Victor examining Fenton's body.

The lead actress stops the theater's basement to have The Creature fix the blood tube she uses on stage. She is kind to him and tells him a story about her brother, who was in an accident and became shy as a result.

Victor tells Malcolm Fenton's autopsy didn't reveal anything unusual. They assume his ability to signal his master was similar to how bats communicate. After Victor leaves Sembene asks Malcolm if he's prepared for the possibility Mina is beyond help.

Gray arranged for Vanessa to be photographed. Gray talks about his preference for paintings over photography and references eternity.

The Creature leaves a book for the actress at her home. She knows it is from him and she smiles. He watches through a window as her significant other returns home and they kiss. We see The Creature weep.

Gray walks Vanessa home. They agree to have dinner that night.

Victor watches a ballet company practice, seemingly looking for potential brides for The Creature. Van Helsing arrives and the two go to dinner. Van Helsing advises him not to be controlled by his work. Victor talks about fate and retribution. Van Helsing wants to know Victor's story. He responds with, ""One day.""

Before leaving for dinner Vanessa stops to show Malcolm her dress. He's complimentary, but as soon as she leaves we see Malcolm and Sembene head out the door.

Ethan gets his gun and heads out for work. Brona advises him to keep a safe distance from her and he promptly gives her a kiss. She gives him her necklace, dedicated to the patron saint of lost causes, to wear.

Malcolm and Sembene meet with Ethan. Malcolm tells him they're going to ""explore a plague ship.""

Van Helsing tells Victor that Malcolm doesn't fully know what Malcolm is looking for. He say what he is about to tell him can never be told to Malcolm. Van Helsing says he killed his wife by driving a stake through her heart and cutting off her head.

Ethan tells Malcolm he's concerned for Brona. Malcolm offers to pay for a private institution but Ethan declines. They walk towards a ship that is in quarantine. He suspects ""chicanery.""

Gray tells Vanessa some of his life story, including religion and personal philosophies. They begin to talk about being unique and the desire not to be alone.

Van Helsing asks Victor if he's heard of vampires. He has not. He gives him a book on the subject which is essentially correct. Van Helsing talks about a creature that feeds on the living and its impact on those on which it feeds.

Vanessa looks at Gray's collection of portraits. She talks about there being ""things within us all that can never be unleashed."" He kisses her neck.

Van Helsing tells Victor vampires move in a pack like wolves and never stay in the same location for very long.

Malcolm, Ethan and Sembene board the dark ship. They encounter unconscious women with sharp nails. None of them is Mina. We see that the vampire is in the ship's hull beneath them. His eyes are also closed.

Van Helsing tells Victor he told him this information because he wants him to have a long life. He thinks Victor is capable of great things. At this moment The Creature arrives, grabs Van Helsing, pulls him down an alley and snaps his neck. The Creature tells Victor this will continue until he makes him a bride.

Vanessa and Gray head upstairs to his bedroom.

Malcolm does not find Mina among the women on the ship. We see the vampire's eyes open, and this snaps the women to life. They begin attacking the three men, who ultimately kill all of them. One of their lamps is knocked over during the battle.

Vanessa and Gray make love. It includes scratches and her cutting his chest and licking his blood.

The vampire comes to the top level of the ship and looks at Malcolm from across what has become a huge fire. He shows him that he has Mina. Malcolm is unable to reach them.

While in the throes of passion Vanessa hears a dark voice. It says: ""Hello, my child. I've been waiting. What games we will have now."" She immediately gathers her things and leaves.

Ethan lectures Malcolm on having more faith in the people he trusts, making a point to mention Vanessa.

We see Gray visit his secret painting. As he looks at it the wounds on his body are instantly healed.

Vanessa arrives home. Malcolm is waiting for her and is begins to open up to her about what is going on. She doesn't look herself and proceeds to throw her head back in the air and begin hovering about a foot off the ground."
https://www.imdb.com/title/tt2991764/?ref_=ttep_ep7,,"Over the course of four harrowing weeks, Sir Malcolm, Ethan, Dr. Frankenstein and Sembene do everything they can to save Vanessa from what's within her.",[],TV-MA,Release date,['James Hawes'],[''],[],"['looking at oneself in a mirror', 'st jude necklace', 'catholic priest', 'extreme unction', 'religious confession', 'denied exorcism', ""character repeats someone else's dialogue"", 'incubus', 'flashback', 'exorcism', 'necklace', 'bitten in the face', 'priest', 'cocaine', 'target practice', 'tied to a bed', 'reference to annie oakley', 'pistol', 'snow', 'self mutilation', 'morphine', 'sedation', 'doppelganger', 'arabic', 'syringe', 'injection', 'tarot card', 'spider', 'stethoscope', 'man slaps a woman', 'telekinesis', 'racial slur', 'demonic possession']",[],"We open with Malcolm asking Vanessa about the ""unnatural"" thing which happened to her. She begins speaking to him as if she were Mina. She asks about Malcolm's affairs and his sexual adventures with Peter. Items begins swirling around the room and furniture is knocked over. It continues until Sembene comes in and knocks her unconscious.

Victor is brought to see Vanessa. He examines her and she says she doesn't remember what happened earlier when the room was destroyed. Vanessa is somehow is able to repeat past conversations Victor has had.

Victor tells Malcolm that Vanessa is having a psycho-sexual reaction. He thinks feelings of guilt have caused a psychological break. While he speaks the room begins to be filled with thousands of spiders. Vanessa screams from upstairs.

Malcolm calls Ethan to assist him with Vanessa. He's brought to her room where she is on the floor, growling. Ethan asks if he can help her and she says she's trying to fight the ""thing inside me."" She then asks about Ethan's sexual encounter with Gray. Vanessa begins speaking in Arabic, saying ""Let me die.""

Downstairs Malcolm tells Ethan that Vanessa has been possessed by ""the devil"" or ""a devil."" Ethan suggests a priest but the idea is dismissed. Malcolm wants them to help keep her alive while she fights the possession. Malcolm tells Ethan.

We're shown snapshots of a full week of possession.

Vanessa temporarily ""wakes up"" from the possession and asks Ethan for some water. She talks about what it's been like for her. She remembers some things and thanks Ethan for being kind to her. She asks him not to let her hurt anybody. Vanessa asks him to end her pain ""when the time comes."" His eyes blacken and he begins talking to her as the devil. He tells her ""I want you to be the mother of evil."" He wants her to help him ""topple God."" They embrace.

Malcolm and Ethan argue over the former planning another trip to Africa. He says he's going back to get Peter's body.

Malcolm sees that Victor is nursing a morphine addiction.

Victor suggests to Ethan that they may have to ""let her go."" Ethan tells him he's not sure why Malcolm wants to keep Vanessa alive. He tells Victor about native children being taken from their tribes, the result of which is their not belonging in either world and being forced to ""roam."" He says Vanessa is like them. With The Creature still waiting for him outside, Victor asks Ethan to teach him how to shoot.

More time passes. Vanessa must be restrained to keep from hurting herself.

Ethan and Sembene share some of their personal history. Ethan's theory is that Malcolm saved Sembene's life and he now owes him. Sembene thinks Ethan should call a priest.

Up in her room Malcolm attempts to speak directly to Vanessa. He asks her to find Mina. Vanessa suggests that this is what Malcolm wanted all along. Ethan comes into the room and puts a stop to the proceedings. In the hallway Ethan tells Malcolm they must get Vanessa a priest. They are finally able to convince him. Ethan promises that if Vanessa was right about Malcolm's intentions with Vanessa, ""I'll rip your throat out.""

Victor gives Malcolm a cocaine derivative to help him stay awake. Malcolm tells him more of the particulars of Peter's death, finishing with ""I haven't a shred of decency left.""

Ethan brings a priest named Father Matthews. Matthews says the ritual of exorcism is forbidden without permission from Rome. He promises only to give her Last Rights.

Matthews is brought to see Vanessa and is shocked by what he encounters. He begins the ritual, but after a few moments Vanessa is able to free herself and bit a huge chunk out of Matthews' face. Ethan and Vanessa end up alone in the room. Speaking in Vanessa's voice she begs Ethan to kill her. He places his gun to her chest, but instead of pulling the trigger he places Brona's necklace on her forehead and begins chanting in Latin. It works and we hear the demon leave Vanessa's body. Without saying a word Ethan grabs his coat and leaves.

The next day Vanessa goes downstairs to see Malcolm. ""I know where Mina is,"" she says."
https://www.imdb.com/title/tt2991762/?ref_=ttep_ep8,,"After a vision of the Grand Guignol, Vanessa, Sir Malcolm, Ethan, Dr. Frankenstein and Sembene explore an empty theater - only to be confronted by their worst nightmares.",[],TV-MA,Release date,['James Hawes'],[''],[],"[""faded rothchild's slipper orchid"", 'catholic priest', 'automatic pistol', 'actress accosted by man', 'arboretum', 'pinkerton agents', 'consumptive woman smothered by doctor', 'returning character killed off', 'priest', 'photograph', 'church', 'werewolf', 'transformation', 'blood spatter', 'filicide', 'falling from height', 'stabbed to death', 'impalement', 'stabbed in the head', 'stabbed in the chest', 'shot in the shoulder', 'stabbed in the neck', 'trapdoor', 'shot to death', 'shot in the chest', 'marijuana joint', 'snow', 'apache indian', 'shackles', 'pub', 'death of loved one', 'murder', 'smothered to death', 'smothered with a pillow', 'flower', 'garden', 'orange', 'actress', 'theater', 'pistol']",[],"The episode opens with Vanessa telling Malcolm about the images she saw from the theater and says she thinks Mina is trying to be found. He promises that if he cannot save his daughter he will end her suffering. After Malcolm leaves Gray arrives to see Vanessa. He says he's happy to see she's recovered and asks her to read his future. She refuses saying that he has no future.He argues playfully that everyone does. She quickly retorts that he does not and also turns down his lunch invite. He says he will be waiting for her anyways.

We see Ethan praying at Brona's bedside. She is not doing well. He leaves home and two men follow him.

Malcolm purchases a gun with an ""automatic firing mechanism"" capable of taking down an elephant. While at the store he runs into an old acquaintance named Evelyn a.k.a Madame Kali.

During rehearsal The Creature has an issue with the harness that lifts Maud's boyfriend Simon. The actor is furious and has nasty things to say about him before leaving commanding her to come. Later Maud comes to see him and she thanks him for the book. The Creature calls Maud on Simon's cruel behavior to her. They discuss literature and she kisses him on the cheek before departing.

Vanessa asks Malcolm why he didn't bring him to the ship and why he put the picture of Peter and Mina away. He confesses that the picture breaks his heart and he would sacrifice her life to save Mina's. Vanessa tells him to put the picture back, "" you should have your heart broken.""

The Creature puts on some makeup before going to see Maud to share an orange. She tells him to leave but he loses control, eventually putting her against the wall with his hand. Vincent has no choice but to fire The Creature. He hugs The Creature and sends him on his way. The camera pans up and we see the vampire sleeping in the uppermost rafters.

Vanessa meets Gray at the garden where they'd met previously. He shows her the flower they'd admired is dying. Vanessa tells him she's not the woman he thinks she is and says her feelings for him release something ""unhealthy."" She tells him they cannot be together and departs.

The Creature goes to see Victor, who is furious both with the murder of Van Helsing and the fact he's forcing him to create a mate. With The Creature facing the other direction, Victor pulls out a gun and points it at him. The Creature talks about his soul and the pain he is feeling, then asks Victor to pull the trigger: ""It would be a blessing."" Victor puts down the gun and reaches for The Creature. At this moment Ethan arrives and ask Victor for help.

Ethan brings Victor to Brona's bedside. Brona is concerned for what will happen to her soul since she hasn't been good and that she is frightened. Victor tells Ethan she is near death and asks him for some water. While he's gone Victor tells her about an option beyond death and if she believes such a thing exsists. She says yes and Victor smothers her. Ethan returns and Victor tells him that she has passed and it was thing of grace. Victor then says, ""Don't worry, I'll take care of the body.""

The two men who were following Ethan approach him at a bar. They're there on behalf on his father to bring him back home. Ethan hits them each a few times and leaves.

Malcolm, Vanessa, Ethan, Victor and Sembene arrive at the theater late that night. Just as Malcolm spots the vampire, Ethan is pulled below through a trap door on the stage and is attacked by the Vampire's minions. Ethan, Victor and Sembene fight the women below while Malcolm and Vanessa encounter the vampire. Just as Ethan and Sembene are overtaken by the minions Malcolm is able to stake the vampire. It causes the women to collapse unresponsively. Mina walks out and it looks as if the family will be reunited. Suddenly Mina's eyes darken and she grabs Vanessa from behind. She says she is working on behalf of ""the master"" and Vanessa will be his bride. Malcolm shoots her. While lying on her back Mina says ""I'm your daughter."" Malcolm says ""I have a daughter"" and kills her.

We see Malcolm and Vanessa back at his place. He has replaced the picture and is packing away his gear for his Africa expedition. He weeps and she comforts him in a loving embrace.

Victor shows Brona's body to The Creature. He watches closely as Victor begins the process of reanimation on Brona.

The two men again find Ethan in a bar. He turns into a creature of some kind and kills them.

Vanessa goes to a church and asks to speak with the priest. He asks her what she fears. She says she believes in demons and monsters. She wants to know what to do when science fails. He says he assisted on an exorcism, but says everybody died and nobody found God. He says that if she's actually been touched by the demon it's like being touched by the backhand of God and would make her unique in a way, almost sacred. He asks Vanessa, ""Do you really want to be normal?"" She contemplates this for a moment but the scene ends just before she responds."
https://www.imdb.com/title/tt0683197/?ref_=ttep_ep1,,"Mysterious Fantoccini offers an unhappy overworked suburbanite husband the services of his high tech company. He'll be replaced by a robot duplicate both at home and work. However, the man becomes jealous of his perfect double.",[],TV-14,Release date,['Paul Lynch'],"['', '']",[],"['robot', 'android', 'look alike', 'satire', 'death of protagonist', 'killer robot', 'husband wife relationship', 'middle aged man', 'unhappy husband', 'evil corporation', 'replaced by robot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0683228/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0683209/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt0683232/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt0683229/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt0394861/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt0743341/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0743302/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0743306/?ref_=ttep_ep3,,,,,,,,,,,
