episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1425548/?ref_=ttep_ep6,,"With their parents away visiting Grandma, Louie and Tommy find themselves home alone during a fierce blizzard and a blackout.",[],TV-Y,Release date,"[""Matthew O'Callaghan""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1226449/?ref_=ttep_ep7,,"After an allergic reaction to Chinese food, Louie must get an allergy shot, but he's afraid of needles.",[],TV-Y,Release date,"[""Matthew O'Callaghan""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1227005/?ref_=ttep_ep8,,"An Anderson family Thanksgiving is nothing short of a catastrophe, Andy's well-off brother in-law shows off, the turkey taking too long to cook, and on top of everything else, Louie must write an essay on the true meaning of Thanksgiving.",[],TV-Y,Release date,"[""Matthew O'Callaghan""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1227006/?ref_=ttep_ep9,,"Louie joins his father and friends on their deer hunting trip, and ends up bringing home a young deer, which he tries to hide from the gun-toting hunters looking for their next trophy.",[],TV-Y,Release date,"[""Matthew O'Callaghan""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1227007/?ref_=ttep_ep10,,"The Andersons partake in the annual Cedar Knoll winter carnival. Andy and Ora get caught in competition, and Louie becomes smitten by Jeannie's older sister.",[],TV-Y,Release date,"[""Matthew O'Callaghan""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1229992/?ref_=ttep_ep11,,"The Anderson family goes to a fair where Ora tries to win the best cooking contest, and Andy wins a pig. Meanwhile, Tommy gets upset because Louie always takes him to the childish fair rides.",[],TV-Y,Release date,"[""Matthew O'Callaghan""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1229993/?ref_=ttep_ep12,,"When Andy's Rambler gets damaged, Ora decides to buy him a new car for his birthday. After Andy complains and returns the car, Louie fixes the Rambler with the help of a repair man named Smitty.",[],TV-Y,Release date,"[""Matthew O'Callaghan""]","['', '', '']",[],['car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3977698/?ref_=ttep_ep1,,"Killjoys Dutch and John are in serious need of R&R after capturing a dangerous smuggler in the badlands of Westerley. But when a death warrant is posted for D'avin, John secretly takes the job to save his estranged brother. With a competing Killjoy also on the job, the team is in a race against time to clear D'avin's name and their own.",[],TV-14,Release date,['Chris Grismer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3961962/?ref_=ttep_ep2,,"A hostage exchange warrant turns deadly when the Killjoys find themselves stranded in 'Sugar Point' - a restricted, bombed-out city on Westerley overrun with dangerous gangs and scavengers.",[],TV-MA,Release date,['Chris Grismer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3977704/?ref_=ttep_ep3,,D'avin breezes through the interview but must pass a psychological evaluation in order to become a Killjoy. Dutch and John go undercover on Leith while chasing a warrant for a missing migrant worker.,[],TV-MA,Release date,['Michael Robison'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3977678/?ref_=ttep_ep4,,"The Killjoys find their real rhythm as a trio while protecting a group of gorgeous Surrogates under siege in a badlands fortress. It's a manic, bullet-riddled ride to get to safety, while negotiating the ugly side of Qreshi politics.",[],TV-MA,Release date,['Andy Mikita'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4042182/?ref_=ttep_ep5,,"An easy salvage job on an abandoned ship takes an insidious turn when the Killjoys are trapped aboard, in a tense, terrifying standoff that forces them to confront their own darkest secrets.",[],TV-14,Release date,['Chris Grismer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4105262/?ref_=ttep_ep6,,"The top Killjoys compete among themselves while chasing a black warrant held on Big Joe, a former Killjoy. Khlyen wants the cargo on Big Joe's ship and sends Dutch after it, while John and D'avin team up.",[],TV-MA,Release date,['Michael Nankin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4131614/?ref_=ttep_ep7,,"The Killjoys' continuing quest to uncover the mystery behind D'avin's missing memories leads them to an underground black market, triggering a shocking incident that will haunt the team.",[],TV-MA,Release date,['Paolo Barzman'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4157162/?ref_=ttep_ep8,,"As a result of a toxic ""Black Rain"" storm over Westerley, John and Pawter are pulled into the tunnels under Old Town, where they are coerced into participating in a dangerous criminal operation. Meanwhile, Dutch and D'avin find themselves trapped together on Lucy, where a transfer warrant forces them to confront the emotional fallout from the events with Dr. Jaegar.",[],TV-MA,Release date,['Peter Stebbings'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4236898/?ref_=ttep_ep9,,"Dutch and John finally turn the tables on Khlyen by using his own advanced technology to track him down - only to discover the shocking truth behind his presence in the Quad, leaving Dutch to wonder: was she ever really free?",[],TV-MA,Release date,['Paolo Barzman'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4236904/?ref_=ttep_ep10,,"Tensions on Westerley boil over when the Company arrests a friend close to our Killjoys. As peace in the Quad hangs in the balance, our Killjoys are finally compelled to choose a side.",[],TV-MA,Release date,['Ken Girotti'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739537/?ref_=ttep_ep1,,"During the day, Veronica negotiates high school like any average teenage girl. At night, she helps her father's struggling, new private investigator business.",[],TV-14,Release date,['Mark Piznarski'],[''],[],"['bare chested male bondage', 'bong', 'locker search', 'begins with voice over narration']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739519/?ref_=ttep_ep2,,"Veronica and Wallace launch an investigation to help their new ally, Weevil. Later, Veronica learns that Lilly received a driving ticket two hours after her supposed time of death.",[],TV-14,Release date,['Mark Piznarski'],[''],[],"['credit card fraud', 'group beating', 'community service']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739532/?ref_=ttep_ep3,,"Veronica and Wallace try to help a classmate find his father, and Veronica's romantic interests get complicated. Plus, Duncan struggles with his sister's death.",[],TV-14,Release date,['Harry Winer'],"['', '']",[],['transgender character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739545/?ref_=ttep_ep4,,"Veronica must outwit a group of computer ""thugs,"" Veronica introduces Keith to her new boyfriend, and Logan helps Duncan with a memorial video for the anniversary of Lilly's death.",[],TV-14,Release date,['Michael Fields'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739548/?ref_=ttep_ep5,,"Veronica helps her new boyfriend find his father's stolen car, but the situation turns dangerous. Plus, Veronica uncovers a secret while investigating her mother's whereabouts.",[],TV-PG,Release date,['Nick Gomez'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739540/?ref_=ttep_ep6,,"Veronica investigates fraud in the school election and Logan causes a PR nightmare for his movie star parents. Plus, Veronica and Keith further investigate Lilly's murder.",[],TV-14,Release date,['Sarah Pia Anderson'],"['', '']",[],['character name in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739523/?ref_=ttep_ep7,,"Veronica investigates the disappearance of her pregnant upstairs neighbour. Plus, Veronica learns information about her mother and Duncan's father.",[],TV-14,Release date,['Nick Marck'],"['', '', '']",[],"['artists model', 'high school yearbook', 'death row inmate', 'crying', 'dna testing', 'break in', 'living in a car', 'artist model', 'artist', 'runaway', 'abusive stepfather', 'pregnant teenager']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739528/?ref_=ttep_ep8,,"Veronica searches for the culprit who released the results of a private online ""purity test."" Later, Veronica meets with a condemned killer to get answers about Lilly's murder.",[],TV-14,Release date,['Guy Norman Bee'],"['', '']",[],['death row inmate'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739521/?ref_=ttep_ep9,,"Mars Investigations looks into a cultish group joined by a Neptune High senior. Meanwhile, Veronica attempts to dispel a claim made by a condemned killer.",[],TV-14,Release date,['Marcos Siega'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739514/?ref_=ttep_ep10,,"Veronica investigates missing poker winnings, and Keith is hired by Lynn Echolls to track down one of the potential stalkers of her husband, Aaron.",[],TV-14,Release date,['Nick Marck'],"['', '']",[],"['bare chested male', 'pretending to be rich', 'poker', 'christmas', 'character name in episode title', 'piano', 'stealing money']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739542/?ref_=ttep_ep11,,"Keith returns to the sheriff's department to help catch a serial killer, and Veronica is overwhelmed with requests for dirt on her schoolmates' parents.",[],TV-14,Release date,['John T. Kretchmer'],"['', '', '']",[],"['reference to leo the astrological sign', 'reference to a zodiac sign', 'guitar', 'switched at birth', 'reference to imdb']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739518/?ref_=ttep_ep12,,"Veronica uncovers a secret organisation on campus after she's accused of providing a fake ID to a student. Meanwhile, Aaron hires Keith to find out who's humiliating his wife.",[],TV-14,Release date,['David Barrett'],"['', '', '']",[],"['secret society', 'initiation', 'fake id card', 'cheating husband', 'initiation ceremony', ""wife aware of husband's cheating""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739529/?ref_=ttep_ep13,,"After a wealthy music producer's daughter goes missing, Veronica almost bites off more than she can chew in her attempt to find her old friend. Meanwhile, Logan finds it difficult to show the proper emotions at his mother's wake.",[],TV-14,Release date,['Steve Gomer'],"['', '']",[],"['elopement', 'disappearance of a teenage girl', 'gangster rap', 'son confronts father', 'music producer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739531/?ref_=ttep_ep14,,"Veronica is pitted against her father after her favorite teacher is accused of sexual harassment. Meanwhile, Logan turns to Veronica to help uncover the truth about his mother.",[],TV-14,Release date,['Marcos Siega'],"['', '', '']",[],['character name in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739541/?ref_=ttep_ep15,,"Veronica tries to track down a friend's secret admirer and a Russian bride's estranged fiancé. Meanwhile, Veronica discovers that Lynn Echolls' credit card has been used.",[],TV-14,Release date,['Guy Norman Bee'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739515/?ref_=ttep_ep16,,"Veronica tries to track down a kidnapped mascot. Meanwhile, Veronica's suspicions about the Kane family are rekindled. Later, Veronica's relationship with Deputy Leo intensifies.",[],TV-14,Release date,['Michael Fields'],"['', '', '']",[],['character name in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739526/?ref_=ttep_ep17,,"Veronica pursues a risky lead, and Logan finds Veronica's files of everyone connected to Lilly's death. Plus, a senior student hires Veronica to find her tormenter.",[],TV-14,Release date,['Nick Marck'],"['', '', '']",[],"['death row inmate', 'character name in episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739547/?ref_=ttep_ep18,,"Veronica investigates bomb threats at Neptune High, Keith reveals who he has been secretly dating and Duncan confronts Veronica about her investigation into his sister's death.",[],TV-14,Release date,['John T. Kretchmer'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739525/?ref_=ttep_ep19,,"Veronica stumbles onto a mystery that affects pets all over Neptune, and tensions mount in the Echolls family. Later, Weevil is arrested for breaking into the Kane residence.",[],TV-14,Release date,['Nick Marck'],"['', '']",[],"['animal in episode title', 'dog in episode title', 'dognapping', 'taser', 'abusive boyfriend', 'food in episode title', 'sausage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739530/?ref_=ttep_ep20,,"Veronica helps her friend Carmen plot revenge on her clingy boyfriend, after he threatens to release a scandalous tape of her on the Internet. Meanwhile, Keith decides to track down the missing Duncan in exchange for the huge Kane reward.",[],TV-14,Release date,['John T. Kretchmer'],"['', '', '']",[],"['bare chested male bondage', 'tattoo', 'sexual blackmail', 'sex tape']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739511/?ref_=ttep_ep21,,"Veronica investigates her assault. Meanwhile, when one of Veronica and Wallace's stunts affects Alicia's job, Alicia confronts Keith. Later, Aaron hosts a party for Logan.",[],TV-14,Release date,['Marcos Siega'],"['', '', '']",[],"['roofie', 'hidden camera', 'protective father', 'surprise party']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0739527/?ref_=ttep_ep22,,"Veronica solves the mystery of who murdered her best friend, Lilly Kane--but she betrays someone she cares deeply about in the process.",[],TV-14,Release date,['Michael Fields'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4700618/?ref_=ttep_ep1,,"The fur trade of the late 1700s was a time of greed, violence and ambition -- Part Game of Thrones (HBO), part Turn (AMC), the story is one of a vicious and violent struggle for control of the fur trade.",[],TV-MA,Release date,['Brad Peyton'],"['', '', '']",[],[],[],"At a Hudson's Bay Company outpost in Canada's Disputed Territories in the late 1700's, a British soldier begs for his life while a large man, half Irish and half Native American, named Declan Harp (Jason Mamoa) sharpens a knife. Harp slits the man's throat and also kills two other soldiers next to him. As Harp orders his men to pack up loot from the outpost (furs, gunpowder, muskets), they bring another soldier who had been hiding. Harp tells the soldier to go home and tell his officers that ""I am here"". At the HBC headquarters in London, Captain Chesterfield (Evan Jonigkeit) reads the report to Lord Benton (Alun Armstrong), who expresses some admiration for Harp's abilities. Benton had trained Harp and held him in high esteem until Harp deserted him to live with his mother's people. Benton promises to make an example of Harp. At a wharf in London, a young Irishman, Michael Smyth (Landon Liboiron) and his girlfriend, Clenna Dolan (Lyla Porter-Follows) and her brother run to shouts of ""Stop thief!"". However, they are disappointed to discover that their sack of loot consists solely of rotten fruit. Smyth spies a ship being loaded with gunpowder, and he develops a plan to steal gunpowder from the ship. In the Disputed Territory, Harp tells Rivard, a French fur trader, that he wants to meet with Rivard's employer, Samuel Grant, a wealthy American living in Montreal. Rivard tells Harp that he does not have enough furs to interest Grant. Harp says he will soon have an agreement with the Lake Walker tribe (Cree) to sell their furs. Back at the dock, Smyth and his friends sneak aboard the ship, as British soldiers talk about Lord Benton wanting to shove off for the New World that night. Smythe and Clenna grab a powder keg from below decks and start their getaway only to discover that soldiers have caught the brother. The soldiers stab the brother and throw him overboard. Clenna is captured and taken to prison. Michael escapes and hides below decks until morning, when he learns that the ship has set sail. He is now a stowaway. At Fort James in Canada, Father Coffin (Christian McKay) enters a tavern and talks with the proprietor, Grace Emberly, informing her that a ship carrying a senior HBC man will soon arrive. A drunken Governor Threadwell, dining at the next table, overhears and says that the ship carries Lord Benton and reinforcements. Michael is discovered aboard the ship, wrongly accused of theft, and is taken to see the ship's captain and Lord Benton. Benton offers Michael a job...find and join Harp's men, and then report back to Benton with Harp's location. Michael also asks that Clenna be released. In Montreal, Rivard arrives to ask Samuel Grant (Shawn Doyle) to travel to the Disputed Territory to meet Declan Harp. Grant does not wish to travel, but will meet if Harp comes to him. Benton's ship arrives in Fort James, and Michael disembarks. Father Coffin helps Michael escape being charged with murdering a soldier, and says that he is Michael's guide. They go to the Tavern to drink and eat. Grace wants to know what they are discussing and sends one of her workers, Mary (Breanne Hill) to eavesdrop. Michael drinks too much, and awakens at a stream. Father Coffin finds him, chased by two men who fire at them. Coffin says they are Xavier's men. Grace reports what was overheard to Lord Benton. Benton introduces Grace to his concubine, Imogen (Diane Bentley), and offers that Imogen will work in the tavern. Chesterfield tells Benton that he does not trust Grace, and Benton explains that they now have a spy working for her. Captain Chesterfield goes to the tavern and asks Mary if she saw Michael, and threatens her. Grace comes in and holds a knife to Chesterfield's gut and runs him out of the bar. A British soldier finds Michael and Father Coffin in the woods, and takes them to Chesterfield. He tells Michael that he has found a guide for him. That night, Michael and Coffin watch an Indian woman ambush the soldiers, who then tells them to come with her. She is Sokanon, a friend of Harp's. Michael and Coffin's hands are bound as they leave with her and her party. They arrive at a Lake Walker village, and Sokanon reports to Harp, who asks why they were with the soldiers. Harp is ready to kill them until Michael says he has information about Lord Benton. Harp will listen."
https://www.imdb.com/title/tt5252600/?ref_=ttep_ep2,,"When a Cree boy is taken hostage by Lord Benton, the tribe allows Declan Harp the chance to find him. Meanwhile, Grace Emberly drums herself up a deal with Captain Chesterfield behind closed doors.",[],TV-MA,Release date,['Brad Peyton'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5326742/?ref_=ttep_ep3,,"After an unprovoked attack on their camp, Machk leads the Lake Walkers to retaliate against the Brown Brothers; Harp sets out to find the truth while tensions increase.",[],TV-MA,Release date,['John Vatcher'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5494436/?ref_=ttep_ep4,,An unexpected arrival to Fort James puts Lord Benton and Chesterfield on edge; Emberly conspires to rid herself of a problem; Michael is shocked when he sees someone from his past.,[],TV-MA,Release date,['Kelly Makin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5494438/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt5494562/?ref_=ttep_ep6,,"Michael and Sokanon conspire to free Harp from Benton, which sends Fort James into a state of chaos.",[],TV-MA,Release date,['Ken Girotti'],"['', '', '']",[],"['whipping', 'bare chested male bondage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0572410/?ref_=ttep_ep1,,"Vincent Chase is a young, hot, up-and-coming actor living in Hollywood. Tonight, he must attend the opening of his latest movie ""Head On,"" but first he and his three best friends from back home (Queens, NY) have lunch and discuss their upcoming 10-year high school reunion. Vince is reluctant to go but his buddies urge him to go with them. At the post-premiere party, V... Read all",[],TV-MA,Release date,['David Frankel'],[''],[],"['cameo', 'swimsuit', 'pool party', 'guard dog', 'golf']",[],"Vincent Chase (Adrian Grenier); Johnny ""Drama"" Chase (Kevin Dillon); Eric ""E"" Murphy (Kevin Connolly); Ari Gold (Jeremy Piven); Turtle (Jerry Ferrara); Vincent Chase is a young, hot, up-and-coming actor living in Hollywood. Tonight, he must attend the opening of his latest movie ""Head On,"" (co-starring Jessica Alba) but first he and his three best friends from back home (Queens, NY) have lunch and discuss their upcoming 10-year high school reunion. Vince is reluctant to go but his buddies urge him to go with them. Vince is always a favorite with the hot girls, while the girls will always ignore Drama.

E has been going out with a girl named Kristen whom both Drama & Turtle think is a bad influence. It seemed like E and Kristen had broken up, but E fell off the wagon and has been calling Kristen again. Ali Larter is angry with Vince for some reason, and E, Drama & Turtle go to considerable lengths to keep her away from Vince at the Premiere & the post premiere party. At the post-premiere party, Vince's agent, Ari, hassles Eric about getting Vince to read the script for a possible new project ""Matterhorn"". Ari wants an answer from Vince on whether he wants to do the film. At night E sleeps with a girl whom Drama & Turtle have introduced to E, as she looks like Kirsten (a revenge fuck). Over breakfast, Vince decides he's not going to do ""Matterhorn"" on Eric's advice. Eric read the script and didn't like it at all. E lives in the guest house. Drama is Vince's half-brother, but Turtle, E and Vince stayed with Drama for 2 years when they moved to Hollywood from Queens NYC.

The foursome goes to meet with the Matterhorn director (Vince wanted to cancel the meeting but then decided against it as it is rude to cancel at the last moment) where Vince impresses him so much that Ari calls later to tell him that they've offered Vince $4 million for the part (Vince only got paid $ 2 million for his last movie, so this is a big bump up). While Turtle and Drama celebrate, Vince lets Ari know that Eric is not too enthused about the script.

The guys adopt a guard dog for their house (suggested by Turtle), but the mutt is ferocious & the guys are afraid to get him out of his pen. Vince puts Turtle in a hockey goal-keeper suit & lets the dog rip at him, in exchange for a pass for Turtle to attend a party at the Playboy mansion.

Later, Ari and Eric share a rather confrontational dinner while discussing the future of their star's career. Ari tells E that he has been in business for 15 yrs, while E has been here only 14 months, & was running an Italian dinner joint (a pizzeria - E was the night manager at Sbarros) back on the East coast. He further insults E by saying that he never talks to the help.

Turtle and Drama tell E that they saw Kristen with Vince Vaughan. She had both her hands down his pants. They were kidding. After Vince decides to take Eric's advice not to do the movie, the boys leave for their reunion. Vince is ready to fire Ari, based on what E tells him. But E tells Vince to act more responsibly & Vince asks E to pick his projects for him. Before they can drive off, though, they get a call from Ari with some bad news: Colin Farrell has taken the part in Matterhorn. Vince makes Ari speak to E, which Ari hates. Vince hopes that E knows what he is doing as Colin picks only good projects"
https://www.imdb.com/title/tt0572415/?ref_=ttep_ep2,,"While Drama practices for his acting class over breakfast, Turtle enters with some bad news: an important trade magazine has given Vince's performance a negative review (including calling him a ""fly-by-night pretty boy""). While paying Ari an office visit to discuss it, Eric meets Ari's new assistant, Emily. Following Ari's advice to show Vince a good time to get his m... Read all",[],TV-MA,Release date,['Julian Farino'],[''],[],"['review', 'rolls royce', 'sunbathing', 'pool party']",[],"While Drama practices for his acting class over breakfast (he is practicing the Vagina monologues), Turtle enters with some bad news: an important trade magazine has given Vince's performance a negative review (including calling him a ""fly-by-night pretty boy""). The house guard dog Ahnold is trained now and best friends with Turtle.

While paying Ari an office visit to discuss it, Eric meets Ari's new assistant, Emily. Drama and Turtle sit outside, while Vince and E go for the meeting with Ari. Ari berates E for passing on Matterhorn, which could have been Vince's next job. E is worried that the bad review might hurt Vince's prospects, but Ari plays it down in front of Vince. Ari tells Vince to get a full-time manager, but Vince sticks with E (why pay a manager 10%, when E does the job for $4000 a month). Ari gives Vince a bunch of scripts to read.

Ari tells E, when Vince has left, that bad reviews always impact chances & that's why you book your next project before the movie is released. He says on Friday, when the movie releases, 200 reviews are going to be out & if they are all as bad as today's then Vince is in deep shit.

Following Ari's advice to show Vince a good time to get his mind off the review, Eric okays Vince's poor decision to buy a new Rolls Royce. But he convinces Vince to lease it, instead of buying it. Buying the Rolls would have cost $320,000. Marvin, Vince's business Manager tells E that Vince is out of money and buying a Rolls Royce was the stupidest idea that they all collectively had. Leasing it was even worse, as if they bought it, they could have sold it as well. Fortunately, E had gone to meet Marvin alone. Marvin tells E to tell Drama to ease up on his 2500$/month supplements and Turtle's 1500 $/month mobile bills (you can get an unlimited plan for $200/month) When E goes back to lunch with the guys, they are busy checking out houses, as the new car doesn't fit with their existing house. But the new ones cost $10 million.

Jessica Alba bumps into the boys during their luncheon and invites them to her party for Justine Chapin, her virginal pop-singer friend. The party proves to be a good time for everybody: Justine hits on Vince, Turtle shows off the Rolls to some girls, Eric gets some much-needed assurance (Ari berates E for letting Vince buy a RR, but then Vince reposes his faith in E by refusing to hire a full time manager saying that he trusts E's instincts and that Vince trusts E). Drama finds that he isn't the only one skipping his acting class. Vince decides to return the Rolls (as he thinks it makes them looks like ass), but E reminds him that he has signed a 3 year lease.

In the morning, Eric reads Vince a review from the New York Times proclaiming him to be ""the next Johnny Depp."" The guys head out to look for a new house, in celebration."
https://www.imdb.com/title/tt0572411/?ref_=ttep_ep3,,"The boys attend a boxing match at the Staples Center where they bump into various celebrities. While Turtle and Drama talk up Luke Wilson about his new home theater system, Jimmy Kimmel invites Vince to come on his show to promote ""Head On."" In the morning, the foursome discuss their past relationships with women, and the consensus (all but Eric) seems to be that it's... Read all",[],TV-MA,Release date,['Julian Farino'],"['', '']",[],"['reference to genghis khan', 'boxing']",[],"The boys attend a boxing match at the Staples Center where they bump into various celebrities. At the after party, Vince thanks Ari for getting him & his crew the premium seats for the boxing match. While Turtle and Drama talk up Luke Wilson about his new home theatre system (Luke tells Turtle that a guy names Rufus (Marlon Young) set up an insane state of the art home video system at his place for free, just for mentioning his name on a TV show) Jimmy Kimmel is also attending the after-party and invites Vince to come on his show to promote ""Head On"" (Vince's latest movie that just premiered & releases in the theaters the coming Friday). Vince agrees to appear on Jimmy's show the next day itself.

In the morning, the foursome discuss their past relationships with women, and the consensus (all but Eric) seems to be that it's better to leave a girl dangling than break up with her. Drama also fills Vince in on his old grudge against Jimmy Kimmel (Drama & Jimmy were friends, till Drama got kicked off his show (Melrose Place), ran out of money & had to move into a motel. He never heard from Jimmy again)

Shauna (Debi Mazar) is Vince's publicist, who is angry with Vince for not telling her that he was doing the Tonight Show with Jimmy. She is worried that Vince with Jimmy might put off Letterman or Leno. Later on, Eric tries his best to do a pre-interview for Vince's appearance while they all enjoy a game of golf. Afterwards, he breaks it to Vince that one of his one-night stands (Sara Foster) will be appearing on the show as well. Vince is not taking the Kimmel interview seriously and has decided to wing it. He has no stories to tell on the show.

E is picked on by Drama & Turtle as they know Kristen (Monica Keena) is coming by later to pick her stuff up. They beg E not to start with Kristen again. Every time E engages with Kristen he is out of commission for 2 weeks. Vince even offered to box her stuff and ship it, but E wont have that.

The day of the show, Kristen stops by the guest house to pick up some things from Eric where the visit quickly turns into ""break-up sex."" Kristen tells Eric that she believes that Vince has to stop seeing a girl before it gets serious, so that it never gets real for Vince & he never gets hurt. Meanwhile, Drama and Turtle visit Rufus, who tells them that if Vince plugs his company on the show (& wears their hat), they'll get their home theatre system for free. The Luke Wilson system was $190 K.

At the show, the boys go to the Green Room (which is supposedly stacked with girls like a trout pond), while Vince finds Sarah's room for a pre-show apology/visit. Vince & Sarah end up having sex right before the show. Emily (Ari's new assistant) shows up and shares a cigarette with Eric.

On the show Vince refuses to talk about his movie with Jimmy & instead brings up Jimmy's feud with Drama. Jimmy tells Vince that it was Drama who could not be found & Jimmy never bailed on him. He asks Drama to come on stage to clear it out. Drama come out and puts the Rufus hat over Jimmy on live TV, & they end up getting the free home video system."
