episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0556097/?ref_=ttep_ep13,,The Gravelings have the day off so the reaping is replaced with paperwork for Rube and the Reapers. George convinces Rube to computerize the data at Happy Time. George's family takes their first vacation since George's death.,[],TV-MA,Release date,['David Grossman'],"['', '', '']",[],"['paperwork', 'skipping stone', 'cabin', 'book', 'reference to bing crosby', 'computer', 'fountain pen', 'cell phone', 'father daughter relationship', 'younger version of character', 'freeze frame', 'fishing pole', 'raised middle finger', 'photograph', 'husband wife relationship', 'knife', 'sister sister relationship', 'lake', 'bicycle', 'title spoken by narrator', 'hiding in a closet', 'family vacation', 'flashback', 'title spoken by character']",[],"The Lasses take off for their yearly vacation in the big woods at a cabin, but this year without George. Back at the diner, the gravelings are taking a day off so Rube decides it's paperwork day for the reapers: they must enter every single soul's last words in a series of ledgers. George talks Rube into doing the digital way, and the gang (including the gravelings) head over to Happy Time to use their computers. As they proceed they are surprised by the presence of Crystal, who volunteers to help the reapers with the data entry. Joy and Reggie have a rare mother-daughter moment of agreement at the lake. Clancy keeps getting cell phone calls. But at the house, if Joy answers the caller hangs up."
https://www.imdb.com/title/tt0556089/?ref_=ttep_ep14,,"George takes Delores and her cat to the vet, where they encounter a young pet Reaper. Rube reaps a yoga instructor, and George's family prepares for a ceremony dedicating her gravestone.",[],TV-MA,Release date,['Helen Shaver'],"['', '', '']",[],"['cat', 'yoga', 'gravestone', 'earth viewed from space', 'one day timespan', 'champagne', 'frog', 'photograph', 'grave', 'cemetery', 'cell phone', 'ouija board', 'rabbit', 'premarital sex', 'sex standing up', 'goth girl', 'veterinarian', 'woman slaps a man', 'slapped in the face', 'reference to james bond', 'music store', 'neck breaking', 'husband wife relationship', 'taser', 'telling story', 'bare chested male', 'bicycle', 'season finale']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0934321/?ref_=ttep_ep1,,4 kids with nothing in common are choicen to defend the world using the powers of their own constellation by an alien being.,[],TV-Y7-FV,Release date,"['Isaac Florentine', 'Brad Kreisberg']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0933657/?ref_=ttep_ep2,,,[],TV-Y7-FV,Release date,"['Isaac Florentine', 'Brad Kreisberg']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933648/?ref_=ttep_ep3,,,[],TV-Y7-FV,Release date,"['John Jopson', 'Brad Kreisberg']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933652/?ref_=ttep_ep4,,,[],TV-Y7-FV,Release date,"['John Jopson', 'Brad Kreisberg']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933651/?ref_=ttep_ep5,,,[],TV-Y7-FV,Release date,"['Mike Finney', 'John Jopson']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933661/?ref_=ttep_ep6,,,[],TV-Y7-FV,Release date,"['Mike Finney', 'John Jopson']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933658/?ref_=ttep_ep7,,,[],TV-Y7-FV,Release date,"['Mike Finney', 'John Jopson']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933646/?ref_=ttep_ep8,,,[],TV-Y7-FV,Release date,"['Mike Finney', 'John Jopson']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933650/?ref_=ttep_ep9,,,[],TV-Y7-FV,Release date,"['John Jopson', 'Adam Weissman']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933660/?ref_=ttep_ep10,,,[],TV-Y7-FV,Release date,"['Mike Finney', 'John Jopson']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933653/?ref_=ttep_ep11,,,[],TV-Y7-FV,Release date,"['Mike Finney', 'John Jopson']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933645/?ref_=ttep_ep12,,,[],TV-Y7-FV,Release date,"['Isaac Florentine', 'Adam Weissman']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933659/?ref_=ttep_ep13,,,[],TV-Y7-FV,Release date,"['John Jopson', 'Adam Weissman']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933655/?ref_=ttep_ep14,,,[],TV-Y7-FV,Release date,"['John Jopson', 'Adam Weissman']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3349882/?ref_=ttep_ep15,,,[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933662/?ref_=ttep_ep16,,,[],TV-Y7-FV,Release date,"['Mike Finney', 'John Jopson']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3349888/?ref_=ttep_ep17,,,[],TV-Y7-FV,Release date,['Mike Finney'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3349896/?ref_=ttep_ep18,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2559568/?ref_=ttep_ep19,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0718155/?ref_=ttep_ep20,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933647/?ref_=ttep_ep21,,,[],TV-Y7-FV,Release date,"['John Jopson', 'Adam Weissman']","['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2877664/?ref_=ttep_ep22,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0934322/?ref_=ttep_ep23,,,[],TV-Y7-FV,Release date,['John Jopson'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933656/?ref_=ttep_ep24,,,[],TV-Y7-FV,Release date,['John Jopson'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0718154/?ref_=ttep_ep25,,,[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350030/?ref_=ttep_ep26,,,[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933663/?ref_=ttep_ep27,,,[],TV-Y7-FV,Release date,['John Jopson'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2559546/?ref_=ttep_ep28,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt2559560/?ref_=ttep_ep29,,,[],TV-Y7-FV,Release date,['India van Voorhees'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350056/?ref_=ttep_ep30,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350064/?ref_=ttep_ep31,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933654/?ref_=ttep_ep32,,"While fighting Voldek, the Power Portal develops a malfunction which sends the Galactic Sentinels to some very strange parallel universes where Zsa Zsa Gabor is the Mayor of Beverly Hills.",[],TV-Y7-FV,Release date,"['John Jopson', 'Adam Weissman']","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt3350074/?ref_=ttep_ep33,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350086/?ref_=ttep_ep34,,,[],TV-Y7-FV,Release date,[],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350096/?ref_=ttep_ep35,,,[],TV-Y7-FV,Release date,['India van Voorhees'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350104/?ref_=ttep_ep36,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350106/?ref_=ttep_ep37,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350112/?ref_=ttep_ep38,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '']",[],"['hypnotized woman', 'superhero team', 'secret identity', 'psychiatrist', 'hypnosis']",[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt3350120/?ref_=ttep_ep39,,,[],TV-Y7-FV,Release date,['Adam Weissman'],"['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0933649/?ref_=ttep_ep40,,,[],TV-Y7-FV,Release date,"['Isaac Florentine', 'Adam Weissman']","['', '']",[],[],[],"Contribute to this page
Suggest an edit or add missing content
IMDb Answers: Help fill gaps in our data
Learn more about contributing
Edit page"
https://www.imdb.com/title/tt0566856/?ref_=ttep_ep1,,"A feisty, determined, kind hearted young woman embarks on her career 'to be the best cook in England,' when she's employed in the London home of a well connected aristocrat.",[],TV-PG,Release date,['Bill Bain'],[''],[],"['household servant', 'housekeeper', 'prince of wales character', 'year 1900', 'coin as a gift', 'stagecoach', 'gold sovereign', 'formal dinner', 'french chef', 'new job']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566862/?ref_=ttep_ep2,,"Hardly flattered and severely compromised, Louisa has caught the eye of the Prince of Wales and is pressed into marrying Augustus Trotter.",[],TV-PG,Release date,['Cyril Coke'],"['', '']",[],"['french cooking', 'mantle clock', 'illegitimate birth', 'clockmaker', 'house as a gift', 'church wedding', 'prince of wales character', 'christmas season', 'asking permission to marry daughter', 'royal lover', 'unrequited love', 'bribery', 'butler', 'illiteracy', 'arranged marriage', 'marriage of convenience', 'prostitution', 'clock as a gift', 'necklace as a gift']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566855/?ref_=ttep_ep3,,"All bets are off when HRH becomes His Majesty, King Edward VII and Louisa and Augustus must plan what lies ahead for them.",[],TV-PG,Release date,['Bill Bain'],"['', '']",[],"['funeral procession', 'hay', 'death of a queen', 'hotelier', 'sexless marriage', 'husband wife separation', 'bankrupt hotel', 'irresponsibility', 'reference to boer war', 'hotel business', 'king edward vii character', 'catering business', 'head waiter', 'hotel housekeeper', 'year 1902', 'sister in law sister in law conflict', 'brother sister relationship', 'year 1901']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566872/?ref_=ttep_ep4,,"Heavily in debt, Louisa is on a juggernaut that lands in her in the hospital, after she collapses from exhaustion. But, that handsome devil and consoling angel, Charlie Tyrrell, devises a plan to save her hotel.",[],TV-PG,Release date,['Cyril Coke'],"['', '']",[],"['stood up for dinner', 'adoption', 'vacation', 'love affair', 'romantic separation', 'private dining room', 'marital proposal declined', 'pregnancy out of wedlock', 'birth of daughter', 'customer', 'bouquet of roses', 'friendship', 'dinner for two', ""lovers' reunion"", 'death of father']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566851/?ref_=ttep_ep5,,"With Charlie Tyrell now in residence as the first guest, the hotel is now officially open to the public. Louisa has set a high standard for herself and is relying on word of mouth among the right kind of people to bring in the clientèle. Charlie invites an attractive, but married, woman for dinner in his rooms only to have her leave when she realizes she is the only g... Read all",[],TV-PG,Release date,['Bill Bain'],[''],[],['flower in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566861/?ref_=ttep_ep6,,"A con artist, posing as a Baron, dupes a greedy American guest and seduces a lonely young bride, as a vigilant and intrigued Louisa monitors his every move.",[],TV-PG,Release date,['Raymond Menmuir'],[''],[],"['con man', 'forgery', 'card cheat', 'scam', 'rich american', 'con artist', 'frenchman', 'reference to sherlock holmes', 'womanizer', 'door key', 'locked in room', 'marked deck of cards', 'connected hotel rooms', 'fake senator', 'playing poker', 'fake diamond', 'fake nobleman', 'bribery', 'jewel thief', 'magic box', 'hoax', 'assumed identity', 'money machine']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566852/?ref_=ttep_ep7,,A Liberal politician convinces a colleague that he can seduce a married lady of impeccable virtue.,[],TV-PG,Release date,['Cyril Coke'],"['', '']",[],"['book publisher', 'secret love affair', 'daughter visits mother', 'stroke victim', 'prime minister candidate', 'jealousy', 'savoy hotel london', 'museum of natural history', 'womanizer', 'liberal party', 'election party', 'pet cat', 'female artist', 'invalid husband', ""children's book illustrator"", 'financial debt', 'intrigue', 'political intrigue', 'liberal politician', 'married woman', 'brief liaison', 'weekend getaway', 'museum guide']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566878/?ref_=ttep_ep8,,"A woman from Starr's past, down on her luck, begs him to use his influence to obtain a job for her at the Bentinck.",[],TV-PG,Release date,['Raymond Menmuir'],"['', '']",[],"['horseless carriage', 'terrier', 'hotel porter', 'blackmail', 'implied sex', 'job applicant', 'fistfight', 'sneak thief', 'laundry maid', 'marital infidelity', 'street scene', 'husband wife reunion', 'straight razor', 'military court', 'death of wife', 'black eye', 'drowning someone in a river', 'extortion', 'pimp', 'tarnished reputation', 'pet dog', 'trip to france', 'want to quit', 'reference to the omdurman battle', 'pub', 'reference to malta', 'unfaithful wife']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566874/?ref_=ttep_ep9,,"When a kindly, but modest man asks for a room at the Bentinck Hotel, he is given the short shrift. However when Louisa and Charlie find out the reason for his visit, he is treated like a visiting dignitary.",[],TV-PG,Release date,['Simon Langton'],"['', '']",[],"['sales commission', 'husband wife reunion', 'shipping clerk', 'art dealer', 'painting exhibition', 'pianist', 'aspiring painter', 'shakespeare quotation', 'valet', 'polish man', 'art gallery', 'painter as artist', 'overhearing a conversation', 'fatal illness', 'reference to winston churchill', 'drunkenness', 'dying at home']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566864/?ref_=ttep_ep10,,A handsome young guest creates a rift between Mary and Louisa and persuades the Major to invest the remainder of his inheritance in a very risky venture.,[],TV-PG,Release date,['Cyril Coke'],"['', '']",[],"['fugitive', 'financial speculation', 'financier', 'old flame', 'jealousy', 'recklessness', 'reversal of roles', 'financial crime', 'investment pitch', 'retirement home', 'romantic crush', 'phone line', 'speaking welsh', 'investment scandal', 'african diamond mine', 'army major', 'aunt niece relationship', 'lost savings']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566865/?ref_=ttep_ep11,,A wily journalist poses as a temporary porter and gathers information on Louisa that could destroy her personal and professional life.,[],TV-PG,Release date,['Simon Langton'],"['', '']",[],"['comma in episode title', 'undercover reporter', 'property owner', 'arrogance', 'newspaper photograph', 'ex husband', 'newspaper publisher', 'expose', 'nouveau riche', 'gambling', 'reference to sex parties', 'twisted ankle', 'uncle nephew relationship', 'libel suit', 'child born out of wedlock', 'evidence', 'scandal sheet', 'new employee', 'snooping', '1920s', 'yellow journalism', 'morals clause', 'vendetta', 'newspaper editor', 'moral outrage', 'lease holder', 'newspaper owner', 'reference to king edward vii', 'reference to alfred charles william harmsworth 1st viscount northcliffe']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566854/?ref_=ttep_ep12,,"Charlie is shocked to learn that one of his closest friends, Lord Elleston, arranged for his horse to lose at Ascot.",[],TV-PG,Release date,['Bill Bain'],"['', '']",[],"['stable hand', 'dispute', 'flattery', 'bus', 'souffle', 'ice', 'ascot racecourse', 'catering', 'bet to win', 'letter', 'fixed horse race', 'kitchen maid', 'rented house', 'godfather', 'employment agency', 'debt owed', 'dinner party', 'mediator', 'motion sickness', 'temporary employment', 'dinner gong', 'gelatin', 'wager', 'brother sister relationship', 'army major', 'loud argument', 'equerry', 'argument at a party', 'reference to king edward vii', 'sturgeon', 'battalion commander', 'delay']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566866/?ref_=ttep_ep13,,"All are intrigued when an attractive young lady asks to see Lord Haslemere -- who is she, what does she want, and more to the point, what is she after?",[],TV-PG,Release date,['Cyril Coke'],"['', '']",[],"[""women's rights activist"", 'runaway', 'disguised as old woman', 'reference to emmeline pankhurst', ""women's march"", 'store clerk', 'newspaper article', 'mystery woman', 'visit from the police', 'female fugitive', 'cousin cousin relationship', 'temporary employment', 'search warrant', 'reference to sherlock holmes', 'grey wig', 'suffragette', 'awakened in middle of night', 'jealousy', 'fugitive from the law', 'young woman', 'overhearing a conversation', 'curiosity', 'police station', ""women's shoes"", 'cover story', 'unrequited love', 'stockings', ""women's rights movement"", 'reference to bluebeard', 'legal summons', 'fake accent']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566867/?ref_=ttep_ep14,,"Louisa turns the air blue, but hardly a sedate navy, when she buys a summer resort adjacent to a posh private club at Cowes.",[],TV-PG,Release date,['Raymond Menmuir'],"['', '']",[],"['rich snob', 'seaside holiday', 'pianist', 'yacht owner', 'seaside cottage', 'female dancer', 'lawn croquet', 'class snobbery', 'isle of wight', 'isadora duncan character', 'meeting', 'feuding neighbors', 'commodore', 'rule britannia', 'boisterous man', 'class conflict', 'men only club', 'interpretive dancing', 'club meeting', 'sex discrimination', 'annexe', 'reference to royalty', 'steam engine', 'invitation to tea', 'telescope', 'stage actress', 'bus', 'resort cottage', 'holiday romance', 'caught kissing', 'red carpet', 'false accusation of prostitution', 'bridge game', 'roulette wheel', 'controversy', 'stargazing', 'nosy neighbors', 'test of friendship', 'yacht club', 'chamber pot']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0566857/?ref_=ttep_ep15,,"With the death of His Majesty, King Edward VII, an era ends for Britain and for Louisa Trotter. Pressing forward, however, Charlie Tyrell (Lord Haslemere) has proposed to lovely Margaret Rosslyn and the newlyweds leave the Bentinck to live in a suitable house and start a family.",[],TV-PG,Release date,['Bill Bain'],[''],[],"['holiday romance', 'judge', 'old love letter', ""character's photograph appears on the front page of a newspaper"", 'pink champagne', 'child born out of wedlock', 'courtroom trial', 'romantic break up', 'farewell kiss', 'year 1952', 'extortion', 'death of king', 'lasting friendship', 'family estate', 'marriage engagement', 'breach of promise suit', 'wedding night', 'head waiter', 'moving out', 'reference to sherlock holmes', 'private investor', 'male guardian female ward relatonship', 'jury trial', 'test of love', 'tea for two', '1950s', 'season finale']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1360380/?ref_=ttep_ep1,,"Tony Stark is left the sole survivor when his father's plane crashes. Now an orphan, he is presented with a questionable 'last request' of his father: live with the Rhodes and go to school. Encouraged by Pepper Potts and assisted by Jim Rhodes, the 16 year old genius begins to investigate the suspicious activities carried out by Obadiah Stane, the new C.E.O. of Stark ... Read all",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '', '']",[],"['mandarin character', 'howard stark character', 'madame masque character', 'happy hogan character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1402853/?ref_=ttep_ep2,,"Mandarin has trouble win his son, Gene Khan, while trying to retrieve the rings. Tony Stark as Iron Man battles his invention that Obadiah transformed into a weapon. Mandarin steals the ring of Obadiah, and fights Iron Man. Back in Mandarin's lair it is revealed that Gene Khan has become The Mandarin.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['mandarin character', 'howard stark character', 'happy hogan character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1438038/?ref_=ttep_ep3,,"Tony, Gene, and Pepper are captured by a group of criminals who are rivals of Gene's father.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],['mandarin character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461329/?ref_=ttep_ep4,,"Iron Man forms an alliance with Blizzard in order to take down Obadiah Stane. Unfortunately, Blizzard isn't what he appears to be.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461336/?ref_=ttep_ep5,,"Pepper's father is hospitalized by an arms dealer named Mister Fix. When Pepper looks into the case, Mister Fix sends Whiplash after her. Iron Man must come to the rescue and maintain his secret identity.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['whiplash character', 'one word title', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1458253/?ref_=ttep_ep6,,"Ivan Vanko returns to Earth two years after an accident that left him trapped in space. Using the Crimson Dynamo suit, he looks for revenge against the people who abandoned him. Iron Man must figure out a way to stop him.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['crimson dynamo character', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461333/?ref_=ttep_ep7,,The pressures of living a normal teenage life and being Iron Man become too much for Tony.,[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['mandarin character', 'howard stark character', 'madame masque character', 'one word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461330/?ref_=ttep_ep8,,Tony sneaks into Stark International using his new Stealth Armor.,[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['mandarin character', 'madame masque character', 'happy hogan character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461328/?ref_=ttep_ep9,,"Tony and his friends' search for the ancient Makluan Rings goes awry when the guardians of the Rings, the Dreadknights, arrive.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['mandarin character', 'madame masque character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461334/?ref_=ttep_ep10,,"During the school science fair, Tony is approached by the leaders of an organization known as the Advanced Idea Mechanics.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '', '']",[],"['mandarin character', 'madame masque character', 'happy hogan character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461332/?ref_=ttep_ep11,,"When Obadiah Stane starts acting strangely, Iron Man investigates.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['madame masque character', 'one word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461335/?ref_=ttep_ep12,,"Project Pegasus, under the control of Obadiah Stane, creates an upgraded version of the Crimson Dynamo.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']",[''],[],['crimson dynamo character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461331/?ref_=ttep_ep13,,"When Tony and Gene find the third Makluan Ring, they argue over what exactly to do with it.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],['mandarin character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
