episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt8343778/?ref_=ttep_ep7,,"With the Continent at risk from Nilfgaard's rising power, Yennefer revisits her past, while Geralt reconsiders his obligation to the Law of Surprise.",[],TV-MA,Release date,"['Marc Jobst', 'Alik Sakharov']","['', '', '']",[],[],[],"Cirilla wanders into a market and is looking at food in a stall. The man who runs it startles her when he asks her where she's heading. Nervously she tells him she's going to Skellig. She asks how far to the coast, he tells her it will take a week on a horse, but she's on foot. A woman overhears, she warns Ciri to be careful, it's not safe.

Geralt overlooks the Nilfgaard troops heading to Cintra, he contacts Mousesack in the capital, the wizard is aghast, the Witcher been gone so long they thought he was dead. Geralt wants to know the child is fine, he's surprised to learn Ciri is a girl, that Pavetta and Duny are long dead. He warns Mousesack he saw the army at the Amell Pass. Mousesack says since the night of the betrothal feast, Calanthe has fortified Cintra, but Geralt hears soldiers' footsteps, he realizes Calanthe heard he was there, she's sent assassins - the Witcher grabs Mousesack, using him as a shield; when they're attacked, the wizard opens a portal for them to escape.

Danek wanders the forge with Calanthe, inspecting weapons, and they talk of Eist's return. She tells her soldiers she wants reports from the Amell Pass, but then she sees Geralt and Mousesack - Geralt tells the Queen he was planning to stay away until she sent assassins. Calanthe is irate, she'll pay him whatever he wants, just leave! He tells her the Law of Surprise cannot be bought off, Mousesack echoes him. Calanthe laments Ciri is all she has left of Pavetta, and Geralt reassures her Ciri's survival means Pavetta lives on. Cornered, the Queen declares the Law of Surprise has been called.

In the market a Punch and Judy show makes children laugh at the mockery of Cintra's fall. Ciri approaches a stall and buys new gloves with a silver ring in her pouch. The woman who saw her earlier offers her a room at her farm, she'll finish her shopping and take Ciri with her on the horses she has tied up. Ciri swipes one of the animals and takes off.

Geralt walks toward the royal chambers and hears Calanthe telling her granddaughter it is her Destiny to go with Geralt. The girl - who is NOT Cirilla - looks apprehensively at Geralt. She asks Calanthe (dressed for the knights' benediction) if she can say goodbye to her friends and Calanthe assents, then the Queen sends the Witcher away, she'll summon him when it's time for them to go. Mousesack stands by silently, and Geralt continues down the hall, hears a door echoing and a predilection sends him out to the square where Ciri plays knucklebones with her friends. The stand-in princess bows to Cirilla, calling her Highness, and the Witcher knows he was lied to. He confronts Calanthe as she's heading for the ceremony, and she defiantly refuses to send Ciri with him. She tells Eist to escort him away. Geralt reminds Eist he had honored the Law of Surprise, and argues it's dangerous for everyone if he leaves without the Princess. He stops Geralt in the gateway, asking him to promise not to return, which Geralt refuses, and Eist lowers the gates, imprisoning the Witcher.

Yennefer approaches a huge archaeological dig in Nazair, she offers a Letter of Safe Conduct to the guards who ask how long will she be staying? She says, ""That has yet to be determined,"" as Istredd approaches warily. He happily shows her around and recounts tales about his work to his old lover; as she listens, Yennefer drinks beer she is offered. He laughs at her expression, it's apparently not very tasty, but he says the people of Nilfgaard aren't starving, and they appreciate everything they get. Yennefer says it sounds like he capitulated, but Istredd hesitates, disappointing her attempt to draw him in again. He takes her to a mess hall and says she could have anyone she wants, she agrees, and she has had many, but she ""might be missing him"". She tries to persuade him she would go away with him, that he is the only one who offered her true love and she kisses him; Istredd responds, but he's still doubtful. Slowly, he tells her how he tried to go to Aedirn, but it was she who always refused his requests. Stregobor snapped him out of his heartbreak, forget Yennefer, get work, and Istredd says it was the work that saved him. He still loves her, she has opened fresh wounds, even after decades. He says sadly, ""At least you kept your eyes,"" and leaves.

Vilgefortz of Roggeveen sits down in Istredd's empty chair, Yennefer thinks at first he's just trying to pick her up, but he's from Aretuza, he says he has no Letter of Safe Conduct, and hers is fake, so they need to GO. Vilgefortz tells her Nilfgaard has been picking up stray mages who have left Aretuza, putting them in service. He says Tissaia told him Yennefer was her best student: he convinces her to return with him.

In the halls of Aretuza, Yennefer watches novice students wander the halls, while Vanielle and Vilgefortz try to catch her up on everything at once. But Yennefer is interested only in Tissaia, and she is irritated to learn Tissaia did in fact NOT request her, she had only told Vilgefortz of her talents. Disgusted, Yennefer walks away from the mages and heads to the student dormitory, hearing echoes of her past. She barges into her former room, startling the new occupant giggling with her friends. They try to make excuses they were working on botany, but Yennefer tells them their work is pitiful, she should turn them all in, then amends her rebuke, she says Tissaia is an Old Bag, making the girls giggle. She tempts them into mixing herbs, but they've been cautioned not to experiment, and Yennefer tells them to think for themselves; then she mixes a potion and gets the girls high. They tell her their families bought them places in Aretuza, and Yennefer is truly shocked the school is being paid, no longer just bringing in students who are magical. One of the girls is lucid enough to argue with Yennefer, she's worried they'll be punished for following the sorceress' directives, the other girls start to worry about being expelled, but Yennefer tells them there are worse things. She takes them into the grotto beneath the Tower of the Gull, tells them how becoming mages means they won't be able to bear children, and then she shows them her friends, transformed into eels powering the Tower. The girls try to leave, while Yennefer scoffs at their lack of talent.

Tissaia interrupts and shoos the frightened girls away. Yennefer starts to follow her old teacher back to her office, but other mages arrive, and Yennefer sees Triss who tells her Nilfgaard has taken Marnadel and now they're after Cintra. In the council chamber many raise their concerns Nilfgaard will attack the kingdoms they support. Artorius tries to justify the actions Fringilla (his niece) has taken in Nilfgard, while Stregobor is his typical pompous self, loyal only to himself. He criticizes Vilgefortz and his military experience, but Vilgefortz and Vanielle try to persuade everyone to convince their kingdoms to fight Nilfgaard, to gather in Sodden to fight off the invasion. Stregobor continues to argue for letting Nilfgaard take Cintra, and Fringilla suddenly enters, praising Emperor Emyr, noting Nilfgaard supports their people, while Cintra does not. Tissaia accuses Fringilla of rejecting all the teaching at Aretuza and Ban Ard and their practices, and Fringilla says no, she's modified it, she has taken students who flunked out of the academies, she's teaching them anew. When Sabrina brings up the conditions she's imposed on them, Fringilla says they're treated like soldiers while they learn. When Sabrina tries to argue, she quips there is no such thing as dark or light magic, these are ghost stories made up to frighten students. She further says if Nilfgaard takes Cintra, they won't destroy the continent, they'll be saving it. She warns the school to stay out of their way.

Stregobor and Artorius demand a vote, and Vilgefortz is amazed, first Artorius installs his niece at Nilfgaard and now he wants a vote on them taking over? Fringilla says she owes her thanks to Yennefer for refusing the post at Nilfgaard, and Artorius concurs, if they'd sent Yennefer to Nilfgaard it would still be useless and ungoverned. Yennefer pipes up, but Stregobor says she has no voice, no vote, she abandoned her post, and Yennefer is further snubbed when she rashly says she'd vote to burn it all down, and Stregobor capitalizes on her assertion. Tissaia agrees Cintra is proud and smart and difficult, but they're scared, and she is critical that Aretuza also abandoned Cintra, she thinks the academies owe it to Cintra to try again. Silence takes the chamber, and then Stregobor urges the vote once more. The majority agrees not to support Cintra. Tissaia follows Yennefer out of the chamber, she tells the younger woman yes, Aretuza is all she has, secretly she tells her former student Vilgefortz and all the other dissenters are going to fight, anyway - she asks Yennefer to join them. Please. Yennefer smiles ironically: has Tissaia ever used that word before?

Back in Cintra, while everyone is in Calanthe's chambers, Geralt escapes the gate keep where he'd been imprisoned. He fights one-on-one with Nilfgaardian forces he encounters, while Mousesack and Lazlo try to take Ciri away. Before he leaves, Mousesack and Calanthe note Ciri's scream which rattled the table; while Geralt sneaks around the courtyard, he hears Calanthe fall from her window. Re-entering the castle, Geralt finds a Cintran guard who admits his traitorous behavior. Geralt kills him messily.

Cirilla sits in a swampy wilderness building a small fire, talking with the stolen horse, wishing she'd bought food instead of gloves. One of the boys she played with in the square, Anton, approaches with another man, they are there to kidnap her and turn her in to Nilfgaard for a hefty reward. Ciri fights, in a trance she warns them of the impending war, and again shrieks in the dark with her power."
https://www.imdb.com/title/tt8343780/?ref_=ttep_ep8,,A terrifying pack of foes lays Geralt low. Yennefer and her fellow mages prepare to fight back. A shaken Ciri depends on the kindness of a stranger.,[],TV-MA,Release date,['Marc Jobst'],"['', '', '']",[],[],[],"As Cintra burns, Geralt wanders the castle of the dead, having just dispatched the traitor, he is searching... for what? He sees the last dress Calanthe wore before donning her armor, hears the echoing promise he made her to protect Cirilla. He shuts his eyes against the sights around him, saddened.

In the forest he comes upon the Cintran camp and tells a man piling corpses grave robbers come to no good. The man responds a robber would be taking their belongings, and he calls Geralt a butcher; Geralt retorts if he were a butcher, the man would be dead already. Staring at one another, the man says he's trying to bury the refugees, he asks for help, but the Witcher hears a buzzing, he warns the man to leave - and quickly. The man complains, these people are dead so Nilfgaard can have more land? He continues to work as Geralt leaves, then something pops up out of the ground. The ghoul chases the man, but Geralt, his eyes blackened with his power, kills it, warning the man again to leave before he's given a deadly bitten by the scavengers underground. As the man makes his retreat, several ghouls emerge, all attacking the Witcher, and he dispatches them, but more are coming - and the Witcher been bitten...

Ciri awakens in the aftermath of her scream, the woman from the marketplace has found her, the sun has risen, Anton and the other man are dead, as well as the horse. She asks what happened and when Ciri tells her, the woman responds they got what they deserved - she takes Ciri home with her.

Sixty mages arrive on a beach, Vilgefortz says the only way north is through the elven Keep at Sodden Hill, where kingdoms Temeria and Kaedwen have pledged to support the effort and are expected to arrive two days hence. Yennefer says this is only military strategy, what are the mages going to do? Triss asks if Nilfgaard really thinks they can defeat the whole continent, and Yen tells her Istredd had told her Fringilla has been snapping up mages no longer connected to the academies. Sabrina asks Yennefer saw Istredd? Yennefer tells them she saw it all in Nazair, Nilfgaard takes everything, then gives back sops which now-desperate people are willing to accept rather than starve and die. Tissaia justifies: it's why they've come to help.

Walking down the beach with Vilgefortz, Yennefer asks why Nilfgaard made such a public attack on Cintra, why not sneak in the back way through Sodden? Vilgefortz muses she's thinking like she's military, and asks what is her real reason for coming? As they approach Sodden, she is dismayed by the sight of the run down Keep. Tissaia explains Sodden has been the stronghold for years despite its apparent decrepitude. A local leader tells them all the refugees in the Keep have lost everything, and Yennefer asks why the children aren't being taken somewhere safe? But the man responds there is nowhere else to go, so they're going to fight. Triss asks if he thinks there's any possibility of saving the world? Hopeful at the side of the mages, he says yes.

Everyone works: arrows are made, potions are brewed, explosives prepared, while the sounds of the approaching Nilfgaard troops echo through the mountain. At night, while some try to find cheer around the fires with music and ale, Yennefer listens to a local woman who tells the sorceress her husband is dead, she was pushed off her farm, her animals were stolen or slaughtered, and now all she can do is help make arrows - but she has no more feathers for fletching. Yennefer conjures more for the awed woman. As Yen walks through the camp, Triss catches up, teasing about Tissaia and Vilgefortz who seem to be dallying. Yennefer asks about Temeria, and Triss tells her Geralt helped save Foltest's cursed daughter: she wonders sometimes where he is. Yennefer scoffs Witchers are unreliable. Tissaia overhears and beckons Yennefer to come have some NOT disappointing ale. Yennefer observes Tissaia's interest in Vilgefortz, and they share a smile. Tissaia asks if Yennefer is ready to die? She replies yes, she's already lived 2-3 lifetimes, but she has no legacy, no family, she's never been satisfied, and life has nothing left to give her. Tissaia admonishes her Yennefer has a great deal yet to live for.

Cahir is short with his field Marshall, he tells Fringilla to explain to the man he doesn't understand the big picture, but she responds The Brotherhood has been sighted and she needs to test them. She reminds Cahir there's a report from the trading post where Cirilla has crossed the Aruga River, it is time for them to ""honor the White Flame."" Cahir accedes, test them, he cannot lose Ciri.

A boy brushes the horse (Clip? Clop? Which one of them perished?) and tells Cirilla his mother is a bleeding heart offering the Princess shelter. The woman enters the stable and asks Ciri to teach her son manners. They hear an explosion in the distance, and a fireball flies in the sky - it's Nilfgaard attacking Sodden.

In the Keep, Yennefer awakens just in time to deflect the weapon. In the Nilfgaard encampment Fringilla orders, ""Again,"" to a training sorceress who looks askance at a pile of robes beside her. Forming the next projectile, she begins to wither and as she drops it in the catapult, she, too, falls to dust. The next fireball is released, again blown away by the Sodden defenders. Fringilla conjures a small metal box she gives to a third training wizard, telling him to draw the mages out.

At dawn, Vilgefortz leads the remaining mages through the Keep - there are now only 22, many fled after the last night's attack. Sabrina queries how has Nilfgaard arrived two days ahead of schedule? A young-looking wizard says he has lived long enough. They watch a billowing fog emanate from the Nilfgaard encampment - it is the training wizard, he emits the eerie mist which spreads through the trees as he makes his way toward the Keep. Vilgefortz takes ten mages into the field, Tissaia directs Sabrina to her archers, she tells Yennefer to keep watch from the tower, ""Reserve your Chaos,"" Yen will oversee everyone, and the Rectoress takes Triss with her.

The man from the graveyard has rescued Geralt, Roach is trotting along behind his wagon, he cautions the Witcher to stay awake as they travel through the forest filling with the mystical mist. The Witcher is delirious, he recalls his childhood, wearing a bucket for a helmet he play-fights a dragon and promises his mother he'll make her a necklace of dragon teeth, but she says no, they must live and let live. She serves him a feast, and he sees a small golden Borch on the hearth telling the boy it's all magic, nothing is real.

Boys hand archers arrows, Sabrina takes the lead as Yennefer observes from above. The mist has covered the whole forest, now, while the troops' marching continues to reverberate. Yennefer rallies the mages telepathically; Tissaia tells an uneasy Triss, ""It's time,"" as the younger woman kneels. Removing her gloves, Triss communes with the earth, and strange mushrooms grow underfoot of the Nilfgaard forces - as they're crush them beneath the marching boots, the troops are poisoned by the gas the fungi emit. Yennefer directs Coral to stop more troops and she squeezes a fist, crushing the hearts of the approaching soldiers. Sabrina's forces toss explosives in the air and detonate them with arrows making more of the approaching troops fall.

Fringilla and Cahir lead a force, but the field Marshall is disdainful. Cahir directs the others to leave while he remains behind with a small contingent. Yennefer sees and directs Vilgefortz - he opens a portal and attacks the Nilfgaard fanatic, killing his backup. He and Cahir are well-matched, Vilgefortz can toss his weapon and have it ""re-appear"" in his sheath; Yennefer warns him to slow down, he's letting Chaos take over his attack, and Cahir abruptly removes the sword from the mage's hand so Vilgefortz' weapon does not magically return; wiping his nose, he finds it bloody. He presses Cahir what he really wants, what is he after, and Cahir responds cryptically, ""To get to the center of it all."" He attacks and tosses Vilgefortz down a hill before leaving after the other troops. Yennefer sees and she sighs heavily, disheartened.

Fringilla gathers a group of archers and opens a whirlpool of leaves in the forest floor. ""Break!"" She says telepathically, and the gates of the Keep burst open: mist flows in, and Yennefer warns everyone to take cover! Another whirlpool opens in the Keep, and the Nilfgaard archers fire through the local hole Fringilla has opened, their arrows covering the distance, anonymously killing defenders inside. Yennefer sees Vanielle among the fallen, she calls to Tissaia, frightened, meanwhile Fringilla's training wizard comes through the gate, withered as his compatriots, and as he turns to dust, the box Fringilla had given him falls to the ground.

Tissaia walks through the forest to Fringilla who tells the Rectoress she was warned to stay away. She spins a tale how Cintra was defeated because 50 ships carrying Skelligan forces were destroyed in a magical storm she conjured. Tissaia is horrified, but she tries to reason with her former student - and Fringilla reaches into her coat and tosses a black cloud of dimeritium at Tissaia. Fringilla mocks the faltering Rectoress before strolling away. She casts yet another spell to open the strange box, and slimy worms slither out.

Geralt is lurching over the side of the cart, but the man stops him, trying to keep him still. Geralt seeks his saddle bags, he takes out a healing potion and drinks half of it, then pours the rest on the bite wound - steam rises and he groans. The man says the Witcher needs a healer, and Geralt says take him to the Blue Mountains on the other side of Sodden; the man refuses, they can't get there, he'll die before they get there. Geralt feverishly says, ""He'll save me,"" and the man scrambles back on the cart, hurrying to find help. Geralt's reverie returns, his mother tricks him into taking a bucket to fetch water, but when he returns to the road they were traveling she has left him alone where Vesemir can find him.

Yennefer is recalling everyone, they're losing the fight, Atlan and Coral are killed horribly while she watches, she entreats Triss to try to block the gate while she locates Tissaia. Triss joins with the earth again, creating a weave of roots, but cannot complete it before Nilfgaard forces arrive - it's ""alive,"" attacking soldiers who try to infiltrate the Keep, but it's still not solid enough to keep them completely out. Sabrina, meanwhile, appears bewitched, as are a couple of boys who have been doing their part to help. Grabbing some of the magical explosives they climb the tower. Triss is attacked by soldiers with torches, they can't break down the gate, but they can burn the sorceress through openings in the root wall. Yennefer calls desperately for Tissaia from the tower. The boys and Sabrina have ascended the stairs, Sabrina stabs Yennefer in the belly with an arrow, but Yennefer spies one of the slimy worms poking out of Sabrina's ear. The boys drop the explosives they carried onto the stores below and the detonation causes the tower to collapse, throwing the two women down. Sabrina is lucid again, she weakly apologizes to Yennefer who assures her she knows it wasn't her fault. Yennefer tries to reach out telepathically once more, but is devastated by the sight of the dead, including the woman she had helped with arrow fletchings. Triss is alive, barely, being tended, and Yennefer calls out to whoever remains to return to the Keep. Fringilla calls to her telepathically, offering Yennefer sanctuary in Nilfgaard, trying to tempt her with unlimited power.

Vilgefortz regains consciousness in the woods, and finds another mage suffering from his wounds. Insane, he crushes the man's head with a mace and Yennefer is appalled by what she sees him do. His face is inscrutable. Tissaia regains consciousness alone where Fringilla left her in the woods.

A woman tells Geralt he is not dead, she gives him water, and he says it tastes juniper and burdock; he sees Renfri, she tells him gangrene was setting in, but she's neutralized the toxins. He feels magic in the air, and now Yennefer tells him she's tended his wound, he'll heal. He weakly asks she knows his name? And his mother is there, she says she's a sorceress - but he knew that already, didn't he? She tells him his slowed pulse saved him, and he acknowledges he is a Witcher, but SHE knew that already, too, didn't she? He thanks her, she says she heard the merchant calling for help. She tells him people linked by Destiny will always find each other, and Geralt is now fully awake and fully agitated, he realizes this healer is his mother, Vissena. He asks does she like his eyes? They're changed because of his mutation, he demands she tell him she did NOT know that only three out of ten boys sent to Kaer Mohren survive the trials - he's truly upset, nearly on the verge of tears. She tells him to sleep, there's nothing she can say that will ever satisfy him, tells him to find Cirilla, and she soothes him, ""I was just a dream."" Geralt pleads with her not to leave.

He awakens on the ground, and asks where is the woman? The merchant laughs, Geralt called out for so many, which one? He tells Geralt he does not have much to pay the Witcher who saved his life, but he can offer the Law of Surprise. Not to be caught in THAT trap again, Geralt says just give him an ale, now can they just GO right now?

The battle rages, the Nilfgaard force are winning, and Yennefer finds Tissaia, finally. She tries to bring the Rectoress back with her, but the older woman is too weak to go the distance. Yennefer tells her she'll never forget Tissaia saved her, but the Rectoress tells Yennefer HER legacy is to save everyone. ""Forget the bottle, let your Chaos explode."" Yennefer climbs a boulder and recalls every hurt she has ever experienced: flames shoot from her hands, and Tissaia braces herself to die, but Yennefer has control, she has shielded her teacher from the conflagration. Screaming, the magical fire envelops the entire forest, destroying the invading forces, but Tissaia is protected. Cahir watches, resolute. Foltest arrives with his army and watches the carnage.

In the farmhouse the woman tucks Cirilla in, offering comfort. She reassures the girl the battle is close, but they'll be OK, Nilfgaard has no reason to come to them here. She intimates to Ciri her life is simple, but she has everything she could ever have wanted, health, a roof overhead, a son she loves, a good husband, and now - perhaps she has a daughter? She says she was meant to find Ciri, and she blows out the candle as Ciri drifts off to sleep.

Tissaia is surrounded by the ruin of the forest, she calls for Yennefer, and Geralt, in his dream, echoes the Rectoress' cries. Cirilla wakes up, she has heard them both call, and then she hears Calanthe repeat Geralt is her Destiny. She sneaks out of the farmhouse in the early morning light, just before the merchant, Yurga, returns with Geralt. The woman is his wife, and she assures him their son, Natbor is safe. Yurga asks her for ale for the Witcher, he has much to tell her, and she says she's got a surprise for him, too, a girl she found in the woods: hearing the echo of Renfri's prediction, Geralt jumps off the cart and heads into the woods, seeking the Princess. They see one another through the trees, and Cirilla runs toward the Witcher - he embraces her protectively, repeating to her they are linked by Destiny, and she looks up at him inquiringly, ""Who is Yennefer?"""
https://www.imdb.com/title/tt7420680/?ref_=ttep_ep1,,"Spencer James, a high school football player, is recruited by a Beverly High football coach.",[],TV-PG,Release date,['Rob Hardy'],[''],[],"['season premiere', 'series premiere', 'driveby shooting', 'reference to randy moss', 'fight', 'new school', 'reference to logan paul', 'reference to the obamas', 'reference to malia obama', 'father son relationship', 'sushi', 'pool', 'booster club', 'hazing', 'hangover', 'city bus', 'tequila']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420678/?ref_=ttep_ep2,,Spencer quickly discovers the rules he played by at Crenshaw no longer apply in Beverly Hills; Coop is forced to learn a new set of rules.,[],TV-PG,Release date,['David McWhirter'],"['', '', '']",[],"['sprained ankle', 'day at the beach', 'reference to marcus allen', 'comic book', 'punched in the gut']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420684/?ref_=ttep_ep3,,Spencer and Jordan spend an unexpected day together back in Crenshaw; Billy struggles with his identity as a father; Coop faces her own truth.,[],TV-14,Release date,['Rob Hardy'],"['', '', '']",[],"['meme', 'reference to william shakespeare', 'bbq', 'playing dominos', 'reference to tupac shakur', 'reference to rakim', 'reference to eminem', 'reference to stacey dash', 'reference to nas', 'traffic stop', 'under arrest', ""coming out to one's mother"", 'barbershop', 'locker room', 'man wears a tank top', 'reference to the notorious b.i.g.']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420692/?ref_=ttep_ep4,,"Spencer becomes seduced by the Beverly Hills good life, leading to an unexpected adventure with Asher; Coop is seduced by the gang life.",[],TV-14,Release date,['Elodie Keene'],"['', '', '']",[],"['locker room celebration', 'playing pool', 'allowance', 'pool party', 'porsche', 'skinny dipping', 'hot tub', 'dare', 'body shop', 'barbershop']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420686/?ref_=ttep_ep5,,The dash of an unexpected guest ends in disaster during Spencer's birthday; Olivia and Jordan discover a missing link to their father's past.,[],TV-14,Release date,['Rose Troche'],"['', '', '']",[],"['bare chested male', 'swimming pool', 'birthday', 'corn muffin', 'rose bowl', 'reference to ucla', 'reference to university of southern california', 'father son relationship', 'reference to lebron james', 'reference to kareem abdul jabbar', 'reference to kobe bryant', ""reference to shaquille o'neal"", 'reference to the los angeles lakers', 'mother son relationship', 'jenga', 'birthday party', 'reference to sherlock holmes', 'man wears a swimsuit', 'weightlifting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420690/?ref_=ttep_ep6,,"Coop's deepening affiliation with Shawn's gang threatens Spencer's good intentions; Billy, Jordan and Asher scout their next big rival in Malibu.",[],TV-14,Release date,['Benny Boom'],"['', '', '']",[],"['barbershop', 'engagement ring', 'father daughter relationship', 'graffiti', 'block party', 'rival gang', 'concert', 'rapper']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420682/?ref_=ttep_ep7,,"At an explosive homecoming dance, friendships are put to the test when decisions made by Spencer drastically changes the course of several lives.",[],TV-14,Release date,['Dawn Wilkinson'],"['', '', '']",[],"['mother son relationship', 'stood up', 'homecoming dance', 'love triangle', 'reference to kobe bryant', 'curfew', ""reference to shaquille o'neal""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420688/?ref_=ttep_ep8,,Beverly has their big Homecoming game and the pressure is on; Spencer tries to set things right.,[],TV-14,Release date,['Rob Hardy'],"['', '', '']",[],"['father daughter relationship', 'stuffed kitten', 'staying out all night', 'shot in the chest', 'shot to death', 'drug test', 'gang violence']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420700/?ref_=ttep_ep9,,A major tragedy causes Spencer to question everything; Coop learns some disturbing information; Jordan is worried about the drug test results.,[],TV-PG,Release date,['Kevin Rodney Sullivan'],"['', '', '']",[],"['church service', 'brother brother relationship', 'swing set', 'playing a video game', 'award ceremony', 'childhood flashback', 'drug test']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420696/?ref_=ttep_ep10,,Coop's relationship with Patience is tested; Spencer is determined to stop the violence in Crenshaw; Jordan's relationship with his grandfather brings up family issues for Billy.,[],TV-14,Release date,['Darren Grant'],"['', '', '']",[],"['public park', 'basketball', 'gang', 'grandfather grandson relationship', 'game tape', 'cleaning up a park', 'breaking up with girlfriend', 'reconciliation', 'father son relationship', 'mother son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420702/?ref_=ttep_ep11,,The arrival of Spencer's former Crenshaw teammates at a college recruiting event causes him to lose focus; Olivia comes to Asher's aid.,[],TV-14,Release date,['Michael Schultz'],"['', '', '']",[],"['grandfather grandson relationship', 'competition', 'sports combine', 'race', 'reference to willy wonka', 'mother son relationship', 'reference to espn', 'chicken pot pie', 'african american']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420704/?ref_=ttep_ep12,,Spencer tries not to repeat his past mistakes; Olivia struggles with her sobriety; Coop has conflicted emotions about reuniting with her father.,[],TV-14,Release date,['Elizabeth Allen Rosenbaum'],"['', '', '']",[],"['studying', 'eviction notice', 'flashback', 'prescription pills', 'tattoo parlor', 'school fight', 'reference to hello dolly', 'father daughter relationship', 'emancipated minor', 'suspended from school', 'drug addiction', 'house party', 'drinking liquor from a bottle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7420698/?ref_=ttep_ep13,,"With playoffs and mid-terms looming, Spencer makes a surprising discovery about his father; Coop desperately wants to bring down her enemies.",[],TV-14,Release date,['Salli Richardson-Whitfield'],"['', '', '']",[],"['night school', 'essay', 'reference to deion sanders', 'urban planning', 'playoffs', 'bbq', 'laundry mat', 'reference to flint michigan water crisis', 'reference to the trojan horse', ""reference to dwayne the 'rock' johnson""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9256640/?ref_=ttep_ep14,,"Spencer wants no part of his father's return, with Billy confronting him about their tumultuous past; Leila forces Asher to re-evaluate his life.",[],TV-PG,Release date,['Geoffrey Wing Shotz'],"['', '', '']",[],"['father son relationship', 'time jump', 'waking up from a nightmare', 'almond milk', ""children's party"", 'birthday party', 'newspaper', 'reference to the vietnam war', 'home robbery', 'mother son relationship', 'grandfather grandson relationship', 'reference to the watts riots']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9256642/?ref_=ttep_ep15,,Spencer learns the real reason his father left; Billy deals with the repercussions of past decisions; Coop tries to stop a plan in motion.,[],TV-PG,Release date,['Michael Schultz'],"['', '', '']",[],"['trophy', 'brother brother relationship', 'father son relationship', 'gambling on dice', 'party', 'punched in the face', 'alcoholism', 'mother son relationship', 'voice over prayer', 'shot in the gut', 'family dinner']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9256644/?ref_=ttep_ep16,,Spencer suffers a devastating setback; Billy must face tough truths in order to get his family back.,[],TV-PG,Release date,['David McWhirter'],"['', '', '']",[],"['championship game', 'father son relationship', 'pep rally', 'civic pride', 'football injury', 'under arrest', 'father daughter relationship', 'blocked field goal', 'childhood flashback', 'reference to tiffany haddish', 'reference to michael jordan', 'season finale']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt13367508/?ref_=ttep_ep1,,Buster and Babs Bunny are excited to attend Acme Looniversity until they have to stay in seperate dorms.,[],TV-PG,Release date,['Andrew Dickman'],"['', '']",[],"['acme', 'bugs bunny character', 'daffy duck character', 'yosemite sam character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28106452/?ref_=ttep_ep2,,"Rivals Buster and Plucky decide to throw an epic Pizza Party and are shocked to find out they're actually getting along, while Babs and Sweetie get into their first roommate disagreement.",[],TV-PG,Release date,['Lauren Andrews'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28106456/?ref_=ttep_ep3,,"Babs realizes Acme Loo's school paper has closed, so she starts a new one with her pal Sweetie, but, when Plucky starts a gossipy tabloid to compete against them, which paper will come out on top?",[],TV-PG,Release date,"['Traci Honda', 'Keith Pakiz', 'Matthew Yang']",[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt28106458/?ref_=ttep_ep4,,"Buster and Sweetie join the Tooney Ball team during Electives Week while Babs and Plucky tackle the basics in Anvils 101, leaving Hamton on a journey to fix his indecisiveness.",[],TV-PG,Release date,['Andrew Dickman'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
