episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt3461732/?ref_=ttep_ep26,,"Cap'n Turbot accidentally stumbles into a secret cavern that was once a pirate's hideout. When the PAW Patrol rescues him, they find an incomplete treasure map. The adventure is on as the pups follow clues to find the missing map pieces, and eventually to a sunken pirate treasure!",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"The story opens with Cap'n Turbot attempting to get some pictures of the blue-footed booby bird again, this time with its eggs. He is just about to take the first photo, when the booby bird attacks him in defense of its eggs. As Cap'n Turbot steps backward trying to explain himself, he falls down a hole, and ends up stuck in a barrel in a cave underneath. After pulling himself out, and finding the beach crab clamped onto his behind, Cap'n Turbot finds a chest, along with a black flag sporting the all-too familiar Jolly Roger skull-and-crossbones. Cap'n Turbot immediately suspects that the cave was a hideout for the legendary Adventure Bay pirate, Captain Blackfur. With him pretty much stuck, Cap'n Turbot calls Ryder for help.

At the Lookout, Ryder is playing basketball with Marshall, Chase, Rubble, and Zuma. Marshall is having a lot of trouble making a basket, as every time he misses, he hits Rubble afterward. After it happens again, the pups head off to find a means to help Marshall out, while Ryder gets Cap'n Turbot's call for help and his hypothesis that he may have stumbled onto Captain Blackfur's hideout. Excited to find some more evidence to Captain Blackfur's existence, Ryder contacts the pups and has them report to the Lookout. Marshall and the others have chosen Rocky's catapult to help Marshall with making a basket, but Ryder's summon causes Marshall to fall on the catapult after the basketball is launched, and the ball activates the catapult, sending Marshall flying into the elevator ahead of the other pups. After Skye reprimands Marshall about how she's the flying pup, and he is more than happy to accept that, the pups report upstairs, and are excited at how they might be hunting for pirate treasure, especially Rubble. Ryder picks Chase and Rubble to assist with helping Cap'n Turbot, and the team heads out to where they last knew of Cap'n Turbot's whereabouts.

When the PAW Patrol arrive, Cap'n Turbot gets their attention, and Chase uses his winch to lower Ryder down into the cave so Cap'n Turbot can show him the pirate paraphernalia he found. Afterward, Ryder has Rubble and Chase come down to join him, even though Rubble is suffering another panic attack from his arachnophobia, since caves are one place where spiders live. After Rubble gets spooked by one, Chase joins them, and Ryder has Rubble try on an old pirate hat that fits Rubble perfectly. Afterward, Chase finds another opening that is blocked by a large rock and a pile of smaller ones. He can smell seawater from outside, and it is not long before Rubble manages to clear away the smaller rocks so they can get to the larger one. Chase then hears distant waves crashing, and Ryder decides to call in Zuma to check to see where they are going to emerge. Luckily, Zuma arrives to point out that the others will emerge on the North Shore Beach, and together, Ryder, Rubble, Chase, and Cap'n Turbot are able to push the large rock aside and get out. Soon, they find a message in a bottle, and realize it is part of a treasure map from Captain Blackfur. Ryder calls Marshall, Skye, and Rocky back at the Lookout, and has them meet up with the others. When they arrive, Ryder reveals the map, but points out that there is no ""X"" marking where the treasure is. However, he does find a cryptic message from Captain Blackfur, saying that he broke the map into three pieces, and they can find the second piece in the mouth of the rock outcropping shaped like a parrot's beak.

The team sets off to find it, while Cap'n Turbot stays behind, disappointed over how the pups get all the excitement and fun out of missions. Skye soon gets to the location first, but finds a little bunny rabbit sleeping on a rock. Soon, the mama eagle appears overhead, and fearing that the little rabbit will be the Mama eagle's next meal, Skye takes flight with her pup-pack to lure the Mama eagle away, giving the rabbit time to wake up, realize the danger, and hop to safety. As for Skye, she is soon in a dogfight with the Mama eagle, but finally manages to lose her, just as the rest of the PAW Patrol arrive. Once they regroup, they soon see the bottle right where the map piece said it would be, and Skye retrieves it. Afterward, Rocky tapes the two pieces together, and the clue from Captain Blackfur on the second piece says that the third piece is located in a knothole of the largest tree in Adventure Bay. Chase realizes that the trees where his owl friend, Little Hootie, lives are full of knotholes, so the last piece must be in one of them. The team immediate set out for the forest where Little Hootie lives, though Rubble nearly gets left behind when he starts acting like a pirate again and does not notice the others leave until a moment or two later.

Skye, Zuma, Rocky, and Rubble are the first to get there, but Rubble's first attempt within a large tree trunk due to his bravado only gets him a spider on his nose that Rocky removes with a shovel from his pup-pack and puts back, revealing that a whole family of spiders lives in the hollow trunk, much to Rubble's disgust and paranoia. Skye's attempt only sends her reeling, pup-pack first, backward against another tree from a sneeze induced by the dust in the knothole she checked. Soon, Ryder, Marshall, and Chase arrive, and Little Hooty comes down to see what's happening. Chase asks Little Hootie if he's seen a bottle in any of the knotholes, and Little Hootie flies over to the knothole where the bottle is located. Marshall drives over to retrieve it with his ladder, but loses his balance and nearly lets the bottle smash on the ground. Luckily, Ryder catches him, and Marshall catches the bottle in his fireman's helmet. After thanking Little Hootie for his help, Ryder has Rocky tape the third piece to the other two, completing the map, and find the ""X"" that marks the spot.

According to Captain Blackfur's instructions, one has to walk 20 paces from where they found the last piece of the map, but Ryder only gets about halfway before he discovers if he went any further, he'd fall into the ocean. Ryder thinks that the map was wrong. However, Marshall takes tiny steps which are consistent with the map's instructions, yet he nearly sends Ryder over the cliff because he was counting too fast. That's when the PAW Patrol spot something anchored on a small island just a short distance from the cliff, but obscured by an eerie, green fog. When Skye flies over to investigate, she discovers it to be Captain Blackfur's old pirate ship. Age has really done a number on the old vessel, as it looks like it is ready to fall apart when the tide changes. Knowing they can't let that happen, the PAW Patrol set out to save the old ship.

While Skye attaches a mooring line to the mainmast, Rubble digs out a channel to bring the ship to the mainland, and Chase has his winch attached to the front of the ship to help Skye pull it in from the small island it's on. Ryder and Zuma overlook the rescue effort from their vehicles, and at first, things seem to be going fine. That is, until the ship's anchor chain goes taut, indicating the anchor must be stuck on something underwater. Ryder and Zuma head down, and find the anchor is indeed stuck between a pair of rocks. When the anchor won't budge upon trying to free it, Zuma kicks his pup-pack's scuba engines into overdrive to provide him the thrust to push one of the rocks out of the way, freeing the anchor, and allowing the ship to resume being pulled to shore. As the other pups cheer, Ryder and Zuma surface to notice a rope ladder dangling off one side of the ship's stern, and decide to climb aboard for a ride.

It is soon sunset, and Cap'n Turbot, Mayor Goodway, Chickaletta, Mayor Goodway's niece and nephew, and several citizens are waiting when the PAW Patrol arrive with Captain Blackfur's ship safely intact. After Mayor Goodway makes a short speech about the PAW Patrol saving a valuable piece of Adventure Bay's history, Ryder invites Cap'n Turbot aboard via Marshall's ladder to help with hauling Blackfur's treasure up from the cargo hold. Once they have it topside, Rocky provides a key to undo the chest's lock, and upon opening it, Ryder, the pups, and Turbot, are amazed by all the gold doubloons, gems, and other treasures inside, such as golden dog bones, and a golden, jewel-encrusted dog bowl. At first, they think that Blackfur had a faithful pirate pup, until they find a portrait of the legendary pirate himself, and discover that Blackfur was a pirate pup. Even more interesting, he looks to be a distant ancestor to Rubble, due to the similar appearance between them, save for Blackfur's trademark black fur beard. Blackfur also left a message requesting what to do with his treasure once it was found. According to his last requests, once his treasure was found, Blackfur wanted it to be returned to the good people of Adventure Bay.

With that, the story ends with a pirate-themed version of the PAW Patrol ending theme, as the pups enjoy playing around Blackfur's ship, and Marshall landing next to Rubble, who now sports a black fur beard just like Blackfur, leaving both to laugh as the story irises out with a skull-and-crossbones iris out to go with the pirate theme of the story."
https://www.imdb.com/title/tt26541772/?ref_=ttep_ep1,,"Harriet's class wins a contest to attend London Fashion Week. But before leaving, she and her best friend Nat have a mishap with their outfits.",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541773/?ref_=ttep_ep2,,"Days before the season's biggest casting, Wilbur can't find Harriet, who's distracted by a video going viral.",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541776/?ref_=ttep_ep3,,"Harriet boldly decides to meet Wilbur and receives professional advice on posing. However, her career may end before it even starts.",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541771/?ref_=ttep_ep4,,Wilbur risks everything to find Yuji's new model. Can Harriet and Nat strut their stuff on one of the world's biggest runways?,[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541775/?ref_=ttep_ep5,,"Harriet travels to Canada with her father. With time before the parade, she enjoys herself with Nick, causing jealousy in his ""girlfriend.""",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541770/?ref_=ttep_ep6,,"At a party, everyone wants to talk to Harriet, but her anxiety skyrockets. Meanwhile, Nick confronts Poppy, and Yuji makes a tough decision.",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541778/?ref_=ttep_ep7,,Harriet struggles to tell Nat everything but finds everyone already knows the story upon returning to school. Her friend's gossip spreads faster than anticipated.,[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541779/?ref_=ttep_ep8,,"The Manners family attends a perfume photo shoot after a detour. Poppy makes a social media post, while Harriet uploads her own video.",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541777/?ref_=ttep_ep9,,"While Harriet tries to move past her social media blunder, chaos reigns at Infinity. Nick arrives at school as students prepare for the talent show.",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26541780/?ref_=ttep_ep10,,"Harriet refuses to compromise her identity. Wilbur visits the Manners family, and together they devise a plan for Harriet's return to the fashion industry.",[],TV-PG,Release date,"[""Declan O'Dwyer""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1685017/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt1685024/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt1685025/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1685026/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1685027/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1685028/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1685029/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1685018/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt1685031/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1685030/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1685019/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1685020/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1685021/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1685022/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt1685023/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt1691996/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt1691997/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt1712357/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt1712358/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt1740231/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt1740232/?ref_=ttep_ep21,,,,,,,,,,,
https://www.imdb.com/title/tt1740965/?ref_=ttep_ep22,,,,,,,,,,,
https://www.imdb.com/title/tt1740966/?ref_=ttep_ep23,,,,,,,,,,,
https://www.imdb.com/title/tt1740967/?ref_=ttep_ep24,,,,,,,,,,,
https://www.imdb.com/title/tt1740968/?ref_=ttep_ep25,,,,,,,,,,,
https://www.imdb.com/title/tt1740969/?ref_=ttep_ep26,,,,,,,,,,,
https://www.imdb.com/title/tt1740970/?ref_=ttep_ep27,,,,,,,,,,,
https://www.imdb.com/title/tt1740233/?ref_=ttep_ep28,,,,,,,,,,,
https://www.imdb.com/title/tt1740234/?ref_=ttep_ep29,,,,,,,,,,,
https://www.imdb.com/title/tt1740235/?ref_=ttep_ep30,,,,,,,,,,,
https://www.imdb.com/title/tt1740236/?ref_=ttep_ep31,,,,,,,,,,,
https://www.imdb.com/title/tt1740237/?ref_=ttep_ep32,,,,,,,,,,,
https://www.imdb.com/title/tt1740238/?ref_=ttep_ep33,,,,,,,,,,,
https://www.imdb.com/title/tt0500889/?ref_=ttep_ep1,,"Everyday girl Jess Mastriani gets hit by lightening and somehow gains psychic powers. She uses her ""gift"" to find missing people.",[],TV-14,Release date,['Michael Fresco'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500897/?ref_=ttep_ep2,,Brooke and Jess investigate a missing FBI cadet.,[],TV-14,Release date,['David Wu'],"['', '', '']",[],"['indiana', 'first day at work', 'fbi agent', 'red paint', 'record player', 'hostage', 'welcome sign', 'all female squad', 'cadet', 'local policeman', 'secret boyfriend', 'police interviews suspect', 'psychic vision', 'reference to ray bolger', 'gas station', 'dead body buried in a garden', 'serial killer', 'over achiever', 'dna evidence', 'saliva', 'cornered', 'framed for crime', 'tackled', 'handcuffed suspect', 'solved crime', 'alley', 'arrest of boyfriend', 'auto mechanic', 'gunshot', 'photograph', 'woman in jeopardy', 'serial murder', 'bound and gagged', 'crawl through air shaft', 'abduction']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500874/?ref_=ttep_ep3,,Jess experiences troubling nightmares as she tries to locate a missing woman who has been threatened by a killer.,[],TV-14,Release date,['Kristoffer Tabori'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500872/?ref_=ttep_ep4,,"Jess investigates when a teenage girl's parents vanish from a gas station, leaving their car and everything behind.",[],TV-14,Release date,['David Wu'],"['', '', '']",[],['car'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500898/?ref_=ttep_ep5,,A woman on an airplane disappears while the plane is in flight. Jess and Brooke investigate.,[],TV-14,Release date,['Stephen Williams'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500883/?ref_=ttep_ep6,,"When a Mob boss is killed, his wife goes missing from the scene. The FBI and Jess look for the woman and $3 million in Treasury securities allegedly stolen by the dead man.",[],TV-14,Release date,['David Wu'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500899/?ref_=ttep_ep7,,Jess and Brooke search for the brother of one of Alan's ex-partners. The partner is dying and needs a bone marrow transplant from her brother who has disappeared.,[],TV-14,Release date,['James Head'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500900/?ref_=ttep_ep8,,"At the wedding of Eric's best friend, the groom is attacked and the bride goes missing. Tension increases between Brooke and Eric as Brooke investigates and Eric tries to protect his friend.",[],TV-14,Release date,['Mike Rohl'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500881/?ref_=ttep_ep9,,"When a woman comes in reporting that she saw her brother who died 17 years ago, Brooke and Jess end up going up against the Army Criminal Investigation Division to find a former Special Forces soldier.",[],TV-14,Release date,['Mel Damski'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500855/?ref_=ttep_ep10,,Brooke attempts to stop the execution of what she believes to be an innocent man.,[],TV-14,Release date,['Mike Rohl'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500865/?ref_=ttep_ep11,,Jess and Brooke investigate the disappearance of a wealthy couple in the wilds of northern Michigan.,[],TV-14,Release date,['David Wu'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500906/?ref_=ttep_ep12,,"A diabetic in need of her insulin goes missing, while Jess has to deal with a family crisis.",[],TV-14,Release date,['Milan Cheylov'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500908/?ref_=ttep_ep13,,"The baffling disappearance of a close acquaintance makes Brooke realise that a fiendishly clever serial killer, whom she was never able to prove guilty, has emerged from obscurity to resume his reign of terror.",[],TV-14,Release date,['David Wu'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500861/?ref_=ttep_ep14,,"Against Brooke's wishes, Jess goes under cover at a military academy.",[],TV-14,Release date,['David Wu'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500869/?ref_=ttep_ep15,,"A molecular biologist goes missing, reuniting Brooke with her father. Jess meets Jack Burgess.",[],TV-14,Release date,['T.J. Scott'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500880/?ref_=ttep_ep16,,Brooke investigates the kidnapping of an FBI whistleblower. Jess goes under cover to investigate counterfeit designer merchandise.,[],TV-14,Release date,['Neill Fearnley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500866/?ref_=ttep_ep17,,Jess becomes delusional while trying to track a serial killer.,[],TV-14,Release date,['Mike Rohl'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0500896/?ref_=ttep_ep18,,"Jess encounters a former FBI psychic and her ""handler"". Jess is forced to consider her future.",[],TV-14,Release date,['Neill Fearnley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10996212/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt10996238/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt10996258/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt10996266/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt10998618/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt10996284/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt2313681/?ref_=ttep_ep1,,"After completing his 15 year prison sentence, an ex-con tracks down his former partner, now known as Carrie Hopewell, in Banshee County Pennsylvania who it turns out is now married to the local DA and has two children. He takes her at her word when she says she doesn't have any of the cash they stole. Later at a roadside bar, he meets the county's new Sheriff, Lucas H... Read all",[],TV-MA,Release date,['Greg Yaitanes'],"['', '']",[],"['sex scene', 'pennsylvania', 'prison', 'new sheriff', 'mayor', 'bar', 'assumed identity', 'assuming identity of a dead person', 'running in traffic', 'small town', 'tattoo', 'homosexual', 'abattoir', 'partner in crime', 'hair salon', 'steak', 'murder of sheriff', 'dead sheriff', 'bus', 'former boxer', 'barman', 'car', 'impersonating a police officer', 'slaughterhouse', 'fight', 'husband wife relationship', 'whiskey', 'flashback', 'hacker', 'robbery gone awry', 'hole in hand', 'bartender', 'district attorney', 'murder', 'stolen car', 'release from prison', 'amish', 'teenage girl', 'prison yard', 'razor wire', 'starts with a sex scene', 'car theft', 'shot in the belly', 'running through traffic', 'female star appears nude', 'stabbed in the hand with a fork', 'former thief', 'trans', ""character repeats someone else's dialogue"", 'man dresses as a woman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2169286/?ref_=ttep_ep2,,Kai Proctor begins the process of co-opting Sheriff Hood but Lucas isn't biting. Lucas continues to build his cover and Job confirms that the real Lucas Hood has few friends or relatives who may blow his cover. Siobhan Kelly realizes that Lucas seems to know little about police procedures. Carrie Hopewell's daughter Deva is definitely getting in with the wrong crowd. ... Read all,[],TV-MA,Release date,['S.J. Clarkson'],"['', '']",[],"['rave', 'drugs', 'barn', 'overdose', 'rave party', 'cell phone', 'woman undresses for a man', 'cigarette smoking', 'woman punches a man', 'smoking marijuana', 'drunkenness', 'vomiting', 'female frontal nudity', ""holding someone's head underwater"", 'husband wife relationship', 'talking in car', 'death of boyfriend', 'attacked by dog', 'dog attack', 'dog', 'rottweiler', 'handcuffed', 'punched in the stomach', 'death by overdose', 'panic', 'chaos', 'shooting into the air', 'water', 'disc jockey', 'dubstep', 'meeting again', 'loading a gun', 'funeral wake', 'cowgirl sex position', 'sex scene', 'rifle', 'gun', 'sandwich', 'black dress', 'seagull', 'bruise', 'freckles', 'beach', 'beer bottle', 'porch', 'rain', 'ponytail', 'sand', 'running from police', 'police siren']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2272320/?ref_=ttep_ep3,,"Anastasia breaks into her father's extremely secure home to make a deal for her safety. Proctor and Longshadow make a deal to build a hotel on the reservation. Hood performs his brand of an arrest on a rapist, ultimate fighter champion.",[],TV-MA,Release date,['Ole Christian Madsen'],"['', '']",[],"['rape', 'rough sex', 'doggystyle sex', 'woman on top sex', 'bar', 'rear entry sex', 'fistfight', 'cowgirl sex', 'celebrity', 'athlete', 'camper', 'prison violence', 'boxing champion', 'boxer', 'boxing', 'flashback', 'uncle niece relationship', 'sex standing up', 'native american', 'mixed martial arts', 'casino', 'cocaine in vagina', ""character repeats someone else's dialogue"", 'knocked unconscious', 'beating', 'diamond', 'husband wife relationship', 'drink', 'blood', 'seduction', 'female nudity', 'nudity', 'woman seduces a man', 'woman punches a man', 'talking in a car', 'stabbing', 'pointing a gun at someone', 'man punches a woman', 'kiss on the cheek', 'drinking', 'bloody mouth', 'bloody face', 'rear nudity', ""breaking someone's fingers"", 'brutality', 'bloody knuckles', 'broken arm', 'broken finger', 'cowgirl sex position', 'swollen face']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2392675/?ref_=ttep_ep4,,"Lucas sets off an alarm while trying to steal a painting from the Harrisburg State Museum. He contacts Job to help him break out. After getting video proof that Proctor killed Hanson, Lucas arrests him. However, the Moody's get in the way.",[],TV-MA,Release date,['Greg Yaitanes'],"['', '']",[],"['escape', 'museum', 'alarm', 'sheriff', 'neo nazi', 'three against one', 'witness', 'robbery', 'trapped', 'heist', 'thief', 'old flame', 'panic attack', 'distress', 'night', 'theft', 'running', 'impersonating a police officer', 'robbery gone awry', 'museum robbery', 'husband wife relationship', 'harrisburg pennsylvania', 'jealousy', 'widow', 'cell phone', 'cell phone video', 'starts with a sex scene', 'car rolling down hill', 'knife fight', 'cowgirl sex position', 'female star appears nude', 'sex with a widow', ""man wears women's makeup"", 'man wears makeup', 'woman in a bathtub', ""man wears women's clothes"", 'black lingerie', ""character repeats someone else's dialogue"", 'woman on top sex', 'female full frontal nudity', 'arrest', 'video', 'revenge', 'senator', 'large breasts', 'rear entry sex', 'female pubic hair', 'bathtub', 'pointing a gun at someone', 'sharing a cigarette']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2198566/?ref_=ttep_ep5,,A motorcycle gang invades Banshee. They attack Carrie and Sugar at the town Spirit Festival. The killing of one of the bikers by Deputy Kelly during the attack triggers a chain of violent events.,[],TV-MA,Release date,['S.J. Clarkson'],"['', '']",[],"['motorcycle gang', 'festival', 'knife', 'amish', 'knife in boot', 'attempted rape', 'mask', 'changing a flat tire', 'arson', 'fawn', 'club ring', 'dead body in a car trunk', 'gift', 'man wears eyeglasses', 'shooting through a window', 'woman punches a woman', 'rape and revenge', 'fbi federal bureau of investigation', ""character repeats someone else's dialogue"", 'clothed male naked female scene', 'banshee', 'deputy', 'motorcycle', 'husband wife relationship', 'bench', 'billy club', 'truncheon', 'one man army', 'strangulation', 'knocked unconscious', 'river', 'deer', 'fighting in the rain', 'person in a car trunk', 'setting a house on fire', 'house on fire', 'bow tie', 'oral sex', 'female topless nudity', 'female removes her clothes', 'dragged', 'hospital bed', 'ambulance', 'whistle', 'dragging someone', ""gun pointed at one's head"", ""pointing a gun at someone's head"", 'ponytail', 'female police officer', 'teenage daughter']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2272322/?ref_=ttep_ep6,,An ex-prison mate friend of Sheriff Hood named Wicks shows up unexpectedly in Banshee. Wicks causes Hood to remember all the pain and torment he went through in prison. Proctor blackmails the local Reverend to sale his house.,[],TV-MA,Release date,['Ole Christian Madsen'],"['', '']",[],"['eyes gouged out', 'broken neck', 'razor', 'felon', 'asthma', 'jail', 'isolation cell', 'convict', 'inmate', 'brutality', 'severed penis', 'castration', 'husband wife relationship', 'prison fight', 'asthma attack', 'prison yard', 'albino', 'male nudity', 'nudity', 'public nudity', 'taking off pants', 'undressing', 'stripping', 'rear nudity', 'post coital scene', 'telephone call', 'sleeping shirtless', 'playing craps', 'knife fight', 'straight razor', 'genitals slashed', 'eye gouge', 'choke hold', 'muted color scene', 'clothed male naked male scene', 'hairy chested man', 'man wears a tank top', 'woman wears a red dress', ""character repeats someone else's dialogue"", 'female nudity', 'gay', 'blackmail', 'reverend', 'prison', 'neck breaking', 'dead body in water', 'submission', 'sunglasses', 'compromising photograph', 'blackjack']",[],"The prisoner is awakened in his cell by the baton strike of several guards. He finds himself face to face to Rabbit. Rabbit promises him that every day in this prison he will know pain. Several inmates begin beating on him. It all gets worse when the albino arrives. He beats, cuts, and stabs the prisoner and leaves him unconscious and bleeding on the floor. The Albino has been given the job of making sure that the prisoner's time in prison is painful.

Ex con Leonard Vanderwyck (Wicks) arrives in Banshee by bus. By chance, he sees Sheriff Hood and recognizes him as a former prison mate. He is arrested for shoplifting. He asks to see Hood. It seems that after the beating that Hood took in prison, Wicks was his prison orderly. He helped him get healthy. He brought him food and told him the ins and outs of the prison. Lucas helps Wicks out by giving him some money and setting him up in a hotel for a little while. He puts him on a bus, gives him some money, and sends him out of town and tells him to not come back.

Lucas continues to remember the time he spent in prison. After he healed and was released to general population, he goes to see the Albino to make a deal. Rebuffed, he takes it out on the Albino's favorite prison boy toy. He ends up in solitary confinement where he works on getting stronger so he can fight and defend himself against the Albino when he gets out of solitary.

Proctor is up to his old shenanigans. Proctor blackmails the town preacher with pictures of his wife having sex with Proctor himself. He needs the preacher's land for his new casino. The preacher doesn't want to sell. However, when the option is sell or have pictures and a video tape of your wife vigorously having sex with Proctor emailed to every member of your church, he acquiesces.

Even though Hood told him to stay away, Wicks comes back to Banshee anyway. He gambles the money that Hood gave him away at the casino. He starts a fight and gets arrested again. Lucas has to help him again. It is obvious that Wicks is not going to let this go. Sugar tells Lucas a story about men like Wicks. They are always dangerous because they pull everyone around them down. Lucas realizes that he needs to deal with Wicks one last time.

Remembering his time in prison again, Lucas recounts the time that the Albino had him on his knees and made him ask to perform fellatio. He also remembers the ensuing fight between the two and the outcome of that fight. Lucas is a man that does whatever he needs to survive and stay safe.

Lucas kills the Albino. Lucas kills Wicks."
