episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1401019/?ref_=ttep_ep11,,"Col. Young returns to the Destiny having left Dr. Rush on the planet below. Some are dubious about his explanation and Camile puts Young on notice that her own report may cast doubt on his motives. When he tries to use the communication stones to report back to Earth, he is transferred in to a being on a alien ship. He returns safely but they soon come under attack wh... Read all",[],TV-PG,Release date,['Andy Mikita'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier', 'rescue', 'alien encounter']",[],"In ""Space"" Dr. Wray (Ming Na), of the IOA, confronts military leader Colonel Young (Justin Louis a.k.a. Louis Ferreira) about making an honest report to Washington. In ""Justice,"" his return to the Destiny, without lead scientist, Dr. Rush (Robert Carlyle) gave rise to speculation that Young had left Rush for dead or had killed him.

When Young attempts to communicate with home, using the ancient stones, he finds himself aboard an alien space ship. This is the first encounter with the blue-grey aliens (CGI).

In space, Destiny encounters hostile aliens, who communicate one word in English, ""Surrender,"" after Eli Wallace (David Blue) sends a greeting in Ancient language. Aliens attack and the first space battle ensues between spaceships. Destiny sends the shuttle, piloted by Lt. Scott (Brian J. Smith). One of the alien crafts attaches itself to Destiny and drills through the hull. Chloe Armstrong (Elyse Levesque) investigates the sound and is abducted.

Young deduces his aliens-of-the-stones and the hostile attacks are the same aliens. He uses the stones again to gain intel on their ship. Amid rising crew-speculation of Young's subterfuge regarding Rush, Young ""visits"" the alien ship and discovers Dr. Rush and Chloe have been captured. In the alien's body, he breaks Dr. Rush out of his liquid-suspension-tank. Together, they head to Chloe, when the stone-connection is terminated.

Young gives orders to fire weapons on the alien craft, despite two members being aboard. Meanwhile, Rush saves Chloe; they escape and return to Destiny. Rush corroborates Young's version of 'Rush's being buried under a rock slide,' although speculation remains regarding Young's abandonment of Rush on the deserted planet.

Young and Rush confront each other about their mutual attempts to get rid of each other. Young admits he regrets losing control and the loss of the crew's confidence. They state they'll pretend nothing happened, ""for the sake of the crew.""

Lt. Johansen refuses a crew-distilled alcoholic beverage. Surrepticiously, Rush and Wray meet, speaking frankly about Young being dangerous."
https://www.imdb.com/title/tt1413460/?ref_=ttep_ep12,,"Now safely returned to the Destiny, both Chloe and Dr. Rush are having nightmares about their period of captivity. Rush believes that the aliens are only after one thing - the Destiny itself. They find a tracking device attached to the underside of the ship and manage to destroy it. Rush and Camile Wray however are concerned at Col. Young's actions and decide to prote... Read all",[],TV-PG,Release date,['Félix Enríquez Alcalá'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier', 'escape', 'surgery', 'insurrection', 'flashback']",[],"""Divided"" could also be called, ""Mutiny on the Destiny"" because the scientists under leadership of Dr. Rush (Robert Carlyle) and civilians, under Dr. Camille Wray (Ming Na) team up to take control of the Ancient's spaceship, Destiny. This occurs while repairs are being made, jeopardizing Col. Young (Justin Louis) and Lt Scott (Brian J. Smith) who are in a shuttle with docking problems. Eli Wallace (David Blue) supports the military side over Dr. Rush, and is offended by Chloe Armstrong (Elyse Levesque) when he believes she purposefully distracted him in order to aid the mutinous crew gain control. TJ (Alaina Huffman) is inadvertently caught on the non-military side of the Destiny and held prisoner. She reminds the crew that Young is a long time soldier and mutinies are 'acts of war"" and ""war"" is what they do. Young outstrategizes Dr. Rush and followers and retakes the ship. He regains his leadership integrity when he instructs his successful military followers to get along with the perpetrators of the take-over."
https://www.imdb.com/title/tt1452803/?ref_=ttep_ep13,,"Now firmly in control again, Col. Young and the other military personnel try to find a way to live with the civilians who tried to take control of the ship. When the Destiny prematurely comes out of hyper-space due to a computer glitch, they find both a sun and an Earth-like planet that should not be there. Rush concludes that the entire system was created by an alien... Read all",[],TV-PG,Release date,['William Waring'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier']",[],"""Faith"" moves SGU away from the dark themes of the other episodes to a more upbeat theme of whether there is ""Someone"" out there watching over them, or whether it is just chance that good or bad things happen. The crew receives some R and R, a much needed change of pace when the Destiny drops out of FTL (faster than light speed) at a point where there is no record of a solar system. However, there is a 200 million year old sun and a verdant lush planet, similar to earth. With a sun that young, the planet should have been a molten mess. It appears it was terra formed. Many believe that it is evidence that there are beneficent aliens who are watching over them. The terra formed planet provided for them, just when they needed it, seems too coincidental to be chance (for many). With a chance for some clean air, sun, fragrant meadows, the replenishment of their food and plantings for medicinal reasons, its allure makes many of the away team say they would rather stay on the planet than return to Destiny. TJ (Alaina Huffman) is included in those wanting to stay behind on the planet, as she reveals that she is pregnant and doesn't want to give birth or raise a child on the Destiny. Lt. Scott (Brian J. Smith) guesses the father is Col. Young (Justin Long) and Chloe becomes her supporter when she finds out. Young and Rush (Robert Carlyle) join forces in insisting that everyone return to the ship. The lines are blurring with sides no longer being military, scientist and civilian. The planet seems deserted until they find an obelisk (extraordinarilly tall) that sends a radiation beam into space. It points to intelligent design and the presence of someone living there before they showed up. Nothing was found to clear up who it would be."
https://www.imdb.com/title/tt1452806/?ref_=ttep_ep14,,"Dr. Rush relives his past life by sitting in the alien chair in an attempt to download critical data. A university professor, his wife's cancer returns and he is recruited by Dr. Daniel Jackson for what will be called the Icarus project. He's avoiding dealing with his wife's situation and throws himself into his work. In his dream-like state, he's trying to make sense... Read all",[],TV-PG,Release date,['Robert C. Cooper'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1452805/?ref_=ttep_ep15,,"Still trapped on the planet after the Destiny has jumped, Lt. Scott, Sgt. Greer, Chloe and Eli try to find a way out of the underground maze. After one is caught in another cave in, the remaining three make their way to a gate but must jump blindly from planet to planet hoping to pick up a signal from the Destiny before it jumps. On board the ship, Col. Young decides ... Read all",[],TV-PG,Release date,['Rohn Schmidt'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier']",[],"Sgt Ronald Greer (Jamil Walker Smith), Chloe Armstrong (Elyse Levesque), Lt. Matthew Scott (Brian J. Smith) and Eli Wallace (David Blue) escape the tunnel cave-in that left them stranded on the planet when Destiny jumped to FTL. However, in the search for an exit, Greer is separated from the other three, who find their way to the stargate and go through a succession of stargates in hopes to find one in proximity to where Destiny will next drop out of FTL.

They end up on the deserted planet where Dr. Rush (Robert Carlyle) and Colonel Everett Young (Louis Ferreira aka Justin Louis) fought below the crashed alien ship, having gone the opposite direction of Destiny's flight plan. They use the information on the crashed ship to find their way back to the flight plan of Destiny but are too late. Destiny jumps to FTL and they are stranded on the planet which was in proximity to the ship for a short while.

Greer, abandoned by his comrades, hallucinates about his troubled past with an abusive, alcoholic, ill father. It explains why Greer is the way he is, both heroic as a young man who survives and saves his parents in a fire as well as being the angry young man, such as when he reacts negatively to Eli's casual ""Scared?"" remark.

Greer is rescued by 2nd Lt Vanessa James' team and returns to the ship but refuses to share his experience with Sgt. Hunter Riley who is picking up Eli's tradition of recording everything on the Kino. TJ (Alaina Huffman) informs Young that she is pregnant. Rush works on the problems of recovering the lost crew and determining what to do when the Destiny, which is close to leaving the galaxy, without enough power to help them survive, makes that final jump."
https://www.imdb.com/title/tt1452807/?ref_=ttep_ep16,,"The Destiny has jumped into hyperspace and is now traveling through an inter-galactic void. They've also been unable to locate Eli, Chloe and Scott who have been left behind. Dr. Rush has calculated that based on their current energy consumption, the Destiny has insufficient fuel to reach the next galaxy and they are doomed to die. The engines suddenly fail however an... Read all",[],TV-PG,Release date,['Peter DeLuise'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier', 'flashback', 'trapped', 'monster', 'pregnancy', 'space', 'mind transfer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1486448/?ref_=ttep_ep17,,Several members of the crew begin hallucinating and their desires and phobias come to the fore. Lt. James believes she's spent a passionate night with Matthew Scott. Chloe sees her deceased father and they have a pleasant conversation. Lt. Scott sees his young son on board the Destiny. Sgt. Greer sees Camile Wray skulking around and is convinced she is once again plot... Read all,[],TV-14,Release date,['William Waring'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier', 'hallucination']",[],"(This episode is not due to air for a week. I downloaded it. It was in Russian. The English soundtrack was faintly audible in the background.)

The episode begins with an escalating fight between a male crew member and female crew member Lt. Vanessa James (Julia Benson). She throws a lantern and kills him with that blow to the head. The scene ends with his head lying on the floor in a pool of his own blood.

Later, Dr. Volker (Patrick Gilmore) is wandering the corridors. Background music is similar to Atmospheres from 2001: A Space Odyssey (1968). He appears to be confused. When asked by a guard if he is all right, and if he is tired, he replies that he is tired.

The guard, Scott (Brian J. Smith) sees a boy and calls out the name ""Matthew"" and ""give chase.""

Dr. Rush (Robert Carlyle) enters a room and has a heated discussion with Col. Young (Louis Ferreira) and Camile (Ming-Na Wen). (I could not hear the English soundtrack, only the Russian.)

An alert sounded and there was fight in a large common area. Several members of the Destiny crew were present, and one man appeared to be fighting an imaginary enemy and had bloody lacerations on his forearm. The boy, Matthew, reappeared, and Scott gave chase.

Both Rush and Eli (David Blue) in separate scenes appeared unable to explain the events.

Scott caught up to Matthew. Matthew asked ""Why did you leave me?""

Scott is called to sick bay. Lt. James is shocked to see him - he is the man she thought she had killed in her quarters.

Tamara Johansen (Alaina Huffman) finds something the size of a mole on the back of Scott's head. Dr. Volker is in restraints and required an injection to sedate him.

Scott sees Matthew in sick bay. Tamara starts to remove the ""mole"" from his head and he becomes unconscious and requires CPR. The mole appeared to have burrowed deeper into Scott's head. (I could not understand what Tamara said.)

Jumping ahead in the episode, Eli and Volker speak of the part of the brain that controls fear and anger, and others present all have had fearful or angry hallucinations.

Sgt. Greer (Jamil Walker Smith) appears to believe that civilians are trying to take over the ship, and wounds and takes Camile hostage. Rush leads a rescue party, and then attacks them as they subdue Greer and rescue Camile. Rush in turn is subdued.

(I was unable to hear an explanation as to what the ""moles"" were or how they were finally removed.)

The episode ends with a long musical interlude and different cast members looking serious. Destiny drops into sub-light speed, the stargate opens, the planet on the other end has a suitable atmosphere, and Young requests ""18"" (I assume this to be 18 people for a landing party)."
https://www.imdb.com/title/tt1486449/?ref_=ttep_ep18,,Col. Young investigates the possibility that Col. Telford is a traitor who may have given information to the enemy leading to the attack on the Icarus base. The initial report on Telford comes from Dr. Rush who had a flash when he used the communications stones. Something similar had happened to Lt. Scott when using the stones which led him to suspect that Col. Young'... Read all,[],TV-PG,Release date,['Alex Chapple'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier', 'interrogation', 'death threat', 'mind transfer']",[],"A nightmare haunts Dr Rush: he sees himself selling the Project Icarus to strangers. Young questions if the nightmares might be flashbacks from using the communication stones with Col Telford, and remembers the same thing happened with Lt Scott (Ep. 9: ""Life). Rush offers himself to assume Col Telford's identity on Earth to try and contact his handlers, while Telford is detained against his will aboard 'Destiny'; but Young doubts Rush may be the mole and using Telford as a patsy, and warns Gen O'Neill about the plan. Young and O'Neill question Telford aboard 'Destiny' and prove he's the mole. Rush contacts Telford's handlers but ends prisioner to the Lucian Alliance, declared enemies of the Earth, and finds they've been after 'Destiny' for years - and have a way to get there: another 'Icarus' planet with stargate. His life at risk, Rush blows his cover and tries to connect the Lucians with 'Destiny' knowing he'll die if he doesn't - or kill his friends if he does."
https://www.imdb.com/title/tt1487021/?ref_=ttep_ep19,,"Having extracted a confession from Col. Telford, Col. Young and his troops prepare for the expected attack from the Lucian Alliance. Hotly pursued by Col. Samantha Carter, the Lucian Alliance's Commander Kiva orders everyone through their gate and directly onto the Destiny. Young anticipated their plan and was intent on letting them get control of the gate room but th... Read all",[],TV-14,Release date,['Andy Mikita'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1498129/?ref_=ttep_ep20,,The battle between the Lucian Alliance and the crew of the Destiny continues with the Lucians seeming to gain the upper hand. Camile Wray takes charge of the negotiations after the failed military strategy and finds that Commander Kiva is a very tough negotiator who will take every advantage available to her. They manage to negotiate at least a temporary truce when it... Read all,[],TV-14,Release date,['Andy Mikita'],"['', '', '']",[],"['soldier', 'female soldier', 'male soldier', 'surgery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842922/?ref_=ttep_ep1,,"Kate experiences the force of nature that is Tully when they meet as teens, at their first journalism jobs in 1982 and over a PTA crush in 2003.",[],TV-MA,Release date,"[""Peter O'Fallon""]","['', '', '']",[],"['sex scene', 'sex standing up']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842924/?ref_=ttep_ep2,,"A traumatic assault, a hidden romance, and a signed consent form. Secrets both shared and unspoken test Kate and Tully's friendship over the years.",[],TV-MA,Release date,"[""Peter O'Fallon""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842926/?ref_=ttep_ep3,,"Sneaking out to a high school dance, breaking a news story, and enjoying a night on the town; Tully and Kate whirl through life.",[],TV-MA,Release date,['Anne Wheeler'],"['', '', '']",[],"['sex scene', 'sex montage', 'missionary sex position', 'sex standing up']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842928/?ref_=ttep_ep4,,"Tully and Kate weather health issues and romantic entanglements, from a college dalliance to a steamy encounter.",[],TV-MA,Release date,['Anne Wheeler'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842930/?ref_=ttep_ep5,,Tully's lie threatens the pair's friendship as Kate feels stressed over huge life changes. A treasured gift leads to a gut-wrenching goodbye.,[],TV-MA,Release date,['Vanessa Parise'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842932/?ref_=ttep_ep6,,The BFFs catch the attention of the school bully. Kate attempts to move on while Tully faces choices that could change her life.,[],TV-MA,Release date,['Vanessa Parise'],"['', '', '']",[],"['sex scene', 'loud sex', 'cowgirl sex position']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842934/?ref_=ttep_ep7,,Tully's mom disappoints her again and Kate's boozy night with coworkers causes trouble.,[],TV-MA,Release date,['Fred Gerber'],"['', '', '']",[],"['sex scene', 'loud sex', 'cowgirl sex position']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842936/?ref_=ttep_ep8,,"Vows are made and hearts are broken as Kate navigates a strained relationship with her brother, Tully grapples with compromise and commitment.",[],TV-MA,Release date,['Fred Gerber'],"['', '', '']",[],"['sex scene', 'cowgirl sex position']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842938/?ref_=ttep_ep9,,"After one of Tully's birthdays end in disaster, Kate becomes devoted to making her friend's big day special.",[],TV-MA,Release date,['Lee Rose'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9842940/?ref_=ttep_ep10,,"Over holidays past and present, relationships shift and truths are spoken as Tully and Kate reshape their expectations for what the future holds.",[],TV-MA,Release date,['Lee Rose'],"['', '', '']",[],['the future'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0534803/?ref_=ttep_ep1,,Insurance agent Scott Eric Sommer's private plane crashes in the Everglades after his pilot was shot. Only Sommer himself is found alive. His accountant seems to have struggled and jumped out. The firm was under SEC investigation.,[],TV-14,Release date,['Joe Chappelle'],"['', '', '']",[],"['suicide of villain', 'villain commits suicide', 'color in episode title', 'airplane crash', 'murder', 'forensics', 'insurance', 'investigation', 'whistle blower', 'alligator', 'stolen evidence', 'black box', 'baby crocodile', 'ballistics', 'boat', 'dead pilot', 'aircraft pilot', 'homicide', 'surviving a plane crash', 'surviving a crash', 'depression', 'surviving-fall', 'swamp', 'antidepressant', 'fluoxetine', 'prozac', 'tox screen', 'corpse', 'helicopter', 'fire extinguisher', 'cat', 'biohazard', 'reference to ntsb', 'hair analysis', 'blood test', 'reference to pot smoking', 'explosion', 'diving']",[],"Opening scene is two fishermen witness a small corporate jet crashing into the Everglades, Horatio Caine and Eric Delko moving toward the crash site via a fan boat, coming upon the actual crash, debris is in the water, Horatio notices a survivor, Delko jumps in after the victim, puts him on firmer ground trying to save him, to no avail. Caine says we got the whole story right here; meaning the crash site. Calleigh Duquesne asks Horatio ""Is it is as bad as it looks"", and his reply, ""It is actually worse than it looks"", while Delko is paddling a boat through the water collecting body parts, putting the evidence in plastic bags. On firmer ground nearby, Megan Donner and Tim Speedle are talking about the site being a level two biohazard site, as Tim welcomes Megan back, but she is all business, brushing off Tim's kind greeting. She asks Horatio a question, he responds the jury is still out, welcoming her back on the job. There is tension between the two, Horatio mentioning he is sorry she did not get this job, saying let us get to work processing the evidence as the Everglades is continually moving, the scene is degrading in front of them. Coroner Alexx Woods is in the tented on-site lab examining a victim with an apparent bullet wound completely through his upper torso. Munitions expert Calleigh identifies the caliber as medium sized. Detective Delacroix interviews one of the fishermen, he claiming they left the scene and called 911. Megan says Tim sounds just like Horatio when he says he trusts his gut claiming the fishermen were likely poaching gators based on the size of the rifle in their boat. Tim is pulling in evidence floating on the water, open pilot billfold, an empty briefcase later opened by Horatio. Delko calls out he got a live victim and Horatio says don't let him go into shock. There was currency scattered in the water near the other floating evidence.

The EM crew carrying the surviving man on a stretcher is momentarily stopped by Horatio, noting there was no friction burns on the body meaning no seat belt worn. He could possibly be the shooter, prompting Horatio to ask, ""Why would you shoot your own pilot."" Megan interrupts, a body was sighted floating miles away and it is the senior accountant to the surviving company owner. Alexx exams her in the actual lab, no seat belt marks, high-blood-alcohol level, Prozac level present. The accountant was under the influence, there are unknown marks on her hand Horatio discovered while she was on the exam table; observed by Alexx close-up, with Megan present. Horatio shows the accountant's mother a picture of the briefcase, she identifies it as her daughter's, given to her as a gift upon receiving her promotion. Horatio knows the company was being investigated by the SEC, the plane was on its way to Washington D.C. to be grilled. Calleigh gets confirmation from a NTSB agent the plane exit door pins were filed down, the plane door opened in flight, as the unit went down just after takeoff. The only woman on board ended up miles from the crash because she left the plane via the exit door. Horatio says let's find out who worked on that plane. Senor Esparza worked on the plane, admitting plane repairs were with old parts, not admitting any guilt, for at 35,000 feet nobody cared about the origin of the parts. Calleigh said the airport said it reached 4,000 feet before it began its descent. Megan interrupts, saying the owner is out of a coma, able to speak.

The company owner, Scott Sommer, is being questioned by Megan and Horatio, and they want his fingerprints and a DNA sample, in order to determine what happened, his accountant fell out the exit door, which was opened from the inside. Sommer claims Christina was acting strangely, drinking and chasing the booze with pills, when she opened the door and jumped out. Sommer says he didn't hear any gun shot, as Horatio takes his prints and swabs for DNA. Megan is examining Christina lying in cold storage, grabbing hair from her head, looking at the results under a microscope, determining Christina had been using antidepressants for the past year, Prozac and Zoloft. Megan believes Christina committed suicide based on her behavior from the drugs she was taking over the last year. Horatio states whistle blowers are usually female and believes she was likely pushed off the plane after giving up Sommer. Working in the lab, Speedle and Delko disagree over Megan's behavior upon her return after her husband died. Speaking into the same lab, Horatio wants the black boxes found and Tim thinks he knows where to look. Through collaboration of fingerprint tests on the exit door, Megan and Horatio determine Christina was hanging on to the door; Sommer pushed her out. Both go to Sommer's hospital room where they learn from a nurse he checked himself out earlier.

Search warrant in hand, Speedle and Delko visit the fishermen's home where they find the black boxes among baby alligators, securing same, they return to the lab. All are listening to the recordings, the audio reveals the exit door is open, the plane is losing altitude, with no gun shots audible. Horatio has the tape slowed, determining Christina held on for 17 seconds before Sommer pushed her out. Tim searches Christina's apartment determining no evidence of suicide; she had plans to return in 24 hours, filling her prescriptions before she left, and other signs she planned on returning the next day. Alexx looked at the pilot's body, and found the pilot died from a rivet coming through the windshield killing him instantly, validated by Caleigh measuring rivet size in the mark left in the cockpit wall. Eric's focus on the number two engine revealed fabric in the turbine; Christina's shoe caught in the engine, failing the unit and bringing the plane down. Horatio has no evidence to pin Christina's death on Sommer, but remembering the marks on her hand, a re-creation of the fuselage, and locating the missing fire-extinguisher, lead to the proof in the 17 seconds Christina held on for her life. Sommer freed her hand by hitting with the extinguisher, leaving the marks on her hand, and for her to fall to her death. Conclusion is Sommer killed Christina. Detective Delacroix tells Lieutenant Caine we found Sommer; he is shown hanging from his own rope, dead by strangulation; obvious suicide. Horatio is showing Christina's mother the overnight carrier correspondence her daughter sent to the SEC implicating Sommer and a note claiming her decision to blow the whistle of the fraud."
https://www.imdb.com/title/tt0534816/?ref_=ttep_ep2,,"A Colombian importer is found with a 'necklace bomb' around his neck. The bomb explodes, killing a bomb squad officer, Al, who is Horatio's friend.",[],TV-14,Release date,['Joe Chappelle'],"['', '', '']",[],"['murder of mentor', 'wedding ring', 'double life', 'bike', 'serial bomber', 'revenge murder', 'bomb', 'bomb squad', 'two word episode title', 'widow', 'death of mentor', 'double murder', 'reference to stevie wonder', 'murder of husband', 'death of husband', 'child in jeopardy']",[],"The neck-bomb explosion knocked out the picture window causing a cut drawing blood to Horatio standing away in the street. That was his friend and past trainer, Al, killed trying to disarm the bomb.

Alexx examines the neck-bomb man with Megan watching. There is nothing left of the man's face and his insides are soup from the blast. Chloroform was on the man before the blast, getting him to be still to attach the bomb. All hands on deck for the processing, but the action switch to the bomb is missing. The switch was carried from the house on a fireman's boot when they exited the house. The goal is to get it back from the boot that it stuck. Inspection of one boot had a photocell fragment in the tread; Horatio tells Speed that is what killed Al. Delko delivers analysis of the note paper made from sugar cane fiber, imported primarily from Columbia. There is a paper backlog, no store has any inventory, the distributor shipment is awaiting inspection on the docks by U.S. Customs.

Delko inspects the paper shipment, meeting Charlie Berenger, customs. Charlie tells Delko Aurelio Moreno was also married to another woman, Lauriana, and the wife Delko met was Julisa. Horatio explains how bombs are made. The photocell contained in the bomb was set off by the light entering the casing when Al drilled.

Aurelio had a wife in Bogota until recently, when she came to Miami. Horatio interviews a wife and Megan interviews the other wife. Both say their husband travelled a lot, but both say he was dedicated to his family. A swab is taken of both their hands, which Horatio processes. His findings he shares with Megan, the American wife has clean record, the Columbian wife had traces of chemicals indicating she was the bomber according to Horatio, but Megan asks him how many bombers in his experience were ever women? Horatio says this is his first. Megan notes Lauriana's hair, nails, makeup and hair dye contain the same chemicals prevalent in the bomb residue. Megan also saw both women get on the elevator together, neither woman batting an eye, they likely do not know the other exists. Horatio takes a call with Megan standing there, he says we got another bomb.

Horatio meets up with former colleague, Katrina Cabrera, who is disarming the new bomb on Moira Burgess. This time the tech, Katrina, and the victim, Moira, are surrounded by covers to prevent any light from entering the casing. Katrina is consoling Moira as she drills into the casing. Horatio is talking Katrina through the process as he watches from a remote device inside a vehicle. The drilling caused the casing to separate, sand came out of the casing, after precautionary measures taken, Horatio declared all clear. They exited the home, as Horatio notices a boy, his bicycle has a package in its basket.

The brown wrapping paper package was given to Connor along with the bike simply for delivering it. Connor realizes his mistake as Horatio has the remote bomb detonator come to the bike and package. Connor goes to Katrina and Megan. Horatio had brought over to the sight a device looking like a metal suitcase to jam all signals in the vicinity, preventing the bomb from detonating.

The robot gets yards away from the package, watched by Katrina and Horatio. The bomb is disarmed by the robot and Bill, the robot bomb-tech operator. Katrina retrieves the expelled device. Megan combs Connor's hair for any trace from the man handing him the package. It is agreed the man had wavy brown hair, lighter in color than Connor's. Megan asks Horatio if the bomber is after the girl, why plant the hoax in her house? Horatio states, calculate the distant from the house and the street sign. He says five hundred feet and that is where the bomb squad would set up containment and their command post. The victim is a decoy, he is after the bomb squad.

Horatio tells the staff the first bomb was to kill the victim and the bomb tech, the second was a decoy to lure them in and the third was to blow everyone to smithereens. Everyone has something to process as the remnants are all laid out on the table with a grid describing the items. Horatio is going to look for the signature, every bomb maker has one. They have a meeting looking at the common items. Concluding the bomber wears a wig, there was a foreign banned-insecticide, counterfeit parts, Aurelio Moreno and Moira Burgess were from Columbia, both importing from there. Horatio declares all evidence goes through U.S. Customs, so let's go back to that impound warehouse.

At the warehouse they meet Detective Martin Puig, filling them in with detail pointing to Charlie Berenger, customs. Horatio is aware Charlie could set off another bomb, yet he takes the risk entering the warehouse. He meets Charlie. Charlie was dismissed by Al, therefore, Charlie sought revenge. Charlie is wearing an apparent neck bomb, Horatio takes the toothpick from Charlie's mouth, inserts it in the bomb casing hole, diffusing whatever kind it was Charlie had wrapped around his neck. Detective Puig arrests him. An officer cuffs him and Horatio says ""Get him out of my sight.""

Explaining to Megan his actions earlier, Horatio said he just got hung up on the wives, Horatio pays a verbal tribute to Al, saying most people make you earn their respect, with Al, that's where you started. He thanks Megan for knowing the difference. He greets Al's wife at their door for the funeral."
