episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1993912/?ref_=ttep_ep9,,"Brick pulls all the stops to prevent overconfident Zoe from reaching the 30% patients share required to stop him buying her out of the practice unilaterally. So she keeps delaying her flight to New York to celebrate a traditional Thanksgiving, rather then Bluebell's 'pirates version' Planksgiving. Wade refuses to admit to the mayor he has an eye on Zoe, hence actually... Read all",[],TV-PG,Release date,['Joe Lazarov'],"['', '']",[],"['party', 'in laws', 'brother brother relationship', 'boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1993901/?ref_=ttep_ep10,,"The Christmas tree Wade promises George for the town square, from one of his many exes, is measly, so the boys set out to cut one from another ex together. Lack of actual owner agreement and Wade's lip to the sheriff lands the duo in jail for the night. Back home, Lemon trains kid sister Magnolia to become the next generation of Breeland Cinnamon pageant winners, but ... Read all",[],TV-PG,Release date,['David Paymer'],"['', '']",[],"['pageant', 'christmas', 'jail', 'prison', 'contraband', 'competition', 'theft', 'cage', 'beauty contest']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1993902/?ref_=ttep_ep11,,"George Tucker carefully planned to recent a supermarket chain from moving in and kill off Bluebell small businesses by convincing all surrounding owners to refuse allowing an access road, but overlooked the smallest patch. It belongs to Wade's deadbeat father 'Crazy' Earl Kinsella, who always sponges on his sons, but could become financially independent by selling. Ev... Read all",[],TV-PG,Release date,['Janice Cooke'],"['', '']",[],"['hazing', 'public humiliation', 'loyalty', 'father son relationship', 'blackmail', 'male bonding', 'gift', 'chore', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1993903/?ref_=ttep_ep12,,"Veterinarian Judson, whom Zoe still hasn't forgotten or 'forgiven' for intimacy with her New York friend, is called in for a cat who probably contaminated owner Sal Nutter and his mystery mistress. George grudgingly allows Lemon, who wants to succeed Delia Ann Lee as the Belles' local Jubilee Memory matron, to invite her and her equally obnoxious husband, fellow lawye... Read all",[],TV-PG,Release date,['James Hayman'],"['', '']",[],"['cat', 'gift', 'competition', 'dinner', 'cage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1993904/?ref_=ttep_ep13,,"Veterinarian Judson Lyons accepts Zoe first asking him not to attend the town's annual Sweetie Pie dance 'too soon', then changing her mind after she notices even Rose manipulated her, but concludes she only really has eyes and thoughts for Wade and returns home. George realizes that he forgot mailing the wedding invitations out of Freudian frustration that Lemon spen... Read all",[],TV-PG,Release date,['Patrick R. Norris'],[''],[],"['wager', 'party', 'ritual', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127828/?ref_=ttep_ep14,,"Wade accepts to help his latest conquest Joelle Sugarbaker appease her insanely jealous ex Ed by seducing a lookalike girl to pretend she's the one Ed saw dating Wade, but the ploy brings every party only grief. George accepts to defend popular local schoolteacher Eric Sunberg, who was fired after admitting during a school-related 'which celebrity am I' performance th... Read all",[],TV-PG,Release date,['Tom Amandes'],"['', '']",[],"['poison', 'public humiliation', 'punishment', 'drinking', 'infidelity', 'embarrassment', 'boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127829/?ref_=ttep_ep15,,"Bluebell has one of its rare snow episodes, pleasantly reminiscent of home to New Yorker Zoe, but believed to bring disaster by all natives. Wade does a poor job assuring the mayor it won't affect his parents' visit, when he wants to present Didi as his fiancée. Indeed, the senior Hayes couple announces its divorce, which is averted, but Didi bails out. George urges L... Read all",[],TV-PG,Release date,['Andy Wolk'],"['', '']",[],"['marriage', 'in laws', 'reference to facebook', 'breakup', 'jewelry store', 'mother son relationship', 'father son relationship', 'elopement', 'concussion', 'car trouble', 'hamster', 'head wound', 'snow day', 'husband wife relationship', 'marital problem', 'reference to tom petty']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127830/?ref_=ttep_ep16,,"Everybody expected Bluebell's Man of the Year (MOTY) award to go to a usual suspect like Brick, but this time it's George. As the mayor finds hosting the traditional cocktail party in the MOTY's honor awkward, having secretly cheated don him with Lemon, Zoe offers to organize it for him and ends up covering his inability to hold the crucial congratulatory speech. Wade... Read all",[],TV-14,Release date,['Joe Lazarov'],"['', '']",[],"['party', 'drinking', 'father son relationship', 'infidelity', 'competition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127831/?ref_=ttep_ep17,,Zoe's father comes to Bluebell to perform a heart operation on George's father. She is conflicted about seeing him. Lemon befriends Zoe in hopes she will not tell George about seeing her with Lavon. Rammer Jammer hosts a drink competition.,[],TV-PG,Release date,['Tim Matheson'],"['', '']",[],"['competition', 'loyalty', 'father son relationship', 'jealousy', 'drinking', 'infidelity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127832/?ref_=ttep_ep18,,"George wonders if he really saw Lemon and Lavon kiss, and asks Zoe if she knows anything. Wade plans a fishing trip for George's bachelor party, and Magnolia plans a stripper party bus trip for Lemon's bachelorette party. Zoe dates a patient.",[],TV-PG,Release date,['Patrick R. Norris'],"['', '']",[],"['party', 'kiss', 'nightclub', 'sabotage', 'campfire', 'male bonding', 'drinking', 'brother brother relationship', 'father son relationship', 'dinner']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127833/?ref_=ttep_ep19,,George is upset about Lemon's deception and drives off to New Orleans. He invites Zoe to go with him. They share their first kiss. Lemon has to tell Brick why the wedding is off. Wade wakes up in the morning without remembering the night.,[],TV-PG,Release date,['David Paymer'],[''],[],"['in laws', 'male nudity', 'public nudity', 'drinking', 'bed']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127834/?ref_=ttep_ep20,,"Zoe is convinced she and George are meant to be but he thinks they should just be friends. Zoe and Wade, as well as George & Lemon are reluctantly paired for the Bluebell Battle. Rose goes on a date with Frederick. Lemon and George see a minister",[],TV-PG,Release date,['Ron Lagomarsino'],"['', '']",[],"['therapy', 'competition', 'ritual', 'marriage', 'fall']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127835/?ref_=ttep_ep21,,"Zoe misinterprets Rose's symptoms for love sickness, but is really a appendicitis. The town turns cold to Zoe. Lemon tries to win George back with a romantic dinner. Zoe's father visits Bluebell again, and Zoe considers leaving.",[],TV-PG,Release date,['Jeremiah S. Chechik'],"['', '']",[],"['chore', 'kneeling', 'underwear', 'gift', 'embarrassment', 'escape']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2127836/?ref_=ttep_ep22,,"It's George and Lemon's wedding day, but George is still uncertain. A thunderstorm hits Bluebell and the town tries to keep everyone safe. Wade and Zoe are caught in a barn outside of town give into their emotions. George calls off the wedding.",[],TV-PG,Release date,['Tim Matheson'],[''],[],"['day in episode title', 'woman wears a bra', 'barn', 'thunderstorm', 'goat', 'undressing', 'slapped in the face', 'ritual', 'party', 'infidelity', 'chore', 'wet clothes', 'firehouse', 'canceled wedding', 'heavy rain', 'pimple', 'wedding dress', 'bad omen', 'thunder and lightning', 'car trouble', 'singing in a car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038978/?ref_=ttep_ep1,,"When the army pillages Sinaloa, an ambitious pot farmer pitches a plan to build a drug empire in Guadalajara. A young DEA agent transfers to Mexico.",[],TV-MA,Release date,['Josef Kubota Wladyka'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038980/?ref_=ttep_ep2,,Félix tries to unite all of the plazas while Rafa searches for water for his seedless weed. Police corruption and the DEA's complacency frustrate Kiki.,[],TV-MA,Release date,['Josef Kubota Wladyka'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038982/?ref_=ttep_ep3,,Kiki flies solo on a risky undercover operation. Félix turns to his mentor for advice as conflict between the cops and the traffickers escalates.,[],TV-MA,Release date,['Andrés Baiz'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038984/?ref_=ttep_ep4,,"After months of frustration, Kiki seizes an opportunity. Rafa runs afoul of powerful government officials, putting Félix in a difficult position.",[],TV-MA,Release date,['Andrés Baiz'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038986/?ref_=ttep_ep5,,A threat leaves Mika shaken. Félix envisions a different kind of future for the Guadalajara cartel.,[],TV-MA,Release date,['Amat Escalante'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038988/?ref_=ttep_ep6,,"A violent power struggle erupts between Falcón and Rafa. As Félix finds a footing in the cocaine business, the DEA tries to lure him into the U.S.",[],TV-MA,Release date,['Amat Escalante'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038990/?ref_=ttep_ep7,,María implores Félix to move back to Sinaloa. Kiki gathers evidence of the Guadalajara cartel's pot fields. Neto mourns.,[],TV-MA,Release date,['Alonso Ruizpalacios'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038992/?ref_=ttep_ep8,,"After the DEA closes in on Rafa's enormous pot field, Félix tries to stop his associates from retaliating. Kiki and Jaime meet with investigators.",[],TV-MA,Release date,['Alonso Ruizpalacios'],"['', '', '']",[],"['female nudity', 'female rear nudity', 'female full frontal nudity', 'female frontal nudity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6038994/?ref_=ttep_ep9,,A desperate Jaime is stymied by bureaucratic paperwork. Mika worries about her husband. Félix urges Rafa to disappear.,[],TV-MA,Release date,['Andrés Baiz'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
