episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1837864/?ref_=ttep_ep8,,The Lannisters press their advantage over the Starks; Robb rallies his father's northern allies and heads south to war; The White Walkers attack the Wall; Tyrion returns to his father with some new friends.,[],TV-MA,Release date,['Daniel Minahan'],"['', '', '']",[],"['male full frontal nudity', 'nudity', 'fencing lesson', 'adolescent', 'barefoot female', 'male nudity', 'three word title', 'army', 'slave', 'lord', 'wolf', 'guard', 'king', 'fight', 'boy', 'treason', 'daughter', 'attack', 'escape', 'loyalty', 'scout', 'duel', 'sword', 'encampment', 'brother brother relationship', 'traitor', 'clan', 'imp', 'anger', 'sister sister conflict', 'duty', 'child born out of wedlock', 'dead body', 'death of recurring character', 'knight', 'swordsmanship', 'lady', 'animal', 'royal appointment', 'mercy', 'sister sister relationship', 'guards', 'sword master', 'betrayal', 'dier wolf', 'mother son relationship', 'threat', 'sword fighting', 'tongue ripped out', 'knight in armor']",[],"Receiving a letter from Sansa, Maester Luwin deduces she is being manipulated by Cersei. Robb gains the respect of Lord ""Greatjon"" Umber and calls the Stark bannermen to war, leaving Bran in charge of Winterfell.

Ambushed by tribesmen, Tyrion bribes them to escort him and Bronn to Tywin's camp. Catelyn Stark learns from a message that her son Robb has called the banners of the North to war against the Lannisters and that Ned is imprisoned in the dungeons in King's Landing. Catelyn becomes furious with Lysa for not telling her, but nonetheless implores Lysa to help by sending the Knights of the Vale to join Robb, but Lysa, doubting that Robb can beat Tywin Lannister, refuses.

Tywin agrees to honor Tyrion's promises to the tribesmen if they join the Lannister forces, and they demand Tyrion accompany them as insurance.

Catelyn reaches the Stark army. Pondering whether to attack Tywin's or Jaime's forces, Robb sends a captured Lannister scout with a message to Tywin, deceiving the scout that Robb is sending all 20,000 men against Tywin.

Jon and Sam return to the Wall with the corpses of Benjen's fellow rangers; although dead for weeks, they show no decay. Mormont informs Jon of events in the south but reminds him of his commitment to the Night's Watch. Jon tries to attack Ser Alliser for mocking Ned and is confined to quarters.

That night, Ghost prompts Jon to investigate Mormont's quarters. He is attacked by a dead ranger, returned to life as a wight, and destroys it with fire. In the morning, the Night's Watch burn all the remains.

Khal Drogo's khalasar sacks a Lhazareen village to gather funds for ships. As khaleesi, Daenerys demands the raiders marry their captured women rather than enslave them, infuriating raider Mago. Drogo kills him in a duel but is wounded, and reluctantly accepts village healer Mirri Maz Duur's treatment.

The Lannisters detain Ned and Sansa, but Syrio Forel holds off the Kingsguard, allowing Arya to escape. Arya flees, accidentally killing a stable boy who tries to stop her.

Cersei convinces Sansa to write to Robb, imploring him to come to King's Landing and swear fealty to Joffrey. Joffrey and Cersei reward the City Watch Captain with a lordship, naming Tywin the new Hand of the King and Jaime new Lord Commander of the Kingsguard. Sansa pleads for her father's life, and Joffrey agrees to show mercy if Ned will confess to treason and accept him as the rightful king."
https://www.imdb.com/title/tt1851398/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1851397/?ref_=ttep_ep10,,Robb vows to get revenge on the Lannisters. Jon must officially decide if his place is with Robb or the Night's Watch. Daenerys says her final goodbye to Drogo.,[],TV-MA,Release date,['Alan Taylor'],"['', '', '']",[],"['female full frontal nudity', 'funeral', 'death', 'crying', 'dragon egg', 'fainting', 'lesbian', 'season finale', 'female frontal nudity', 'female rear nudity', 'haircut', 'girl disguised as boy', 'gender disguise', 'girl dresses as a boy', 'three word title', 'king', 'dragon', 'vow', 'funeral pyre', 'cruelty', 'lord', 'army', 'fire', 'queen', 'bowing', 'bowing down', 'screaming woman', 'screaming', 'nipples', 'burning woman', 'kiss on the cheek', 'nudity', 'subtitled scene', 'knight in armor', 'knight', 'horseback riding', 'horseback chase', 'dier wolf', 'horseback', 'horse', 'betrayal', 'loss of father', 'loss of husband', 'loss of child', 'rear nudity', 'male nudity', 'vow of revenge', 'grief', 'lady', 'vision']",[],"Joffrey forces Sansa to look at Ned and his household staff's severed heads on spikes. When Sansa says she wishes to see Joffrey's head mounted there after Joffrey says Robb's head will be, Joffrey has Ser Meryn slap her. The Hound advises Sansa to obey Joffrey for her own safety.

Arya, rescued by Night's Watch recruiter Yoren, escapes with him under the alias of ""Arry"", a boy, to the Wall with his new recruits, including Lommy, Hot Pie, and Gendry, the late King Robert's unknowing bastard son.

Maester Luwin informs Bran and Rickon of Ned's execution.

At the Stark army camp, Robb vows revenge on the Lannisters after Ned's death, but Catelyn says they must first rescue Arya and Sansa. The Starks followers now support Northern independence, proclaiming Robb the ""King in the North"", rather than support Stannis or Renly Baratheon, who have both claimed the Iron Throne. Jaime tells Catelyn he pushed Bran out of the tower window, but does not explain why.

At the Lannister army camp, Tywin, unable to sue for peace with the Starks after Ned's execution, orders Tyrion to go to King's Landing in his stead as ""Hand of the King"" to keep Joffrey under control. Against his father's orders, Tyrion brings Shae with him.

Jon attempts to desert the Night's Watch to join Robb and avenge Ned, but Sam, Pyp, and Grenn convince him to return. The next morning, Jeor, despite knowing Jon attempted to desert, orders him to join him in an expedition beyond the Wall, intended to counter the threats of the wildlings and the White Walkers, and to find Benjen Stark.

Daenerys learns that her unborn son died due to Mirri's spell. Furthermore, although Drogo's life was saved, he has fallen into a catatonic state, causing most of his followers to abandon him. Mirri reveals that she caused this to avenge the destruction of her village and her people. Knowing that Drogo would rather die than continue living in his current state, Daenerys smothers him.

Daenerys has Mirri tied to Drogo's funeral pyre, with her dragons eggs placed on top. Daenerys declares herself queen of a new khalasar and steps into the lit pyre. By daybreak, Jorah and her remaining loyalists find her unharmed in the ashes, carrying three dragon hatchlings, the first born in over a century. (Daenerys names the three dragons Viserion, Rhaegal and Drogon.) Amazed, they bow to Daenerys."
https://www.imdb.com/title/tt18083148/?ref_=ttep_ep1,,Chief deputy prosecutor Rusty Sabich is determined to investigate the murder of his colleague Carolyn Polhemus.,[],TV-MA,Release date,['Anne Sewitsky'],"['', '']",[],"['male rear nudity', 'shaved chest', 'male nudity', 'bare chested male', 'swimming pool', 'sex scene', 'bludgeoned to death', 'father son relationship', 'woman bound and gagged', 'murder suspect', 'corpse in a morgue', 'husband wife relationship', 'district attorney', 'flashback to a sex scene', 'prosecutor', 'presumption of innocence', 'morgue', 'interracial marriage', 'demoted', 'apple tv', 'rivals', 'resigning from a job', 'hog tied', 'pitching', 'incriminating evidence', 'crime scene photo', 'prison interview', 'chicago illinois', 'cuckolded wife', 'murder', 'shower scene', 'series premiere', 'murder of co worker', 'news report', 'election', 'sex with co worker', 'flashback', 'scene of the crime', 'sex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26899428/?ref_=ttep_ep2,,Tommy Molto continues to build his case as Raymond comes to Rusty's defense.,[],TV-MA,Release date,['Anne Sewitsky'],"['', '']",[],"['sex scene', 'shaved chest', 'forced to strip', 'male rear nudity', 'forced nudity', 'swimming pool', 'male nudity', 'female nudity', 'female rear nudity', 'workplace rivalry', 'dna sample', 'awkward family dinner', 'female bare back', 'dna results', 'implied female nudity', 'work meeting', 'sperm sample', 'lawyering up', 'confessing to infidelity', 'cheating husband', 'released on bail', 'search warrant', 'paternity question', 'convicted murderer', 'medical examiner', 'father daughter relationship', 'press conference', 'father son relationship', 'flashback to a sex scene', 'family support', 'jail visit', 'evidence', 'husband wife relationship', 'arraignment', 'judge', 'bare chested man', 'flashback', 'based on novel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26927833/?ref_=ttep_ep3,,Rusty learns there is evidence against him. Barbara seeks to protect herself and her family as new secrets emerge.,[],TV-MA,Release date,['Greg Yaitanes'],"['', '', '']",[],"['prosecuting attorney', 'clandestine meeting', 'judge', 'shadowy figure', 'youth baseball', 'son spying on mother', 'blood on wooden floor', 'defense attorney', 'female lawyer', 'bartender', 'son watches his mother have sex', 'cuckolded wife', 'scene of the crime', 'husband wife relationship', 'text message displayed on screen', 'withholding evidence', 'male rear nudity', 'mother son relationship', 'father son relationship', 'anonymous text message', 'temptation', 'evidence', 'boy wears a hoodie', 'hostility', 'male star appears nude', 'time off from work', 'bar', 'flashback to a sex scene', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt26927843/?ref_=ttep_ep4,,Kyle is confronted about his whereabouts the night of the murder. Tommy questions Carolyn's son when the case takes a complicated turn.,[],TV-MA,Release date,['Greg Yaitanes'],"['', '', '']",[],"['negotiation', 'pounding on a door', 'mixed race child', 'murder suspect', 'dna results', 'questions', 'coffee', 'medical examiner', 'incriminating evidence', 'chicago illinois', 'spying on father', 'pokies', 'witness stand', 'day drinking', '15 year old boy', 'destroying evidence', 'questioned by police', 'flashback', 'braless', 'white man black woman marriage', 'interracial marriage', 'bartender', 'nipples visible through clothing', 'husband wife sex', 'cleaning', 'husband wife relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt27195585/?ref_=ttep_ep5,,"Raymond insists Rusty is innocent, but the weight of the looming trial pushes the Sabich family to its breaking point.","['Crime', 'Drama', 'Mystery']",TV-MA,Release date,['Greg Yaitanes'],"['', '', '']",[],"['prosecutor', 'murder trial', 'coworker coworker relationship', 'close up of an eye', 'attempted break in', 'press statement', 'chicago illinois', 'envy', 'crescent wrench', 'head explodes', 'flatulence', 'police escort', 'exercising', 'unfaithfulness', 'umbrella', 'adultery', 'father daughter relationship', 'murder suspect', 'husband wife relationship', 'opening statement', 'bicycle', 'defense attorney', 'flashback montage', 'crime scene photo', 'flashback']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt27195590/?ref_=ttep_ep6,,The trial begins. Startling events inside the courtroom threaten to derail proceedings.,[],TV-MA,Release date,['Greg Yaitanes'],"['', '', '']",[],"['male nudity', 'male rear nudity', 'forensics expert', 'witness for the prosecution', 'mother son relationship', ""judge's chambers"", 'father daughter hug', 'defense attorney', 'murder trial', 'son spies on his mother', 'medical examiner', 'human resources complaint', 'judge', 'angry teenage boy', 'husband wife conflict', 'autopsy photo', 'father daughter relationship', 'heart attack', 'psychological thriller', 'husband wife relationship', 'male star appears nude', 'animosity', ""character says you're going too far"", 'man in a wheelchair', 'flashback', 'confessing', 'cpr', 'legal thriller', 'cross examination', 'crime scene photo', 'arrogance', 'medical emergency']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt27251148/?ref_=ttep_ep7,,Rusty is forced to pivot his legal strategy. Tommy receives a disturbing message.,"['Crime', 'Drama', 'Mystery']",TV-MA,Release date,['Greg Yaitanes'],"['', '', '']",[],"[""judge's chambers"", 'chicago illinois', 'flashback', 'acting as own lawyer', 'male star appears in underwear', 'rainy day', 'defense attorney', 'reference to a mistrial', 'cross examination', 'hospital', 'text message displayed on screen', 'estranged son', 'mother son relationship', 'rejected kiss', 'ritalin', 'security video', 'bolo tie', 'shower scene', 'umbrella', 'woman wears a white bra and panties', 'defendant testifying', 'based on novel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt27251150/?ref_=ttep_ep8,,The truth behind Carolyn's murder is revealed.,[],TV-MA,Release date,['Anne Sewitsky'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt20505356/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt27044137/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt27044139/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt27502321/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt26693259/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt26693270/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt26693275/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt27627370/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0785280/?ref_=ttep_ep1,,"Dexter's world is rocked when a rival serial murderer, dubbed the Ice Truck Killer by the media, privately contacts him and reveals that he knows Dexter's grisly secret. Meanwhile, Dexter's sister Debra is transferred to Homicide.",[],TV-MA,Release date,['Michael Cuesta'],"['', '']",[],"['empty swimming pool', 'serial killer', 'stepsister', 'toy dump truck', 'dollhouse', 'woman wears a silk nightgown', 'police station', 'psychological drama', 'police department', 'suspense mystery', 'double life', 'adopted son', 'serial murder', 'murder', 'forensic evidence', 'brother sister relationship', 'childhood trauma', 'internal monologue', 'son talks to his dead father', 'criminal investigation', 'serial killer as protagonist', 'male protagonist', 'murderer as protagonist', 'secret life', 'policeman', 'perfectionist', 'police officer', 'vigilante', 'anti hero', 'vigilante serial killer', 'police officer serial killer', 'united states flag', 'kiss', 'secret', 'close up of eyes', 'ice truck', 'rape victim', 'ice cream', 'tattoo', 'eating and driving', 'crime scene photograph', 'bare chested male', 'tied to a table', 'child killer', 'exhumation', 'garrote', 'narrated by character', 'drop of blood', 'hearing characters thoughts', 'microscope slide']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0757186/?ref_=ttep_ep2,,"Dexter's world is rocked when a rival serial murderer, dubbed the Ice Truck Killer by the media, privately contacts him and reveals that he knows Dexter's grisly secret. Meanwhile, Dexter's sister Debra is transferred to Homicide.",[],TV-MA,Release date,['Michael Cuesta'],"['', '', '']",[],"['double life', 'serial killer', 'serial murder', 'forensic evidence', 'brother sister relationship', 'anti hero', 'one word episode title', 'animal in episode title', 'psychological drama', 'police station', 'suspense mystery', 'police department', 'adopted son', 'murder', 'secret life', 'childhood trauma', 'criminal investigation', 'son talks to his dead father', 'male protagonist', 'internal monologue', 'serial killer as protagonist', 'murderer as protagonist', 'policeman', 'perfectionist', 'vigilante serial killer', 'police officer serial killer', 'police officer', 'vigilante', 'secret', 'stabbed to death', 'lobster', 'lasersight', 'money roll', 'playing dominos', 'cookie', 'ultraviolet light', 'luminol', 'bagel', 'close up of eyes', 'jet ski', 'floating on water', 'origins', 'normalcy', 'blood spatter analyst', 'miami florida', 'tv series pilot', 'based on novel']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0828745/?ref_=ttep_ep3,,Dexter and Debra try to dissuade their boss from pursuing a security guard they believe has been wrongly identified as the Ice Truck Killer. Dexter's girlfriend receives an unwelcome visit from an associate of her imprisoned husband.,[],TV-MA,Release date,['Michael Cuesta'],"['', '', '']",[],"['rape', 'flashback', 'angel of death', 'police station', 'suspense mystery', 'psychological drama', 'double life', 'serial killer', 'serial murder', 'police department', 'adopted son', 'secret life', 'forensic evidence', 'internal monologue', 'childhood trauma', 'serial killer as protagonist', 'son talks to his dead father', 'criminal investigation', 'male protagonist', 'murderer as protagonist', 'perfectionist', 'anti hero', 'police officer serial killer', 'vigilante serial killer', 'vigilante', 'secret', 'ice rink', 'nurse', 'hockey', 'car', 'death', 'saving a life', 'hockey arena', 'bound and gagged', 'black cat', 'station wagon', 'broken car window', 'binoculars', 'liquid nitrogen', 'exercycle', 'cactus', 'confirmation', 'deer hunting', 'lemonade', 'popcorn', 'scattering cremated ashes', 'umbrella', 'eulogy', 'origins', 'normalcy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0824887/?ref_=ttep_ep4,,"The Ice Truck Killer begins leaving body parts from his victims at sites that relate to memories from Dexter's childhood, forcing him to confront his dark personal history.",[],TV-MA,Release date,['Robert Lieberman'],"['', '', '']",[],"['fellatio', 'oral sex', 'halloween episode', 'photography', 'sleeplessness', 'person in a car trunk', 'police station', 'psychological drama', 'suspense mystery', 'double life', 'serial murder', 'murder', 'police department', 'adopted son', 'serial killer', 'forensic evidence', 'brother sister relationship', 'secret life', 'criminal investigation', 'childhood trauma', 'internal monologue', 'son talks to his dead father', 'male protagonist', 'murderer as protagonist', 'serial killer as protagonist', 'policeman', 'police officer serial killer', 'police officer', 'anti hero', 'perfectionist', 'vigilante', 'dexter morgan character', 'vigilante serial killer', 'halloween', 'dog', 'dog barks', 'anniversary', 'princess costume', 'halloween costume', 'costume shop', 'dolly zoom', 'secret', 'reference to lara croft', 'homeless man', 'female singer', 'pumpkin carving', 'scuba diver', 'bell 206 jet ranger helicopter', 'walking on a beach', 'origins']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0823912/?ref_=ttep_ep5,,"The Homicide Division is buzzing after the Ice Truck Killer's latest victim is found mutilated but alive, while Dexter gets in over his head when he stalks a murderous human trafficker.",[],TV-MA,Release date,['Robert Lieberman'],"['', '', '']",[],"['crying at a movie', 'woman wears a bikini', 'cigarette', 'fiance fiancee relationship', 'police station', 'double life', 'psychological drama', 'police department', 'serial killer', 'serial murder', 'adopted son', 'suspense mystery', 'murder', 'secret life', 'forensic evidence', 'childhood trauma', 'brother sister relationship', 'male protagonist', 'internal monologue', 'son talks to his dead father', 'criminal investigation', 'murderer as protagonist', 'serial killer as protagonist', 'policeman', 'perfectionist', 'police officer serial killer', 'anti hero', 'dexter morgan character', 'police officer', 'vigilante serial killer', 'vigilante', 'junkyard', 'crying woman', 'secret', 'dumping a dead body', 'hiding in a car trunk', 'female topless nudity', 'playing trumpet', 'eye dropper', 'candle', 'shipping container', 'microscope', 'candy wrapper', 'menthol', 'telephoto lens', 'nikon camera', 'morgue', 'dead body floating in water', 'bare chested male', 'prostitute']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0836899/?ref_=ttep_ep6,,"The Ice Truck Killer leaves Dexter a surprise at the scene of one of Dexter's recent kills, placing him firmly in the cross hairs of his own Homicide Division colleagues.","['Crime', 'Drama', 'Mystery', 'Thriller']",TV-MA,Release date,['Tony Goldwyn'],"['', '', '']",[],"['false evidence', 'psychological drama', 'suspense mystery', 'police department', 'murder', 'double life', 'adopted son', 'serial killer', 'serial murder', 'police station', 'secret life', 'internal monologue', 'childhood trauma', 'forensic evidence', 'criminal investigation', 'male protagonist', 'son talks to his dead father', 'serial killer as protagonist', 'murderer as protagonist', 'policeman', 'perfectionist', 'police officer serial killer', 'police officer', 'vigilante serial killer', 'anti hero', 'dexter morgan character', 'vigilante', 'boy', 'cuban boy', 'birthday', 'party', 'dinner', 'breakfast', 'birthday party', 'abusive ex husband', 'secret', 'child witness', 'sketch of suspect', 'duct tape', 'drawing of eyes', 'close up of eyes', 'target shooting', 'pseudonym', 'female nudity', 'hiding in a car trunk', 'shipping container', 'origins', 'normalcy', 'blood spatter analyst', 'african american']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0859272/?ref_=ttep_ep7,,"The Ice Truck Killer is finally identified, but something about the suspect doesn't sit right with Dexter, who must also deal with the menacing return of Rita's paroled ex-husband.",[],TV-MA,Release date,['Steve Shill'],"['', '', '']",[],"['brother sister relationship', 'son talks to his dead father', 'husband wife relationship', 'homosexuality', 'police department', 'serial killer', 'forensic evidence', 'serial killer as protagonist', 'criminal investigation', 'murderer as protagonist', 'male protagonist', 'perfectionist', 'police officer', 'police officer serial killer', 'policeman', 'anti hero', 'vigilante serial killer', 'blood spatter analyst', 'tied up', 'tied to a bed', 'teenage killer', 'reference to judge ito', 'prosthetic limb', 'physician', 'murder of mother', 'mounted animal head', 'matricide', 'male prostitute', 'loneliness', 'handcuffs', 'handcuffed behind back', 'guitar', 'foot massage', 'fingernail', 'doctor', 'divorce papers', 'digging hole', 'cryptozoology', 'corpse', 'cigarette smoking', ""child's bedroom"", 'bouquet', 'bound and gagged', 'black woman', 'ball gag', 'abusive husband', 'miami florida', 'african american man', 'african american woman', 'skeleton']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0859273/?ref_=ttep_ep8,,"The strange suicide of a powerful woman leads Dexter to suspect her shrink of murder, but he gets a shock when a visit to the suspect opens up dark secrets from Dexter's past.",[],TV-MA,Release date,['Tony Goldwyn'],"['', '', '']",[],"['dead woman in a bathtub', 'female nudity', 'female full frontal nudity', 'hairy bush', 'sex with a policewoman', 'woman moaning', 'psychological drama', 'police station', 'suspense mystery', 'police department', 'adopted son', 'double life', 'serial murder', 'murder', 'serial killer', 'childhood trauma', 'forensic evidence', 'internal monologue', 'criminal investigation', 'male protagonist', 'son talks to his dead father', 'serial killer as protagonist', 'secret life', 'murderer as protagonist', 'perfectionist', 'policeman', 'police officer', 'police officer serial killer', 'anti hero', 'vigilante', 'dexter morgan character', 'vigilante serial killer', 'secret', 'suicide', 'driven to suicide', 'committing suicide while naked', 'sleeper hold', 'severed head', 'passionate kiss', 'pokies', 'woman on top', 'burnt finger', 'apparent suicide', 'crime scene photograph', 'blood spatter', 'woman in a bathtub', 'female topless nudity', 'origins', 'normalcy', 'blood spatter analyst']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0866567/?ref_=ttep_ep9,,"Dexter is joined by Rita, Debra and Rudy for a weekend away when he learns that his biological father, whom he was told died thirty years ago, has just recently passed away and left him everything he owned, including his house.",[],TV-MA,Release date,['Adam Davidson'],"['', '', '']",[],"['female in a shower', 'male in a shower', 'man wrapped in a towel', 'woman wrapped in a towel', 'abdominal scar', 'police station', 'psychological drama', 'suspense mystery', 'police department', 'double life', 'serial murder', 'serial killer', 'murder', 'adopted son', 'forensic evidence', 'internal monologue', 'brother sister relationship', 'childhood trauma', 'criminal investigation', 'son talks to his dead father', 'male protagonist', 'serial killer as protagonist', 'secret life', 'murderer as protagonist', 'police officer serial killer', 'anti hero', 'perfectionist', 'vigilante serial killer', 'dexter morgan character', 'vigilante', 'house', 'morgue', 'flashback', 'secret', 'scattering cremated ashes', 'ab negative blood type', 'dancing on furniture', 'blood sample', 'prison tattoo', 'registered letter', 'two in a shower', 'origins', 'normalcy', 'blood spatter analyst', 'bare chested male', 'learning identity of father', 'thank you card', 'tattoo', 'theft', 'shower']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0866568/?ref_=ttep_ep10,,"The Ice Truck Killer leaves Dexter the most horrifying crime scene imaginable, forcing him to confront a horrific suppressed memory from his past; Rita must hire a lawyer when her ex sues for sole custody of their children.",[],TV-MA,Release date,['Michael Cuesta'],"['', '', '']",[],"['hit with a frying pan', 'color in episode title', 'two word episode title', 'hit with a skillet', '3 year old', 'psychological drama', 'police station', 'double life', 'police department', 'suspense mystery', 'serial killer', 'serial murder', 'adopted son', 'murder', 'forensic evidence', 'childhood trauma', 'brother sister relationship', 'internal monologue', 'serial killer as protagonist', 'criminal investigation', 'son talks to his dead father', 'secret life', 'male protagonist', 'murderer as protagonist', 'police officer', 'policeman', 'perfectionist', 'police officer serial killer', 'vigilante serial killer', 'vigilante', 'anti hero', 'dexter morgan character', 'prostitute', 'slow motion scene', 'character says i love you', 'blood splatter', 'secret', 'police tape', 'white rose', 'bouquet', 'stabbed in the back', 'syringe in arm', 'press conference', 'pushing a car', 'knocked unconscious', 'microscope', 'artificial hand', 'divorcee', 'dancing', 'removing wedding ring']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0866569/?ref_=ttep_ep11,,"The Ice Truck Killer kidnaps someone close to Dexter, forcing him into a trap that will forever change his life, while Doakes begins to harbor suspicions about Dexter's odd behavior.",[],TV-MA,Release date,['Keith Gordon'],"['', '', '']",[],"['murder of a nude woman', 'murder', 'woman in jeopardy', 'death of parent', 'christmas episode', 'cell phone', 'female full frontal nudity', 'buttocks', '3 year old', 'police station', 'psychological drama', 'suspense mystery', 'double life', 'police department', 'serial killer', 'serial murder', 'adopted son', 'forensic evidence', 'internal monologue', 'childhood trauma', 'son talks to his dead father', 'criminal investigation', 'male protagonist', 'serial killer as protagonist', 'murderer as protagonist', 'secret life', 'policeman', 'police officer', 'police officer serial killer', 'perfectionist', 'anti hero', 'vigilante serial killer', 'vigilante', 'dexter morgan character', 'prison', 'estranged wife', 'christmas', 'christmas tree', 'secret', 'female nudity', 'nudity', 'diamond ring', 'sailboat', 'white rose', 'visitor badge', 'sunset', 'newspaper archive', 'artificial snow', 'elf costume', 'desk bell']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0877058/?ref_=ttep_ep12,,"In the Season One finale, Dexter follows the clues left for him by the Ice Truck Killer in an effort to rescue his kidnapped loved one, while Rita's ex tries to convince her that Dexter is too dangerous to be around their children.",[],TV-MA,Release date,['Michael Cuesta'],"['', '', '']",[],"['asian', 'doll', 'african american', 'memory', 'punched in the stomach', 'murder', 'shoe', 'death of brother', 'latin american', 'dead body in a car', 'screensaver', 'police station', 'suspense mystery', 'psychological drama', 'police department', 'serial murder', 'double life', 'adopted son', 'serial killer', 'secret life', 'forensic evidence', 'childhood trauma', 'internal monologue', 'male protagonist', 'son talks to his dead father', 'criminal investigation', 'serial killer as protagonist', 'murderer as protagonist', 'policeman', 'perfectionist', 'police officer', 'police officer serial killer', 'anti hero', 'vigilante serial killer', 'dexter morgan character', 'vigilante', 'secret', 'hanging upside down', 'exsanguination', 'tied to a table', 'spurting blood', 'throat cut', 'plastic wrap', 'injected in neck', 'childhood home', 'multicolored fingernails', 'hot chocolate', '78rpm record', 'coldroom', 'bound and gagged']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10098834/?ref_=ttep_ep1,,"Daphne Bridgerton debuts on London's marriage market as a new gossip sheet sets high society atwitter and Simon, the eligible Duke of Hastings, returns to town.",[],TV-MA,Release date,['Julie Anne Robinson'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10515712/?ref_=ttep_ep2,,Simon's apparent courtship of Daphne angers her brother Anthony and threatens to ruin the arrangements he made. Marina opens up to a curious Penelope.,[],TV-MA,Release date,['Tom Verica'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10515716/?ref_=ttep_ep3,,"After Daphne catches the eye of a royal suitor, she turns to Simon for relationship advice. Lady Featherington tries to browbeat Marina into marriage.",[],TV-MA,Release date,['Tom Verica'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10515714/?ref_=ttep_ep4,,Daphne receives a stunning gift from Prince Friedrich but soon courts scandal at a ball. Eloise searches for clues to Lady Whistledown's identity.,[],TV-MA,Release date,['Sheree Folkson'],"['', '', '']",[],['first time'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10515718/?ref_=ttep_ep5,,"To fend off rumors about their garden escapade, Simon and Daphne must make a personal appeal to the queen. Marina's wedlock scheme dismays Penelope.",[],TV-MA,Release date,['Sheree Folkson'],"['', '', '']",[],['first time'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10515722/?ref_=ttep_ep6,,"On her honeymoon, Daphne discovers just how uninformed she is about the physical aspects of the marital bed. Colin comes to a decision about Marina.",[],TV-MA,Release date,['Julie Anne Robinson'],"['', '', '']",[],"['female nudity', 'female rear nudity', 'sex scene', 'title directed by female']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
