episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt9082144/?ref_=ttep_ep4,,Bell and Zidan track down a sniper with a rising body count.,[],TV-14,Release date,['Arthur W. Forney'],"['', '', '']",[],"['male male relationship', 'police officer shot', 'grieving widow', 'stolen suv', 'criminal profiling', 'ballistics', 'sniper', 'interrogating a suspect', 'teen boy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9115794/?ref_=ttep_ep5,,FBI Agents Maggie Bell and Omar Adom 'OA' Zidan investigate the murder of a Nuclear Power Plant Inspector.,[],TV-14,Release date,['Fred Berner'],"['', '', '']",[],"['security guard', 'nuclear power plant', 'dead body']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9151140/?ref_=ttep_ep6,,"After a senator's daughter is kidnapped and held for ransom, the FBI must find the little girl before their time limit expires; they must dig into the senator's past for clues who did this to his family.",[],TV-14,Release date,['Jean de Segonzac'],"['', '', '']",[],"['chief of staff', 'kidnapping', 'mistress', 'revenge', 'senator', 'overdose', 'newspaper reporter', 'ransom', 'husband wife relationship', 'illegitimate son', 'friendship betrayal', '5 year old boy', 'biracial child', 'chocolate pudding', 'toy dinosaur', 'unfaithful husband']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9098268/?ref_=ttep_ep7,,Criminals masquerading as NYPD officers are robbing armored cars from the same armored car company.,[],TV-14,Release date,['Jean de Segonzac'],"['', '', '']",[],"['car', 'armoured truck', 'criminal pretending to be a cop', 'lying to a suspect', 'chop shop', 'c4 explosives']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9215122/?ref_=ttep_ep8,,Agent Bell and Zidan lead the search for an abducted former biological weapons chemist.,[],TV-14,Release date,['Charlotte Brändström'],"['', '', '']",[],"['man kidnapped', 'book', 'father daughter relationship', 'russian']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9215124/?ref_=ttep_ep9,,"When a U.S. Marshal and a key witness are ambushed and murdered, Maggie and O.A. must find the person who leaked the information that led to their killings.",[],TV-14,Release date,['Edward Ornelas'],"['', '', '']",[],"['u.s. marshal', 'witness protection list']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9289102/?ref_=ttep_ep10,,"An illegal arms dealer who has turned informant gets assassinated; OA is the only agent that looks like him and assumes his identity, going undercover to stop the sale of more weapons.",[],TV-14,Release date,['Nicole Rubio'],"['', '', '']",[],"['undercover assignment', 'illegal arms dealing', 'title directed by female', 'airport', 'private plane', 'assassination', 'arms dealer', 'chin ups', 'reference to james comey', 'reference to blackbushe airport', 'reference to teterboro airport', 'reference to jfk airport', 'reference to london school of economics', 'reference to boeing', 'undercover', 'woman wears a white dress', 'punctuation in title', 'apostrophe in title', 'title in episode title', 'british woman', 'british woman in america', 'reference to george bernard shaw', 'reference to mi5', 'undercover as hotel employee', 'daughter mistaken for wife', 'patricide', 'daughter gets father killed', 'red hook brooklyn new york city', 'shot in the leg', 'shot in the thigh']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9358946/?ref_=ttep_ep11,,"When a judge and her daughter are murdered after she sentences a man to life in prison, Maggie and OA search for the killer; Dana has a history with the victim and a vested interest in the case.",[],TV-14,Release date,['Norberto Barba'],"['', '', '']",[],"['stockholm syndrome', 'drug supplier', 'judge murdered', 'undercover agent', 'drug dealer', 'daughter dies', 'mother and daughter murdered', 'reference to the sinaloa cartel', 'federal judge', 'reference to juarez mexico', 'cocaine dealer', 'nightclub', 'reference to goldman sachs', 'central park manhattan new york city', ""throwing a drink in someone's face""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9621720/?ref_=ttep_ep12,,"When an alt-right provocateur is killed after giving a speech at a university in New York City, Maggie and OA investigate the school's more extreme political groups and rely on OA's sister, Amira, a student, for help.",[],TV-PG,Release date,['Terry Miller'],"['', '', '']",[],"['firebomb', 'burnt alive', 'free speech', 'brother sister relationship', 'student protest', 'college students', 'drive by shooting', 'brother sister conflict', 'attempted suicide']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9544260/?ref_=ttep_ep13,,Maggie and OA are on a mission to find a couple who are behind a spree of violent armed robberies that resulted in the death of an off-duty police officer.,[],TV-14,Release date,['Jean de Segonzac'],"['', '', '']",[],"['police', '15 year old girl', '18 year old girl', 'hostage situation', 'off duty police officer', 'bank', 'security footage', 'hostage negotiation', 'reference to the new york police department', 'kidnapper', 'fdny fire department of the city of new york', 'threatening note', 'restaurant']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9689704/?ref_=ttep_ep14,,"After an investigative journalist is murdered, the team uncovers information linking the suspect to past cases. The victim's death also strikes a chord with Maggie, reminding her of the death of her reporter husband.",[],TV-PG,Release date,['Norberto Barba'],"['', '', '']",[],"['woman wears gloves', 'gloves', 'puffer jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9784664/?ref_=ttep_ep15,,"A serial bomber appears to be targeting Wall Street's elite. Maggie and OA search for a suspect who seems dead-set on revenge, while Dana deals with Spencer Briggs, a cocky profiler brought in to consult on the case.",[],TV-14,Release date,['Nick Gomez'],"['', '', '']",[],['puffer jacket'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9823964/?ref_=ttep_ep16,,"When the daughter of a wealthy family is kidnapped in an attempt to gain notorious internet fame, Maggie and OA discover the kidnapper's plans go far beyond abduction in order to never be forgotten.",[],TV-14,Release date,['Charles S. Carroll'],"['', '', '']",[],"['tactical team', 'woman wears gloves', 'gloves', 'puffer jacket', '17 year old boy', 'suicide', 'suicide by falling', 'crying mother', 'crying father', 'depressed teen', '17 year old girl', 'dead teenager', 'security guard', 'reference to the rolling stones', 'swat team']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9861422/?ref_=ttep_ep17,,Maggie and Dana struggle to find justice for victims by a serial killer; the mayor limits the investigation to cut costs.,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",TV-PG,Release date,['Jean de Segonzac'],"['', '', '']",[],"['woman wears gloves', 'gloves', 'puffer jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9846830/?ref_=ttep_ep18,,OA and Maggie team up with members of the FBI's Fugitives Department to track down a person wanted for murder who is then put on America's Top 10 Most Wanted list.,[],TV-14,Release date,['Fred Berner'],"['', '', '']",[],"['puffer jacket', 'burned corpse']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10004814/?ref_=ttep_ep19,,The team must take down a dangerous drug ring after an American diplomat is killed while being used as a pawn; Jubal and OA try to help friends from their past fight off their inner demons.,[],TV-14,Release date,['Christine Swanson'],"['', '', '']",[],"['police', 'police officer', 'female police officer', 'female uniformed police officer', 'female police officer wears bomber jacket', 'uniform bomber jacket', 'uniform tactical vest', 'gloves', 'woman wears tactical vest', 'shiny glossy jacket', 'puffer jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10004824/?ref_=ttep_ep20,,"When a controversial senior leader from Egypt comes to New York for a heart transplant, OA struggles to balance his personal opinion with his professional duty when he is assigned to the security detail.",[],TV-14,Release date,['Vincent Misiano'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10004830/?ref_=ttep_ep21,,"After a decorated FBI agent is murdered, the team investigates and uncovers the man led a double life. Also, Maggie struggles with what information she should reveal to the agent's widow, who is also her personal friend.",[],TV-PG,Release date,['Jean de Segonzac'],"['', '', '']",[],"['female fbi agent wears raid jacket', 'uniform windbreaker raid jacket', 'woman wears gloves', 'gloves', 'shiny glossy jacket', 'puffer jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10004832/?ref_=ttep_ep22,,"A woman with information about the death of Maggie's husband is abducted, leading the team to uncover a massive criminal operation.",[],TV-PG,Release date,['Nicole Rubio'],"['', '', '']",[],"['female fbi agent wears raid jacket', 'police', 'police officer', 'female police officer', 'female uniformed police officer', 'uniform windbreaker raid jacket']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
