episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1845952/?ref_=ttep_ep17,,"A much decorated, awkward and homeless Marine gets beaten to death by 3 cavalier, rich guys in a back alley. Danny, an ex-Marine, is distraught by the outrageous act. After a difficult investigation, he succeeds in solving the case.",[],TV-14,Release date,['Ralph Hemecker'],"['', '', '']",[],"['color in title', 'nightclub', 'alley', 'homelessness', 'homeless veteran', 'afghanistan veteran', 'baseball bat', 'blood on coat', 'real estate developer', 'police', 'police officer', 'diplomat', 'rifle', 'scolding', 'loyalty', 'male bonding', 'drinking', 'dna', 'beating', 'abuse']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1866376/?ref_=ttep_ep18,,"Danny chances upon a fatal shooting outside a store. His investigation reveals that the shooter is a Peruvian mob boss. The police arrest this killer but Danny's wife is kidnapped, to pressure him not to testify. His wife is then rescued.",[],TV-14,Release date,['Alex Zakrzewski'],"['', '', '']",[],"['tape over mouth', 'police', 'police officer', 'boy', 'blackmail', 'abuse', 'kidnapping', 'father figure', 'singing in a car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1865657/?ref_=ttep_ep19,,"When Linda's runway model niece and another model collapse at a fashion show, Danny and Jackie immerse themselves in the cut-throat world of fashion to find the culprit who poisoned them.","['Crime', 'Drama', 'Mystery', 'Thriller']",TV-14,Release date,['Matthew Penn'],"['', '', '']",[],"['police', 'police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1876668/?ref_=ttep_ep20,,"When a tourist from Iowa who is visiting the city with his wife gets mugged and shot, the press soon puts the pressure on the police to solve the case fearing for New York's reputation with tourists.",[],TV-14,Release date,['Michael Pressman'],"['', '', '']",[],"['female villain', 'villainess', 'man murders a man', 'police', 'police officer', 'theft', 'infidelity', 'adultery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1876669/?ref_=ttep_ep21,,"An elderly couple known to the Reagans is murdered in their house in the neighborhood, Jamie's service weapon gets stolen from his locker and Frank fights the mayor about the police budget.",[],TV-14,Release date,['Karen Gaviola'],"['', '', '']",[],"['title directed by female', 'car crash', 'failed brakes', 'axe', 'bipolar', 'neighbor', 'bloody shoe', 'shoe print', 'bloody knife', 'reference to knights of columbus', 'evil brother and sister', 'reference to peter luger restaurant', 'reference to scrooge', 'car dealership', 'first part', 'reference to leo tolstoy', 'police', 'police officer', 'sabotage', 'theft', 'locker room', 'contraband']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1876670/?ref_=ttep_ep22,,Jamie shares his suspicions with his family about Joe's killing and the now infamous Blue Templar. A private investigation leads them to the police officers who are the ring leaders of this secret group. Joe's death gets a fitting closure.,[],TV-14,Release date,['Frederick King Keller'],"['', '', '']",[],"['police', 'police officer', 'extortion', 'loyalty', 'fraud', 'gambling', 'contraband']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15196062/?ref_=ttep_ep1,,"A young couple inherit a country mansion. They move in and plan to turn it into a bed and breakfast. However, the house is also occupied by ghosts, who are dead set against the idea.",[],TV-PG,Release date,"[""Trent O'Donnell""]","['', '']",[],"['overalls', 'season premiere', 'series premiere', 'inheritance', 'reference to odin', 'reference to tara reid', 'reference to lehman brothers', 'reference to atari', 'burning sage', 'reference to joanna gaines', 'basement', 'vase', 'falling down the stairs', 'ambulance', 'neck brace', 'hospital', 'reference to the new york knicks', 'reference to the denver nuggets', 'coma', 'bird in a house']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15183596/?ref_=ttep_ep2,,"After falling down the stairs and suffering a concussion, Sam now sees the ghosts but believes she is seeing things. The ghosts try to think of ways to convince her they really are there.",[],TV-PG,Release date,"[""Trent O'Donnell""]","['', '', '']",[],"['reference to fort ticonderoga', 'bird in a house', 'running into a door', 'reference to alexander hamilton', 'portrait', 'reference to sean john combs', 'reference to woodstock', 'reference to the greatful dead', 'cable guy', 'basement', 'reference to hamilton the musical', 'reference to dartmouth university', ""doctor's visit"", 'hospital']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15483198/?ref_=ttep_ep3,,"When Thorfinn's bones are discovered on the property, he asks Sam to conduct the traditional Viking funeral he's always wanted; Sam and Jay are torn when they learn that the bones could be sold to a museum for a lot of much-needed cash.",[],TV-PG,Release date,"[""Trent O'Donnell""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15574484/?ref_=ttep_ep4,,Sam and Jay invite Henry and Margaret to a dinner party to woo them into allowing the bed and breakfast; the ghosts are desperately eager to be included on the guest list.,[],TV-PG,Release date,"[""Trent O'Donnell""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15574510/?ref_=ttep_ep5,,The ghosts try to help Sam and Jay protect their home from the neighborhood kids who annually vandalize the house on Halloween.,[],TV-PG,Release date,"[""Katie Locke O'Brien""]","['', '', '']",[],"['halloween', 'halloween costume', 'trick or treater', 'ghostbuster costume', 'egging a house', 'reference to ghostbusters', 'fire', 'gazebo', 'halloween episode']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15574498/?ref_=ttep_ep6,,Pete gets a visit from his living wife only to discover she's hiding a secret from him; Sasappis gets angry when Thorfinn binge-watches their favorite show without him; Trevor learns he may have a daughter.,[],TV-14,Release date,"[""Trent O'Donnell""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15768534/?ref_=ttep_ep7,,"When Sam is commissioned to write an article about Flower and her friends holding up a bank during their commune days, Flower begs Sam not to accept the job because she's embarrassed about a part of the story she's never revealed.",[],TV-PG,Release date,"[""Katie Locke O'Brien""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15864374/?ref_=ttep_ep8,,"After Jay is kicked out of a Dungeons and Dragons game with his city friends, Sam agrees to facilitate a new one between him and the ghosts; Isaac confronts his feelings for Nigel, a ghost from whom he's been keeping a gigantic secret.",[],TV-PG,Release date,['Nick Wong'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt16030478/?ref_=ttep_ep9,,Alberta is thrilled when a super-fan visits the mansion; Thorfinn convinces Hetty to go on a walk that would hopefully spark a special memory.,[],TV-PG,Release date,['Nick Wong'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt16255982/?ref_=ttep_ep10,,Hetty accidentally possesses Jay's body just as he and Sam are about to show Woodstone Mansion to a renowned wedding planner.,[],TV-14,Release date,"[""Katie Locke O'Brien""]","['', '', '']",[],['overalls'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt16606342/?ref_=ttep_ep11,,"Sam and Jay travel to where Sam's mother, Sheryl (Rachael Harris), died to see if she's now a ghost. Also, Sasappis divulges a secret to his fellow ghosts that he overheard Sam and Jay discussing.",[],TV-PG,Release date,"[""Katie Locke O'Brien""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt16757302/?ref_=ttep_ep12,,"When Jay's sister, Bela, comes to visit after a breakup, Sam is excited to help her through it with some girl time. However Bela arrives with news that spoils her plans.",[],TV-14,Release date,['Christine Gernon'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt16549210/?ref_=ttep_ep13,,"While Sam and Jay prepare to host their first wedding, the contractor finds a hidden vault. Jay hopes to ""Scrooge McDuck"" into gold coins, Trevor tells the other ghosts about Al Capone's vault.",[],TV-14,Release date,['Christine Gernon'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt17720112/?ref_=ttep_ep14,,"Sasappis offers to help Sam complete the bed and breakfast website so they can start taking reservations; Pete bonds with Jay over basketball, until Jay makes a new living friend; Flower attempts to be Pete's new basketball buddy.",[],TV-PG,Release date,['Kimmy Gatewood'],"['', '', '']",[],['basketball'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18266380/?ref_=ttep_ep15,,"As work begins on the guestrooms, the ghosts are forced to pair up. Thorfinn's roommate gets a shock on their first night, leading to Sam seeking a therapist who makes house calls.",[],TV-PG,Release date,['Kimmy Gatewood'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt18336200/?ref_=ttep_ep16,,"A visit from one of Trevor's former ""bros"" prompts Sam to finally ask why he isn't wearing pants. The night of his death is revealed in flashbacks.",[],TV-14,Release date,"[""Trent O'Donnell""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt19064838/?ref_=ttep_ep17,,"Jay accidentally wakes the ghost in the attic, a teenager who usually sleeps in (only waking a few days a year), so she isn't happy to have been disturbed. Having died in prom night, the ghost wants to throw a ghost prom to make up for it.","['Comedy', 'Fantasy']",TV-PG,Release date,"[""Trent O'Donnell""]","['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt19372776/?ref_=ttep_ep18,,"Jay and Sam are ready to open their bed-and-breakfast, unleashing a horde of bored ghosts on unsuspecting guests. But Thor's pettiness comes back to bite them when a competing B&B reveals itself as the byproduct of a nasty Norse curse.",[],TV-PG,Release date,['Cortney Carrillo'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9313500/?ref_=ttep_ep1,,"Catherine travels to Russia to marry the Emperor. After becoming Empress, she realizes Peter is a selfish brat. She feels hopeless until her servant, Marial, suggests they overthrow him.",[],TV-MA,Release date,['Matt Shakman'],[''],[],"['deflowering', 'monarchy', 'menage a trois', 'attempted drowning', 'female rear nudity', 'female star appears nude', 'neglected wife', 'kissing the ground', 'gynecological exam', 'priest', 'nipples visible through clothing', ""man fondles a woman's breasts"", 'lawn bowling', 'husband and wife have a threesome with another woman', 'cuckolded husband', 'shot in the leg', 'woman wears a sheer negligee', 'horse and carriage', 'sharing wife', 'sharing a husband', 'wife has sex with another man in front of husband', 'couple has sex in front of someone', 'woman losing virginity', 'wife catches husband having sex with another woman']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11015884/?ref_=ttep_ep2,,Catherine's attitude towards Russia and her role as its Empress takes a dangerous change of direction.,[],TV-MA,Release date,['Colin Bucksey'],"['', '', '']",[],"['starts with a sex scene', 'buzzing insect', ""woman bites a man's lower lip"", 'woman takes a bath', 'plotting a coup', 'woman in a bathtub', 'forced to dance', 'beards', 'woman showing off cleavage', 'deep cleavage', 'shooting a deer', 'infantile man', 'entitlement', 'whipped woman', 'female topless nudity', 'woman drinking alcohol', 'head on a platter', 'pulling out eyeball', ""man looking up woman's skirt"", 'progressive politician', 'enlightenment', 'having sex with skirt hiked up', 'disembodied head']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776472/?ref_=ttep_ep3,,"Recruitment to Catherine's cause is slow. Meanwhile, the Emperor sends Catherine a new 'friend'.",[],TV-MA,Release date,"['Bertie Ellwood', 'Amber Templemore']","['', '', '']",[],"['reference to anal sex', 'royal family', 'reference to peter the great', 'male rear nudity', 'bend down exposing cleavage', 'cleavage', 'first sexual experience', 'pretending to have an affair', 'vomiting into a hat', 'pissing on oneself', 'woman kicks a man', 'woman dressing', 'side boob', 'bare back', 'gravity', 'man beaten', 'reference to machiavelli', 'playing violin badly', 'lover', 'vomiting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776474/?ref_=ttep_ep4,,"Ensnared by court intrigues, Catherine seeks ways to disentangle herself.",[],TV-MA,Release date,"['Bertie Ellwood', 'Amber Templemore']","['', '', '']",[],"['male nudity', 'male pubic hair', 'male rear nudity', 'pubic hair', 'female star appears nude', 'starts with a sex scene', 'female topless nudity', 'rumors', 'horse', 'denying guilt', 'woman dressing', 'side boob', 'plunging neckline', 'hiding', 'secret room', 'woman in a bathtub', 'woman takes a bath', 'disrespect', 'putting someone down', ""woman licks a man's face"", 'female nudity', 'sex scene']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776476/?ref_=ttep_ep5,,A sudden turn of events moves Catherine closer to either becoming Empress or being executed.,"['Biography', 'Comedy', 'Drama', 'History']",TV-MA,Release date,['Ben Chessell'],"['', '', '']",[],"['sweden', 'decapitated head', 'assassination attempt', 'ingenue', 'borscht', 'arsenic', 'cleavage', 'wartime', 'celebration', 'children playing', 'confined to home', 'child cursing', 'candlelight vigil', 'palace intrigue', 'panic attack', 'pillow fight', 'child murdered', 'death of heir to the throne', 'recovery']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776478/?ref_=ttep_ep6,,"After his near-death experience, Peter is now open to Catherine's progressive ideas and wants to focus on an heir. Orlo tries to figure out who poisoned Peter and faces demons of his own.",[],TV-MA,Release date,['Ben Chessell'],"['', '', '']",[],"['star appears nude', 'male star appears nude', 'male nudity', 'male rear nudity', 'bare chested male', 'rear nudity', 'barefoot male', 'sex scene', 'talking during sex', 'orgasm', 'fully clothed sex', 'post coital scene', 'taking a bath', 'man in a bathtub', 'woman in a bathtub', 'two in a bathtub', 'hairy chested male', 'hairy chest', 'clothed female naked male scene', 'social nudity', 'embarrassing male nudity', 'embarrassing nudity', 'clothed male naked male scene', 'exhibitionism', 'exhibitionist', 'parachute', 'public nudity', 'awkward situation', 'bear', 'bulging breasts', 'birdwatching', 'changed man', 'poisonous berries', 'dead body on display', 'dom perignon', 'deep cleavage', 'diaphragm', 'man and woman bathing together', 'woman in a bath', 'food taster', 'horse drawn carriage', 'bowling', 'trying to get pregnant', 'interpreting dreams', 'stagecoach wreck', 'feeding a bear', ""woman biting a man's finger"", 'prisoners of war', 'stabbed in the stomach', 'woman watches a couple have sex']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776480/?ref_=ttep_ep7,,"Catherine is feeling optimistic, until a smallpox breakout causes Peter to revert back to his old ways. Meanwhile, Leo and Catherine's relationship suffers and Georgina misses Peter.",[],TV-MA,Release date,['Colin Bucksey'],"['', '', '']",[],"['breast sucking', 'cunnilingus', 'orgasm', 'nipples visible through clothing', 'art appreciation', 'cleavage', 'idea box', 'printing press', 'science', 'smallpox', 'burning', 'man hides in a cabinet', 'serf', 'medicine', 'inoculation', 'fully clothed in a bathtub', 'woman wears a nightgown']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776484/?ref_=ttep_ep8,,Catherine's political abilities are tested when she's given an opportunity to travel abroad. Leo wants to leave court. Marial tries to keep him there by telling him about the coup.,[],TV-MA,Release date,['Colin Bucksey'],"['', '', '']",[],"['woman wears a nightgown', 'diamond', 'fur hat', 'shooting a bird', 'flintlock pistol', 'swedish meatballs', 'woman urinating', 'cleavage', 'wheat', 'fertility', 'bulging breasts', 'birthmark', 'woman flashes her leg', 'foreign ambassador', ""girls' choir"", 'male wears underwear', 'woman slaps a man', 'horse drawn carriage', 'staircase', 'russian army choir', 'riverboat', 'peace summit', 'government reform', 'flirting', ""coup d'etat conspiracy"", 'melon', 'bile', 'reference to bestiality', 'exotic locations', 'fur coat', 'diplomacy', 'st. petersburg russia', 'comedic fight', ""insulting someone's mother"", 'international diplomacy', 'wife saves husband', 'celebration']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776486/?ref_=ttep_ep9,,A body is discovered. Peter decides to torture everyone at the palace to find the murderous traitors. Marial confides in Archie about Catherine's plans. Catherine has a life changing revelation.,[],TV-MA,Release date,['Geeta Vasant Patel'],"['', '', '']",[],"['female star appears topless', 'side boob', 'secret entrance', 'russian court', 'sex scene', 'implied nudity', 'bare chested male', 'plotting a coup', 'female bare back', 'breaking a glass after a toast', 'falling into a water fountain', 'tartar', 'peaches', ""insulting someone's pride"", 'nipples', 'gluttony', 'killed with a rock', 'sex standing up', 'mother watches her son have sex', 'smashing furniture', 'husband wife relationship', 'punched in the face', 'scapegoat', 'patriarch', 'man wears a wig', 'torture', 'fingernail pulled off', 'cleavage', 'obscene finger gesture', 'interracial sex', 'sex from behind', 'c word', 'stabbed in the gut', 'reference to dom perignon', 'pain', 'standing ovation', 'bend down exposing cleavage', '18th century', 'female female kiss', 'woman on top']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt11776488/?ref_=ttep_ep10,,"Catherine moves forward with the coup. Marial betrays her by revealing a secret. Catherine realizes that the only chance for a greater Russia is to fight, no matter the sacrifices.",[],TV-MA,Release date,['Geeta Vasant Patel'],"['', '', '']",[],"['close up of eyes', 'nightmare', 'bolting upright from a nightmare', 'cleavage', 'coup attempt', 'betrayal', 'deep cleavage', 'pregnant woman', 'birthday gift', 'female nudity', 'stabbed repeatedly', 'dead body in a chair', 'reference to bestiality', 'bend down exposing cleavage', 'shot', 'playing violin', 'voltaire', 'reference to candide the novel', 'wife tries to murder husband', 'orthodox priest', 'flintlock pistol', ""holding a knife to someone's throat"", 'tsar', 'husband wife relationship', 'failed coup attempt', 'overthrowing a tyrant', 'season finale']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt6772284/?ref_=ttep_ep1,,"Follows a locally born and bred S.W.A.T. lieutenant, Hondo, who is torn between loyalty to the streets and duty to his fellow officers when he's tasked to run a highly-trained unit that's the last stop for solving crimes in Los Angeles.",[],TV-14,Release date,['Justin Lin'],"['', '', '']",[],"['swat team', 'police officer', 'shootout', 'shot in the arm', 'running from police', 'accidental shooting', 'shower scene', 'shower', 'shared shower', 'kiss', 'carjacking', 'racism', 'motorcycle', 'car chase', 'speeding vehicle', 'lapd', 'protest', 'promotion', 'sniper', 'fired from a job', ""sleeping with one's boss"", 'punching bag', 'hospital', 'school', 'clotheslined', 'explosion', 'rocket launcher', 'bank robbery', 'ex soldier', 'fight', 'fistfight', 'bare chested male', 'police officer shot', 'police shootout', 'police car', 'police officer bombed', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7246820/?ref_=ttep_ep2,,The team must find four escaped convicts before a rival team finds them; Hondo's leadership is called into question when Street flagrantly disregards protocol.,[],TV-14,Release date,['Billy Gierhart'],"['', '', '']",[],"['swat team', 'training exercise', 'chained together', 'posing as cop', 'hollywood sign', 'tour bus', 'reference to jennifer lawrence', 'knife', 'toy gun', 'toy dart gun', 'bicycle', 'snake', 'interrogation', 'interrogation room', 'bluffing', 'watch', 'dog', 'blood', 'obsession', 'kidnapping', 'cabin', 'shotgun', 'ak 47', 'helicopter', 'smoke grenade', 'hostage', 'hostage situation', 'stabbing', 'escaped prisoner', 'police officer', 'police officer killed', 'police officer shot', 'police officer shot in the chest', 'police officer shot through the heart', 'police officer killed by silenced gun', 'rescue van', 'police shootout', 'police officer shot with silenced gun', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7298076/?ref_=ttep_ep3,,Newcomer Jim Street jeopardizes his spot on Hondo's team; the team searches for a ruthless drug trafficker who is using immigrants as couriers.,[],TV-14,Release date,['Billy Gierhart'],"['', '', '']",[],"['flash bang', 'immigrant', 'drugs', 'heroin', 'priest', 'filipino', 'filipino immigrant', 'drug mule', 'mother son relationship', 'human trafficking', 'motorcycle', 'black eye', 'hostage', 'hitman', 'shot in the stomach', 'cesna airplane', 'gunfight', 'explosion', 'shot in the arm', 'rescue', 'lying to son', 'lying to the police', 'tape over mouth', 'police officer', 'police officer shot', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'swat team', 'reference to xbox', 'reference to playstation', 'reference to lego', 'reference to sleeping beauty', 'reference to airbnb']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7451858/?ref_=ttep_ep4,,A domestic terrorist dies in an explosion and the S.W.A.T. must race to find his partner before more devices are detonated.,[],TV-14,Release date,['Greg Beeman'],"['', '', '']",[],"['bomb', 'bare chested male', 'bomber', 'explosion', 'bomb explosion', 'award', 'firefighter', 'blood', 'trapped under debris', 'debris', 'bomb squad', 'bomb disposal robot', 'college professor', 'evacuation', 'parking garage', 'hostage', 'hostage negotiation', 'attempted suicide', 'suicide attempt', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'swat team', 'reference to the pillsbury doughboy', 'reference to the boston celtics', 'reference to the los angeles lakers', 'reference to the staples center los angeles', '24 year old man']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7476704/?ref_=ttep_ep5,,"When a series of home invasions are committed by SWAT imposters in an upscale neighborhood, Hondo and the team suspect the burglarized families are all hiding something. Also, when Deacon and Luca are assigned to protect a visiting professional hockey player who is receiving death threats, his penchant for trouble becomes a complication.",[],TV-14,Release date,['Guy Ferland'],"['', '', '']",[],"['impersonating a police officer', 'jewelry', 'home invasion', 'hockey', 'hockey player', 'hit with a car door', 'shot in the back', 'bar', 'rich girl', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'police impersonator', ""police impersonator's""]",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7450980/?ref_=ttep_ep6,,"Hondo puts aside his misgivings about Jim Street's recklessness and allows the newbie to go undercover as a broker in a luxury car theft ring to bust a ruthless trafficker. Also, Hondo visits Raymont Harris, the teenager recently shot by a former member of the SWAT team, who is dealing with PTSD.",[],TV-14,Release date,['Eagle Egilsson'],"['', '', '']",[],"['street race', 'execution', 'blood', 'murder', 'undercover', 'undercover cop', 'street racing', 'semi truck', 'reference to alice cooper', 'fight', 'therapist', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7569888/?ref_=ttep_ep7,,"Gang violence hits close to home for Hondo, and his imprisoned friend asks him to shield his son from the aftermath. Luca struggles with his grief when his grandfather, a S.W.A.T. legend but a very flawed individual, passes away.",[],TV-14,Release date,['John F. Showalter'],"['', '', '']",[],"['drive by shooting', 'murder', 'wheelchair', 'silencer', 'camera', 'gang violence', 'death of grandfather', 'gang', 'contract killer', 'father son relationship', 'crying', 'tears', 'shot in the head', 'murder for hire', 'bisexual', 'bisexual woman', 'prisoner', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'xbox one']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7569872/?ref_=ttep_ep8,,The team's plans to enjoy Christmas vacation with their families and friends are put on hold when a drug cartel's cache of gold bars is stolen; Jessica approaches the police commission president with ideas on how to improve the S.W.A.T. Division.,"['Action', 'Adventure', 'Crime', 'Drama', 'Thriller']",TV-14,Release date,['Holly Dale'],"['', '', '']",[],"['christmas', 'christmas party', 'gold bar', 'shootout', 'theft', 'reference to the three wise men', 'drug cartel', 'christmas tree', 'good cop bad cop', 'praying', 'cemetery', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7619640/?ref_=ttep_ep9,,"A misconduct complaint filed against Hondo gets him taken off active duty, so Deacon steps in to lead the team in finding a robbery crew.",[],TV-14,Release date,['Billy Gierhart'],"['', '', '']",[],"['shotgun', 'hostage', 'rappelling', 'medical marijuana dispensary', 'marijuana', 'robbery', 'murder', 'bare chested male', 'kiss', 'implied sex', 'chase', 'dirt bike', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7665880/?ref_=ttep_ep10,,Hondo suspects there's an ulterior motive when civilians are taken hostage in a prison riot.,[],TV-14,Release date,['Larry Teng'],"['', '', '']",[],"['prison riot', 'crystal meth', 'stabbing', 'sweatshop', 'prison overcrowding', 'prison', 'riot', 'prisoner', 'gang', 'nun', 'murder', 'security camera', 'blood', 'racist', 'flash bang', 'hostage', 'cake', 'hospital', 'stroke', 'white supremacist', 'bulletproof vest', 'fight', 'tumor', 'grenade launcher', 'tear gas', 'shot in the leg', 'police officer', 'female police officer', 'swat', 'female swat team officer', 'tactical team', 'female tactical team member', 'male tactical team member', 'male swat team officer', 'woman wears a uniform', 'police uniform', 'uniform', 'black uniform', 'tactical uniform', 'police', 'male police officer', 'female uniformed police officer', 'civilian taken hostage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
