episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt4381314/?ref_=ttep_ep5,,Dean Munsch makes an announcement that impacts Chanel's plan to throw a pumpkin-patch party; Pete and Grace search for Zayday.,[],TV-14,Release date,['Brad Falchuk'],"['', '', '']",[],"['hedge maze', ""jack o'lantern"", 'halloween costume', 'reference to jackie kennedy', 'halloween']",[],"The episode opens with the Chanels organizing Chanel's pumpkin patch with Chanel demanding for the maze to be a replica of the maze from The Shining. In her closet, Chanel announces her costume for Halloween and assigns costumes for her minions, which annoys Chanel #5 and starts a small fight with Chanel giving #5 the choice of dressing up as Mary Todd Lincoln or going out the door, #5 walks out and the credits roll.

In Kappa house, Dean Munsch announces she's closing the university campus and institutes a curfew on Halloween night. In the kitchen, Hester walks in and sees #5 is making toenail cookies and says she has a plan. They both then walk into Jennifer's room where she's reading an email to Dean Munsch. They convince her to join by saying Chanel has a closet full of candles she throws out after using once, she see some her closet and joins them.

In a class, Chanel is seen cheating on a test and when calling her dad to get the teacher fired, Detective Chisolm walks in and tells her she's under arrest for the murder of Ms. Bean. Chanel is then seen handcuffed and being put into a police car with the Chanels and Jennifer watching as she gives them a look.

In the Red Devil's lair, they open a door in the ground and Zayday is below and starts shouting before the door is closed. In prison, Chanel is seen talking with three female prisoners, one of them who is a fan of Chanel, says she loved the severed hand she got for Chanel-o-ween the previous year, a police officer then yells to her from above that her bail has been paid. It's revealed that Chanel 3 and Sam bailed her out.

In Munsch's office, Cathy and Denise talk about their experience with sleeping with Chad until Grace, Pete, Gigi and Wes burge in and talk about their search for Zayday. Cathy says she hired an investigator from Secure Enforcement Solutions, which is Denise, which makes everyone groan.

Chanel walks into her closet and is outraged to see #5 wearing a Jackie Kennedy costume, which Chanel is also wearing. #5 says Hester is trying to frame her, Chanel threatens to stab her in the eye socket with a pick but says it'd be great if the Red Devil sawed her head off. And as punishment, she forces #5 to light all of the pumpkins with her two boyfriends, Roger and Dodger. The Red Devil appears with hedge shears behind #5 when she's lighting a pumpkin, she screams and Rodger and Dodger run out of the maze and they both see the Red Devil and they all run into the maze. Dodger ends up getting killed, Rodger and #5 manage to get out and escape.

Grace, Pete, Wes, Gigi and Denise find The Red Devil's secret lair, where the Red Devil turns the power off leaving them in total darkness. Gigi, however, manages to taser The Red Devil, when the power turns back on, Denise runs to the others to tell them. But when they find Gigi, she says the Red Devil got up and hit her in the head with a baseball bat and escaped down a laundry chute.

Back at Kappa, Chanel tries to call the presidential election early due to Zayday and Grace's absences, however, Zayday appears and tells them what happened. The Red Devil let her out of the hole, gave her roses and treated her to her favorite food before stabbing them in the hand with a fork and escaping. Grace then returns and is happy to see Zayday. They then all get ready to vote.

Later that night, Gigi meets with the Red Devil, chastising him for the sloppiness of the Zayday incident, and telling him to murder an unknown male."
https://www.imdb.com/title/tt4381316/?ref_=ttep_ep6,,Chanel makes a decision in an attempt to protect herself that puts Zayday in a position of power; The Kappa sisters make a shocking discovery during a slumber party.,[],TV-14,Release date,['Michael Uppendahl'],"['', '', '']",[],['slumber party'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4381320/?ref_=ttep_ep7,,Dean Munsch comes face-to-face with her ex-husband's mistress; The Chanels use a Ouija board in hopes of communicating with the deceased Chanel #2 and identifying the killer.,[],TV-14,Release date,['Barbara Brown'],"['', '', '']",[],"['title directed by female', 'ouija', 'bare chested male', 'screaming', 'blood on door', 'older man younger woman relationship', 'innocent woman', 'reference to pubic hair', 'lactose intolerance', 'reference to adolf hitler', 'goat']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4381322/?ref_=ttep_ep8,,Grace enlists Chanel's help to learn more about Kappa's past; Dean Munsch becomes a target; A shocking figure from the past makes a return.,[],TV-14,Release date,['Michael Uppendahl'],"['', '', '']",[],"['2010s', 'suspicion', 'shower', 'suspicious man', 'girl slaps a girl', 'slapped in the face']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4381324/?ref_=ttep_ep9,,Denise tells a terrifying ghost story; Hester's announcement pushes Chanel to the brink; A familiar face returns; The killer claims another victim.,[],TV-14,Release date,['Michael Uppendahl'],"['', '', '']",[],['ghost story'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4381326/?ref_=ttep_ep10,,"Chad takes Chanel to his family's home for Thanksgiving, where a surprise guest shows up uninvited; Dinner at Kappa House explodes with accusations of who they think the killer is.",[],TV-14,Release date,['Michael Lehmann'],"['', '', '']",[],"['reference to a threesome', 'reference to necrophilia', 'severed head', 'walk in freezer', 'pictionary', 'thanksgiving', 'thanksgiving dinner']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4381328/?ref_=ttep_ep11,,"The Red Devil has plans to disrupt Black Friday for the Chanels; Believing Dean Munsch is the killer, the Kappa sisters devise a plan to stop her; A shocking confession is made.",[],TV-14,Release date,['Barbara Brown'],"['', '', '']",[],"['sorority', 'red devil', 'title directed by female', 'black friday']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4381330/?ref_=ttep_ep12,,"Grace learns shocking details about the remaining Red Devil; Chanel's angry email to her minions goes viral, so she tries to make amends by apologizing to Melanie.",[],TV-14,Release date,['Bradley Buecker'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt4381332/?ref_=ttep_ep13,,"In the final aftermath of the Red Devil killings, the remaining killer isn't finished with the survivors and has something in store for them.",[],TV-14,Release date,['Brad Falchuk'],"['', '', '']",[],"['stabbing', 'stabbing oneself', 'stabbing oneself in the eye', 'stabbed in the eye', 'stabbed in the eye with a stiletto heel', 'eye patch', 'woman wears an eye patch', 'year 2015', 'year 2016', 'stabbed to death', 'cliffhanger ending', 'season finale', 'drugging someone', 'drugging a drink', 'flashback', 'childhood flashback', 'murder', 'cliffhanger season finale']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9690604/?ref_=ttep_ep1,,A French observatory receives signals from space which shock the world.,[],TV-MA,Release date,[],"['', '']",[],"['alien invasion', 'alien', 'epix', 'husband cheating on wife', 'reference to twitter', 'alien attack', 'telepath', 'mother daughter relationship', 'mother son relationship', 'blind woman', 'brother sister relationship', 'sister sister relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
