episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0789384/?ref_=ttep_ep22,,Team members become pawns of a psychopathic killer.,[],TV-14,Release date,['Edward Allen Bernero'],"['', '', '']",[],"['wall', 'cough', 'baseball card', 'bloodstain', 'bare chested man', 'woman wears a bikini', 'cooking', 'criminal', 'criminal profiler', 'criminal psychology', 'detective', 'cliffhanger', 'vacation', 'montego bay jamaica', 'butterfly', 'computer disc', 'lock of hair', 'treasure hunt', 'secret', 'music box', 'hour of the nun', 'bag of money', 'writing in blood', 'framed butterfly', 'handcuff key', 'severed head', 'computer virus', 'handcuffed to a chair', 'awakened by a telephone call', 'contacted by a serial killer', 'skeleton key', 'virtual date', 'role playing video game', 'frisbee', 'elbert green hubbard quotation', 'captivity', 'tied to a bed']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0959621/?ref_=ttep_ep1,,"Diagnosed with terminal lung cancer, chemistry teacher Walter White teams up with former student Jesse Pinkman to cook and sell crystal meth.",[],TV-MA,Release date,['Vince Gilligan'],[''],[],"['meth lab', 'man wears underwear', 'man uses crutches', 'man wears tighty whities', 'nipples', 'chemistry teacher', 'friendship', 'stain', 'reference to jennifer lopez', 'reference to keith richards', 'fire truck', 'obscene finger gesture', 'sex', 'hand job', 'organized crime', 'tragedy drama', 'drug drama', 'double life', 'drug traffic', 'unlikely criminal', 'old man young man friendship', 'unlikely alliance', 'drug crime', 'drug money', 'unlikely drug dealer', 'drug trade', 'cancer patient', 'illegal drugs', 'unlikely friendship', 'friendship between men', 'man as protagonist', 'crystal meth', 'protective father', 'being told one has cancer', 'vanity license plate', 'fainting man', 'dea drug enforcement administration', 'series premiere', 'season premiere', 'one word title', 'drug', 'new mexico', 'albuquerque new mexico', 'methamphetamine', 'antihero', 'high school', 'pregnancy', 'car wash', 'birthday', 'winnebago']",[],"Walter White (Bryan Cranston) is a 50-year-old high school chemistry teacher living in Albuquerque, New Mexico, with his pregnant wife Skyler and their teenage son Walter Jr. (RJ Mitte), who has cerebral palsy. Walt supplements his low teaching salary by working part-time at a local car wash, where he ends up being humiliated in front of two of the students he teaches. On his 50th birthday, Walt returns home to a surprise party arranged by Skyler (Anna Gunn). The following day, he collapses at the car wash and is raced to the hospital, where he is told that he has developed inoperable lung cancer and has, at best, two years to live. Walt opts to keep this news from his family and from Skyler's sister Marie Schrader (Betsy Brandt) and her husband Hank (Dean Norris), a DEA agent.

After returning to work at the car wash, Walt suddenly lashes out at his boss and walks off the job. Having earlier seen a news report showing a large amount of money recovered from one of Hank's drug busts, Walt takes up a previous offer to go on a ride-along as Hank and his partner Steven Gomez (Steven Michael Quezada) raid a known Meth lab. As the DEA agents clear out the house, Walt observes his former student Jesse Pinkman (Aaron Paul) sneaking out a back window. Later, Walt tracks down Jesse's address and blackmails him into helping him produce crystal Meth without revealing why. Walt turns over his life savings to allow Jesse to purchase a Fleetwood Bounder RV to use as a mobile lab. Walt then steals supplies from the high school chemistry lab needed for the process.

Walt and Jesse drive the RV into the desert and begin to cook. Walt's expertise in chemistry enables them to create crystal Meth that Jesse claims is the purest he's ever seen. Jesse drives back into town to show a sample to his distributor, Krazy-8 Molina (Maximino Arciniega). He realizes too late that Krazy-8 is a cousin of Emilio Koyama, his partner that was busted on the earlier raid and now free on bail. Emilio believes Jesse abandoned him, but Jesse promises to prove his loyalty by driving them to the RV. When they meet Walt, Emilio recognizes him from the raid and thinks that he is an informant, leading him and Krazy-8 to hold the two at gunpoint. Jesse tries to run but trips and falls and hits his head on rock, knocking himself out. Walt barters for his life by offering to show them how he produced the Meth. As they watch Walt inside the RV, Emilio flicks away a cigarette outside, which causes a brush fire to ignite. Walt surprises Emilio and Krazy-8 by synthesizing deadly Phosphine gas, flees the RV, holds the door shut which causes Emilio and Krazy-8 to pass out.

Hearing sirens in the distance, Walt quickly dons a gas mask and puts one on Jesse before pulling him into the RV's passenger seat, still filled with Phosphine fumes. Walt frantically drives the RV away from the spreading brush fire. As shown in medias stories at the start of the episode, Walt drives the RV into a ditch and stumbles out of the vehicle, discarding his gas mask. Believing that he is about to be captured by the police, Walt records a video message to his family before trying to shoot himself with a pistol, unaware the safety is still on.

As the sirens near, Walt is relieved to find they are only fire engines responding to the fire, and quickly hides his weapon. Jesse wakes up and joins Walt as they watch the fire engines race by. The two have the RV extracted from the ditch by a Native American man with a front-end loader and then drive back into town, making sure Emilio and Krazy-8 are secured in the RV before leaving it at Jesse's home. Later that night, Walt returns home and meets his wife's troubled queries with a new sexual vigor, which leaves her asking, ""Walt, is that you?"""
https://www.imdb.com/title/tt1054724/?ref_=ttep_ep2,,"After their first drug deal goes terribly wrong, Walt and Jesse are forced to deal with a corpse and a prisoner. Meanwhile, Skyler grows suspicious of Walt's activities.","['Crime', 'Drama', 'Thriller']",TV-14,Release date,['Adam Bernstein'],[''],[],"['crack cocaine', 'drug abuse', 'crutches', 'pancake', 'toilet paper', 'four word title', 'animal in title', 'apostrophe in title', 'ellipsis in title', 'drug drama', 'organized crime', 'unlikely drug dealer', 'tragedy drama', 'drug traffic', 'drug crime', 'double life', 'drug trade', 'drug money', 'drug', 'unlikely criminal', 'unlikely alliance', 'chemistry teacher', 'drug dealer', 'old man young man friendship', 'albuquerque new mexico', 'cancer patient', 'illegal drugs', 'unlikely friendship', 'friendship between men', 'man as protagonist', 'methamphetamine', 'crystal meth', 'antihero', 'friendship', 'new mexico', 'marijuana', 'acid', 'floor collapse', 'chemistry exam', 'rolling a joint', 'captivity', 'ultrasound', 'sandwich', 'bottled water', 'carving knife', 'hammer', 'bicycle lock', 'website', 'running into a tree', 'black eye']",[],"Walt and Jesse return the RV to Jesse's house, which was previously owned by Jesse's late aunt. Walt wants this to be his first and last Meth cook, and he promises to Jesse that they will go their separate ways. When they open the RV to remove the two bodies inside, they notice that Krazy-8 is still breathing. After parking the RV at Jesse's place, Walt had returned home (and had vigorous sex with his wife). Jesse calls him the next morning in a state of panic as Krazy-8 is still alive and locked up inside the RV. Walt promises to drop by after school, where he picks up bottles of Hydrofluoric acid. Meanwhile Krazy-8 escapes from the RV and is found by Walt on the streets, as he drives towards Jesse's home. Krazy-8 knocks himself out while trying to escape from Walt. Walt loads him into his car and drives towards Jesse's house

The unconscious Krazy-8 is taken into the basement and secured to a pole with a bike lock around his neck. Walt suggests that they should use Hydrofluoric acid to dissolve Emilio's corpse so that it leaves no evidence behind. Walt and Jesse must dispose of the corpse and kill Krazy-8, and toss a coin to see who will do which task. Jesse wins and chooses to dispose of the corpse, leaving Walt to kill Krazy-8.

Walt instructs Jesse to buy a bin made from polyethylene in which the corpse can be properly dissolved, but Jesse cannot find a bin big enough to accommodate the entire body. Walt is thinking about suffocating Krazy-8 but cannot bring himself to kill another human being. So, he ends up giving him water, food and bathroom supplies instead.

When Jesse returns home and asks how the murder went, Walt promises to take care of Krazy-8 the next day and leaves for home. Meanwhile, Skyler (Anna Gunn) begins to suspect that Walt is doing something in secret. Skyler uses an internet service to trace the address of the phone number which called Walt in the morning at breakfast. On Jess 's website she has learned that he is a drug dealer and a pimp for MILFs (she doesn't know what a MILF is).

Walter and Skyler go for an ultrasound together and find that they are having a girl. Skyler questions Walt as to who Jesse is as Walt was acting very weird during the phone call. Walt makes up a lie saying that Jesse sells him marijuana (due to his pain from the cancer). Skyler confronts Jesse at his home, while he is trying to dispose of Emilio (he was moving Emilio's body from the RV into the house), warning him that her brother-in-law is a DEA agent. Skyler doesn't even notice the corpse that was partially hidden behind Jesse's car.

Jesse does not find the specific plastic bin Walt instructed him to use, so he decides to dissolve the corpse in his bathtub. However, the ceramic and metal bathtub get dissolved by the Hydrofluoric acid along with the body and causes the ceiling beneath it to collapse, followed by Emilio's liquefied remains. Walt tells Jesse that Hydrofluoric acid will dissolve anything except plastic. Meanwhile, two Native American children play out in the desert and find Walt's gas mask."
https://www.imdb.com/title/tt1054725/?ref_=ttep_ep3,,Walt and Jesse clean up after the bathtub incident before Walt decides what course of action to take with their prisoner Krazy-8.,[],TV-14,Release date,['Adam Bernstein'],[''],[],"['suspicious wife', 'crystal meth', 'broken plate', 'six word title', 'apostrophe in title', 'ellipsis in title', 'organized crime', 'drug crime', 'old man young man friendship', 'tragedy drama', 'double life', 'drug traffic', 'unlikely alliance', 'unlikely drug dealer', 'drug trade', 'drug money', 'chemistry teacher', 'unlikely criminal', 'drug', 'drug drama', 'drug dealer', 'friendship', 'cancer patient', 'unlikely friendship', 'methamphetamine', 'antihero', 'man as protagonist', 'albuquerque new mexico', 'new mexico', 'friendship between men', 'illegal drugs', 'fainting man', 'pro and con', 'list', 'strangulation', 'stabbed in the leg', 'cutting the crust off bread', 'making a sandwich', 'male sitting on a toilet', 'pro con list', 'coughing', 'break door in', 'kiddie pool', 'painting a nursery', 'cleaning up gore', 'passing out', 'shoe store', 'locked in a basement', 'flashback', 'release']",[],"Walt and Jesse clean up the bloody remains of Emilio's body and flush it down the toilets one bucket at a time. In the meanwhile, Krazy-8 regains consciousness in the basement. While talking with Walt, Krazy-8 reveals that Jesse told him and Emilio about Walt's personal life. That Walter is a Chemistry teacher in school and has a retarded son. Krazy-8 tells Walter that Jesse is not a reliable partner and that he blabbed about Walter to him and his cousin (Emilio). Krazy-8 that either Walt lets him go or he would have to kill Krazy-8 in cold blood. Walt then confronts Jesse, in the middle of getting high off Meth. Walt tries to flush down the cooked Meth that it worth roughly $ 40,000, but Jesse saves it as Walt gets out of breath very quickly due to his lung cancer. Jesse berates him for not living up to his end of the bargain between the two and drives off.

Meanwhile, Skyler tells Marie that she is working on a new short story with a stoner character in it and she asks her about marijuana. Marie assumes that Skyler thinks Walt Jr. is smoking pot, but Skyler insists that she was just talking about her story. Marie asks Hank to scare Walt Jr. straight, leading him to bring Walt Jr. to a motel to show how Meth has corroded the teeth of a prostitute. Turns out Jesse was hiding in the room of the prostitute while she was being interrogated by Hank outside Jesse gets paranoid that the cops are already looking for him.

Meanwhile it is shown that Marie is a kleptomaniac as she steals a pair of stilettos from a high-end store.

Walt phones Skyler to apologize for being late, falsely claiming that he's working over at the car wash. Skyler informs Walt that she knows he quit his job there two weeks previously and angrily tells him to not come home.

Walt weighs the pros and cons of killing Krazy-8, then collapses on the basement floor while bringing him a sandwich, shattering the plate. After he regains consciousness, Walt tells Krazy-8 he has lung cancer. After engaging in conversation with Krazy-8, Walter seemingly forms a bond with him. Krazy-8 says that his real name is Domingo. Walt says that he is looking for any reason not to kill Krazy-8. Krazy-8 promises not to come after Walt, if he is set free. Krazy-8 grew up in town and has a business management degree. His father owns a furniture shop that Walt knows very well. Walt bought a bassinet there when his son was born. Walt decides to let him go free and shares a beer with him. Walt admits that he is cooking Meth as he wants to leave some money for his family before he dies. Walt goes to get the key to the bike lock which is holding him captive.

However, when Walter throws the beer can in the trash, he observes the broken pieces of the plate. He realizes that there is a shard missing from the broken plate. He reluctantly garrotes Krazy-8 with the bike lock while he stabs backward into Walt's leg with the broken plate. Walt goes back home to find Skyler sitting on the bed, crying. He says he has something to tell her.

Meanwhile, Hank and several DEA agents discover the cook site in the desert along with Krazy-8's car. Inside the car they find the small bag of crystal Meth cooked by Walt. The family of Native Americans shares the lab mask the young girl found in the previous episode. It is revealed that Krazy-8 was working for Hank undercover."
https://www.imdb.com/title/tt1054726/?ref_=ttep_ep4,,Walt tells the rest of his family about his cancer. Jesse tries to make amends with his own parents.,[],TV-14,Release date,['Jim McKay'],[''],[],"['crystal meth', 'paranoid', 'trust', 'father son relationship', 'drug abuse', 'crying woman', 'coughing up blood', 'crying', 'favoritism', 'peephole', 'lung cancer', 'motorcycle', 'setting a table', 'wad of money', 'son', 'pregnancy', 'taxi', 'man wears tighty whities', 'man wears underwear', 'gas station', 'exploding car', 'two word title', 'disease in title', 'drug crime', 'drug money', 'unlikely alliance', 'tragedy drama', 'chemistry teacher', 'drug', 'drug drama', 'unlikely criminal', 'unlikely drug dealer', 'drug traffic', 'double life', 'old man young man friendship', 'drug trade', 'organized crime', 'drug dealer', 'albuquerque new mexico', 'illegal drugs', 'friendship', 'unlikely friendship', 'cancer patient', 'man as protagonist', 'antihero', 'new mexico', 'friendship between men', 'methamphetamine', 'oncologist', 'barbecue']",[],"Hank and his DEA team have a meeting over the disappearance of Emilio and Krazy-8, the latter of whom is revealed to have been their informant. Hank also reports on their discovery of 99.15% pure methamphetamine. Such purity has never been achieved before. Although the DEA had no leads, Hank believes the product is good enough to make someone Albuquerque's new Meth kingpin (unaware that it is Walt). Meanwhile, Walt tells Hank, Marie, and Walt Jr. about his cancer; Skyler has already been told. Walt reveals that he has cancer at a family barbecue & uses that as an excuse with Skyler for his strange behavior. Marie arranges an appointment with the best oncologist in the country. But the family needs money for the treatment and Walter is against borrowing it from Hank or his mother. Jesse smokes Walt's Meth with two friends and flees his house the next morning when he hallucinates that two religious evangelists at his door are armed bikers.

Marie makes an appointment with one of the top oncologists in the country, even though the family can't afford him. Walt says he will take the money out from his pension, but he actually uses some of the money taken from Krazy-8 who offered him in the desert, which he keeps hidden in an air-conditioning duct at his house. Walt Jr. berates his father for acting so weird and nonchalant about his cancer. When Walt goes to his credit union to put the cash in a cashier's check, his parking spot is stolen by a rich, obnoxious man named Ken (Kyle Bornheimer). Ken annoys Walt and the rest of the customers with his loud cell phone conversation.

Jesse ends up fleeing to his affluent parents' house, where he sleeps for an entire day. He attempts to bond with his overachieving little brother, Jake (Benjamin Petry). That night, Jesse gets a call from one of the friends who smoked Walt's Meth, who says that he knows a lot of upper-class people looking to score drugs and are willing to pay top dollar for the high-quality Meth he cooked. The next day, Jesse visits Walt to ""touch base,"" but he kicks Jesse out. Jesse then brusquely gives Walt his half of the Meth profit - $4,000. Jesse pays Walter his share of the money from the 1st batch and the partnership seems to be over. The oncologist tells Walt that the cancer has spread to his lymph nodes, but there is a chance it is still treatable with chemotherapy.

At home, Walt expresses his doubts about the chemo since it will cost $90,000 and if he still dies, he will leave his family with all the debt. Walt Jr. admonishes his dad, saying that he should just die if he's going to give up so easily. At the Pinkman residence, a housekeeper finds a joint in Jesse's room, resulting in his parents kicking him out. It turns out the joint belonged to Jake, who thanks Jesse for taking the fall for him. While Jesse is waiting out front for his ride after his parents kick him out for the marijuana, Jake comes out asking for his joint back, which Jesse throws on and stomps into the ground.

Walt suffers a coughing attack while driving and coughs up blood. As he pulls into a gas station, he notices Ken pull up. When Ken leaves his car unattended, an angry Walt takes a squeegee, pops open Ken's hood, and shorts the car battery with it. The engine subsequently overheats, and the car explodes as Walt walks back to his car. He then calmly drives away, leaving an exasperated Ken."
https://www.imdb.com/title/tt1054727/?ref_=ttep_ep5,,"Walt rejects everyone who tries to help him with the cancer. Jesse tries his best to create Walt's meth, with the help of an old friend.",[],TV-14,Release date,['Tricia Brock'],"['', '']",[],"['party', 'ex girlfriend', 'intervention', 'montage', 'crossbow', 'meth lab', 'caravan', 'former partner', 'human billboard', 'title directed by female', 'treatment', 'pillow', 'job application', 'job interview', 'health insurance', 'gift', 'chemotherapy', 'color in title', 'two word title', 'tragedy drama', 'organized crime', 'drug drama', 'drug', 'old man young man friendship', 'drug money', 'unlikely drug dealer', 'chemistry teacher', 'drug crime', 'drug dealer', 'unlikely alliance', 'drug traffic', 'double life', 'unlikely criminal', 'drug trade', 'albuquerque new mexico', 'illegal drugs', 'crystal meth', 'methamphetamine', 'cancer patient', 'man as protagonist', 'antihero', 'friendship', 'new mexico', 'unlikely friendship', 'friendship between men']",[],"Walt and Skyler attend a birthday party for their wealthy acquaintance, Elliott Schwartz (Adam Godley). Years earlier, Walt and his then-girlfriend Gretchen (Jessica Hecht) had formed a company called Gray Matter Technologies with Elliott-the company name derived from mixing the colors in their last names, ""White"" and ""Schwartz"" (German for ""black"")-but Walt opted to sell off his share.

Subsequently, the company had flourished off Walt's innovations, and Elliott married Gretchen. Walt is tense at the birthday party due to this troubled past. But Elliot is nothing but nice to Walter and goes out of his way to make Walter feel comfortable. When Elliott offers him a job and tells him Gray Matter has excellent health insurance, Walt realizes that Skyler told Elliott about his cancer and gets upset with her for talking about his private affairs to people who are not in their lives anymore. Walt says that when he declined the job offer and Elliot flat out offered to pay for the treatment and Walter found that demeaning.

Jesse has a failed job interview. Jesse is only being considered for entry level job positions like being a human advertising board, despite him having education and a solid sales background. After the interview, Jesse meets his friend Badger outside the office. Badger wants some of the pure Meth that Jesse had, but Jesse says it's all gone now, and he had a falling out with his partner who actually cooked the Meth. Badgers says he can guarantee a major supply of Pseudo that is needed as a core ingredient of Meth.

Jesse shows his friend Badger (Matt L. Jones) the RV Walt and Jesse use as a Meth lab. Badger and Jesse decide to cook a batch on their own. In the desert, Jesse is frustrated he can't cook Meth as well as Walt (the end output is very cloudy, while it was clean as glass when Walter cooked it) and throws his own product away, much to Badger's disgust. Badger believes that the product was good enough to be sold. Jesse cooks a few more batches, which he also eventually throws away. Badger and Jesse brawl over the Meth, and Jesse pushes him out of the RV and drives away.

Over the weekend, Walt Jr. and two friends are waiting outside a convenience store, waiting for somebody to buy them beer. The friends run away when Walt Jr. approaches a random person who turns to be an off-duty cop. The cop tells him he got his ""first and last warning"" and hands him off to Hank, who Walt Jr. calls as his ""father"". Skyler holds an intervention for Walt, where she says she doesn't understand why Walt refuses treatment. Walt Jr. is angry with Walt and says that he feels Walt is giving up and he could be giving up on Walt Jr. in the future. Hank, Walt Jr. and Marie argue over what to do: while Skyler and Walt Jr. want him to take the treatment, Marie, and later Hank, feel Walt should be given the choice to decline the treatment if he wants. Walt ends the intervention saying he will not do the treatment.

The next morning, Walt has a change of heart and tells Skyler he will do the treatment, and he will take care of Elliott's check (that he has given for Walter's treatment). Later Gretchen calls, telling him that Walter has to accept the money. Walt says he appreciates the offer but lies and says his insurance will now cover it. It is also implied that Gretchen and Walter used to be in a relationship back when. Walt then goes to Jesse's house and asks him if he wants to cook."
https://www.imdb.com/title/tt1054728/?ref_=ttep_ep6,,"With the side effects and cost of his treatment mounting, Walt demands that Jesse finds a wholesaler to buy their drugs - which lands him in trouble.",[],TV-14,Release date,['Bronwen Hughes'],"['', '']",[],"['crystal meth', 'high school', 'chemotherapy', 'building explosion', 'mercury fulminate', ""putting out a cigarette on one's tongue"", 'shaving head', 'bare chested male', 'male in a shower', 'hair falling out', ""texas hold 'em"", 'american flag', 'raising a flag', 'bag of money', 'safe', 'security camera', 'stock room', 'volumetric flask', 'shaved head', 'hair loss', 'drug dealer', 'four word title', 'organized crime', 'drug traffic', 'double life', 'drug crime', 'drug drama', 'unlikely criminal', 'tragedy drama', 'drug money', 'old man young man friendship', 'unlikely drug dealer', 'unlikely alliance', 'chemistry teacher', 'drug', 'drug trade', 'albuquerque new mexico', 'methamphetamine', 'cancer patient', 'unlikely friendship', 'new mexico', 'friendship', 'man as protagonist', 'friendship between men', 'illegal drugs', 'antihero', 'gas mask', 'vomiting', 'erlenmeyer flask', 'boiling flask']",[],"Walt and Jesse come to an agreement: Walt will be the cook and silent partner in their Meth operation, while Jesse will sell their product on the street. Walt also demands no further bloodshed. Meanwhile, as Walt's chemotherapy continues, he tells Skyler that Elliott's check came and he deposited it, when in fact he is struggling to pay for the treatment and plans on using his Meth profits to cover it. At a family counseling session, Skyler tells Walt that she is concerned about his missing hours, but he explains that he just likes to be alone sometimes and take walks.

While cooking Meth, Walter had hot flashes and bouts of intense dizziness and has to sit down to catch his breath. Jesse observes a radiotherapy burn on Walt's chest and realizes he is trying to take care of his family before he dies of lung cancer. Jesse finishes their current batch and spends all night selling it, bringing Walt his share of $1,300, far less than he expected. Jesse says that he was able to sell only a small quantity in one night.

Jesse explains they need a distributor if they want to make more money, as only distributors can move large amounts of Meth through the streets in a short period of time. After Krazy-8's death, Tuco Salamanca (Raymond Cruz) has taken over his territory. Jesse gains a meeting with Tuco after getting his friend Skinny Pete (Charles Baker), who served time in prison alongside Tuco, to vouch for him. Though Tuco is willing to pay $35,000 for a pound of Meth, he insists on only paying after his dealers have completed the sales. When Jesse refuses, Tuco severely beats him and lands him in the hospital.

Meanwhile, Hank traces the gas mask found in the desert to Walt's high school. Hank and Walt take inventory of the chemistry lab to find other equipment missing, leading Hank to suspect that a student got hold of the lab key. Walter also learns that Krazy-8 was working undercover for Hank. Later, Hank arrests a school janitor named Hugo (Pierre Barrera), who would have had the keys and had a previous record for drug possession. Walt feels guilty letting Hugo take the fall and tries to contact Jesse, only to learn about his hospitalization. He visits Jesse and learns what happened with Tuco.

Now starting to lose his hair from the chemo, Walt decides to shave off what remaining hair he has left. Afterwards, he arranges for a meeting with Tuco under the name ""Heisenberg,"" demanding $50,000 from Tuco-$35,000 for the Meth Tuco took from Jesse, and $15,000 for pain and suffering for Jesse's treatment. Seeing Walt with another bag of material, Tuco calls his bluff and threatens Walt. Walt throws a piece of the material against the floor which explodes. The entire floor is shaken by force, blowing out the windows and knocking everyone in the room off their feet. Walt reveals that the bag contains fulminated mercury. Walt threatens to smash the entire bag to the ground. Tuco submits and agrees to the payment as well as agreeing to a purchase for the next week, offering Walter $35,000 for the next pound of Meth. Walt demands instead that Tuco buy two pounds of Meth a week for $70,000. Tuco, is incredulous, but agrees. Tuco then decides to deal with Walt and is impressed with his willingness to go all out to make money out of the Meth he is producing. Walt leaves the building. Once back in his car, Walt exhibits an intense rush from what he has just done."
https://www.imdb.com/title/tt1054729/?ref_=ttep_ep7,,"Walt and Jesse try to up their game by making more of the crystal every week for Tuco. Unfortunately, some of the ingredients they need are not easy to find. Meanwhile, Skyler realizes that her sister is a shoplifter.",[],TV-14,Release date,['Tim Hunter'],"['', '']",[],"['episode title spoken by character', 'season finale', 'six word title', 'hyphen in title', 'unlikely alliance', 'drug crime', 'organized crime', 'double life', 'drug traffic', 'unlikely drug dealer', 'drug drama', 'chemistry teacher', 'old man young man friendship', 'unlikely criminal', 'drug', 'drug money', 'tragedy drama', 'drug dealer', 'crystal meth', 'methamphetamine', 'new mexico', 'unlikely friendship', 'albuquerque new mexico', 'friendship', 'cancer patient', 'antihero', 'illegal drugs', 'man as protagonist', 'friendship between men', 'baby shower', 'tiara', 'reference to shania twain', 'false accusation', 'drug deal', 'orange juice', 'gas mask', 'time lapse photography', '55 gallon drum', 'propane torch', 'trapped in a portable toilet', 'chain link fence', 'bolt cutter', 'duct tape', 'gustav gun', 'hydrogen gas cylinder', 'reference to willie nelson', 'year 1930', 'stolen jewelry', 'cuban cigar', 'home video']",[],"Principal Carmen Molina (Carmen Serano) gets involved in the police investigation for the missing chemistry equipment. At a high school PTA meeting, Walt fondles Skyler beneath the conference room table, gradually arousing her. In the parking lot, the two of them have explosive sex in the back of Walt's car - Walt is beginning to get off on the danger of his situation. Jesse, who is now living in the RV, puts his house on the market because he is too traumatized by the deaths of Krazy-8 and Emilio to continue living there. Walt tells him about the deal with Tuco, but Jesse says producing two pounds of Meth a week is impossible. His ""Smurfs"" - people who supply him the Pseudo-Ephedrine needed to cook the Meth - can only supply so much a week.

Walt and Jesse face difficulties producing the large amount of Meth promised to Tuco. The bottleneck is Pseudo-Ephedrine, which Jesse buys from drug store at a box at a time and they need large quantities of it to produce 2 pounds of Meth. They had promised 2 pounds to Taco, but only deliver 0.53 pounds. Tuco is furious that Walt's end of the bargain was not kept and pays him only $17,00. He gives Walt another chance next week, but Walt says he still wants the $70,000 Tuco promised upfront, despite not having delivered the goods. Walt asks Tuco consider this a capital investment that will pay off in the coming weeks. Tuco agrees to $52,500 at a 25% weekly interest. This adds up to $65,625 with interest by next week but threatens dire consequences if next week's quota is not met. Walter has to deliver 1.875 pounds against the advance payment. To make up for it, Walt promises to have four pounds of Meth at the next meeting.

At Skyler's baby shower, Marie presents her with an expensive baby's tiara covered in white gold. This seems to irritate Hank. In the yard, Walt and Hank have a philosophical conversation about the dividing line between legal and illegal behavior. That night, Walt tells Skyler that he is planning to spend a weekend at a holistic medical clinic after she expressed desire for alternative therapy. In reality, Walt is cooking Meth with Jesse. Skyler goes to return the tiara and is detained in the store - it turns out that Marie stole it, but Skyler matches her description. She pretends to go into labor, persuading them to let her go. Skyler later confronts Marie about the theft, but Marie calmly denies it.

Walt has a plan to manufacture the Meth using different precursors and gives Jesse a list of chemicals and supplies to acquire with the cash fronted by Tuco. Jesse gets almost everything Walt requested except Methylamine which is kept tightly controlled. Jesse knows of a chemical warehouse where there are men willing to steal and sell the Methylamine for $10,000. Walt decides they will steal the Methylamine themselves by using the aluminum powder in Etch-a-Sketches to make Thermite. At night, Walt and Jesse trespass into the warehouse, subdue a security guard by locking him in a portable toilet, and place the Thermite on a locked door, which eats away the metal when lit. The two steal an entire drum of Methylamine and escape.

The next day, Walt and Jesse attempt to start the RV when mechanical troubles prevent it from going anywhere. Faced with a deadline, they set up to cook in Jesse's basement, unaware that his Realtor has planned an open house viewing for that same afternoon. Jesse guards the door to the basement while Walt synthesizes the chemicals, and once a man asks to see the basement, Jesse demands that everyone leave.

When Walt arrives back home, he learns of Marie's theft and wonders if Skyler would ever turn him in for a crime. At the next meeting with Tuco, Walt supplies 4.6 pounds of Meth. Despite its blue hue, it is still the same quality and Tuco hands over $91,000. When one of Tuco's men makes an offhanded remark to Walt, Tuco becomes furious and beats the man with his fists until he is unconscious. As Tuco drives away, Walt and Jesse look at each other in shock. The comment seemed to suggest that Walter and Jesse didn't know that they were working for Tuco and Tuco didn't take to that kindly."
https://www.imdb.com/title/tt7587918/?ref_=ttep_ep1,,Small town guy John Nolan pursues his dream of being a police officer after a life-altering incident. As the force's oldest rookie he's met with skepticism from some higher-ups who see him as a walking mid-life crisis.,[],TV-14,Release date,['Liz Friedlander'],[''],[],"['rookie cop', 'rookie', 'officer training school', 'bank robbery', 'domestic assault', 'police car', 'drugs', 'drug pusher', 'drug addict', 'pursuit of suspect', 'showdown', 'altercation', 'resisting arrest', 'roll call', 'lunch break', 'harassment', 'police harassment', 'sandwich', 'abandoned child', 'be on the lookout', 'bolo', 'nightstick', 'gun', 'gun battle', 'knife', 'stabbed to death', 'life saver', 'push up', 'romantic relationship', 'bank', 'bank deposit', 'bank deposit box', 'hands held behind head', 'kick', 'fence', 'tackle', 'test', 'captain', 'superior officer', 'internal affairs', 'father', 'midlife crisis', 'life experience', 'mature', 'self defense', 'witness', 'automatic weapon', 'avoiding confrontation', 'reprimand', 'police officer']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt8805084/?ref_=ttep_ep2,,Talia forces Nolan to confront his personal moral inclinations after he encounters a kidnapping victim; Lucy is temporarily placed with a new training officer who tests her patience; and Jackson confronts his short-comings.,[],TV-14,Release date,['Adam Davidson'],"['', '', '']",[],"['car chase', 'hollywood hills', 'lottery ticket', 'hollywood sign', 'pcp', 'reference to the incredible hulk', 'kitchen knife', 'under arrest', 'drug deal gone bad', 'public nudity', 'fingerprinting', 'mug shot', 'reference to goldilocks and the three bears', 'car hitting pedestrian', 'junkie', 'scissor lift', 'aryan nation', 'convenience store bathroom', 'choked unconscious', 'torching a car', 'toyota prius', 'shotgun', 'chained to a wall', 'cemetery', 'kidnapping', 'boxer shorts', 'bare chested male', 'drug trade', 'drinking', 'male nudity', 'handcuffs', 'contraband', 'undressing', 'underwear', 'police', 'female police officer', 'woman wears a uniform', 'police uniform', 'female uniformed police officer', 'uniform', 'black uniform', 'police officer', 'woman wears a wedding dress']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
